TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:19:25.722	43.525	0.0435666	-5.96409e-07	-0.000112107
09:19:25.727	43.53	0.0435937	-1.17953e-06	-8.36012e-05
09:19:25.732	43.535	0.0436156	-1.62143e-06	-4.77327e-06
09:19:25.737	43.54	0.0436308	-1.8857e-06	8.15185e-05
09:19:25.742	43.545	0.0436403	-1.93707e-06	0.000174677
09:19:25.747	43.55	0.0436468	2.10607e-07	0.000186403
09:19:25.752	43.555	0.0436518	7.08138e-07	0.000199877
09:19:25.757	43.56	0.043658	1.4975e-06	0.000212175
09:19:25.762	43.565	0.0436696	2.57033e-06	0.00026418
09:19:25.767	43.57	0.0436916	3.9083e-06	0.00031126
09:19:25.772	43.575	0.0437265	5.48548e-06	0.00035227
09:19:25.777	43.58	0.043774	7.27028e-06	0.000386484
09:19:25.782	43.585	0.0438325	9.22708e-06	0.000413622
09:19:25.787	43.59	0.0439003	1.13189e-05	0.000433814
09:19:25.792	43.595	0.0439751	1.35099e-05	0.00044749
09:19:25.797	43.6	0.0440531	1.57671e-05	0.00045521
09:19:25.802	43.605	0.0441272	1.80609e-05	0.000457541
09:19:25.807	43.61	0.0441885	2.03649e-05	0.000455001
09:19:25.812	43.615	0.0442281	2.26545e-05	0.000448034
09:19:25.817	43.62	0.0442407	2.49079e-05	0.000436926
09:19:25.822	43.625	0.0442267	2.71056e-05	0.000421718
09:19:25.827	43.63	0.04419	2.92283e-05	0.000402167
09:19:25.832	43.635	0.0441369	3.1255e-05	0.000377803
09:19:25.837	43.64	0.0440729	3.31619e-05	0.000347988
09:19:25.842	43.645	0.0440024	3.49224e-05	0.000311971
09:19:25.847	43.65	0.0439306	3.65057e-05	0.000269003
09:19:25.852	43.655	0.0438612	3.78765e-05	0.000218531
09:19:25.857	43.66	0.0437942	3.89957e-05	0.000160463
09:19:25.862	43.665	0.0437296	3.98229e-05	9.59447e-05
09:19:25.867	43.67	0.0436674	4.03199e-05	2.73241e-05
09:19:25.872	43.675	0.0436081	4.0456e-05	-4.21889e-05
09:19:25.877	43.68	0.0435543	4.02368e-05	-0.000109854
09:19:25.882	43.685	0.0435076	3.96754e-05	-0.000173436
09:19:25.887	43.69	0.0434675	3.87882e-05	-0.000231049
09:19:25.892	43.695	0.0434327	3.76057e-05	-0.000280968
09:19:25.897	43.7	0.0434036	3.61697e-05	-0.00032203
09:19:25.902	43.705	0.0433793	3.45277e-05	-0.000353985
09:19:25.907	43.71	0.0433549	3.27283e-05	-0.000377396
09:19:25.912	43.715	0.0433272	3.08162e-05	-0.000393404
09:19:25.917	43.72	0.0432968	2.88293e-05	-0.000403483
09:19:25.922	43.725	0.0432658	2.67974e-05	-0.000409255
09:19:25.927	43.73	0.0432371	2.47424e-05	-0.000412374
09:19:25.932	43.735	0.0432153	2.26773e-05	-0.000414406
09:19:25.937	43.74	0.0432077	2.06068e-05	-0.000416675
09:19:25.942	43.745	0.0432208	1.85282e-05	-0.000420094
09:19:25.947	43.75	0.0432554	1.64338e-05	-0.000425071
09:19:25.952	43.755	0.0433101	1.4314e-05	-0.000431512
09:19:25.957	43.76	0.043381	1.21601e-05	-0.000438873
09:19:25.962	43.765	0.043459	9.96636e-06	-0.000446262
09:19:25.967	43.77	0.0435332	7.73146e-06	-0.000452611
09:19:25.972	43.775	0.0435947	5.46088e-06	-0.000456915
09:19:25.977	43.78	0.0436381	3.16639e-06	-0.000458454
09:19:25.982	43.785	0.0436602	8.6322e-07	-0.00045688
09:19:25.987	43.79	0.0436605	-1.43208e-06	-0.000452238
09:19:25.992	43.795	0.0436374	-3.70285e-06	-0.000445001
09:19:25.997	43.8	0.0435918	-5.93419e-06	-0.000436104
09:19:26.002	43.805	0.0435303	-8.11616e-06	-0.000426885
09:19:26.007	43.81	0.0434607	-1.02464e-05	-0.000418903
09:19:26.012	43.815	0.0433917	-1.23312e-05	-0.000413679
09:19:26.017	43.82	0.0433311	-1.43854e-05	-0.000412431
09:19:26.022	43.825	0.0432846	-1.64308e-05	-0.000415862
09:19:26.027	43.83	0.0432568	-1.84931e-05	-0.000424041
09:19:26.032	43.835	0.0432487	-2.05984e-05	-0.000436353
09:19:26.037	43.84	0.0432558	-2.27696e-05	-0.000451489
09:19:26.042	43.845	0.043271	-2.50232e-05	-0.000467452
09:19:26.047	43.85	0.0432892	-2.73655e-05	-0.000481645
09:19:26.052	43.855	0.0433101	-2.97895e-05	-0.000491118
09:19:26.057	43.86	0.0433328	-3.22715e-05	-0.000492977
09:19:26.062	43.865	0.0433551	-3.47713e-05	-0.000484885
09:19:26.067	43.87	0.043375	-3.72357e-05	-0.000465451
09:19:26.072	43.875	0.0433908	-3.96035e-05	-0.000434407
09:19:26.077	43.88	0.0434014	-4.1813e-05	-0.000392522
09:19:26.082	43.885	0.0434071	-4.38074e-05	-0.000341401
09:19:26.087	43.89	0.0434086	-4.55385e-05	-0.000283215
09:19:26.092	43.895	0.0434052	-4.69698e-05	-0.000220396
09:19:26.097	43.9	0.0433984	-4.80786e-05	-0.00015533
09:19:26.102	43.905	0.0433925	-4.88551e-05	0.00100851
09:19:26.107	43.91	0.0433956	-4.92997e-05	0.00217159
09:19:26.112	43.915	0.0434173	-4.94219e-05	0.00333285
09:19:26.117	43.92	0.0434644	2.00935e-07	0.00229406
09:19:26.122	43.925	0.0435383	7.09313e-07	0.00125005
09:19:26.127	43.93	0.0436362	1.49125e-06	0.000199812
09:19:26.132	43.935	0.0437486	2.51157e-06	0.000241743
09:19:26.137	43.94	0.0438635	3.73785e-06	0.00027853
09:19:26.142	43.945	0.0439722	5.14359e-06	0.000311439
09:19:26.147	43.95	0.0440695	6.7091e-06	0.000341865
09:19:26.152	43.955	0.0441504	8.42184e-06	0.000371217
09:19:26.157	43.96	0.0442097	1.02768e-05	0.000400761
09:19:26.162	43.965	0.0442464	1.22758e-05	0.00043139
09:19:26.167	43.97	0.0442603	1.44267e-05	0.00046332
09:19:26.172	43.975	0.0442502	1.67395e-05	0.00049591
09:19:26.177	43.98	0.0442163	1.92208e-05	0.000527714
09:19:26.182	43.985	0.0441616	2.18684e-05	0.000556835
09:19:26.187	43.99	0.0440926	2.46687e-05	0.000581428
09:19:26.192	43.995	0.0440176	2.7597e-05	0.000600179
09:19:26.197	44	0.0439462	3.06206e-05	0.00061257
09:19:26.202	44.005	0.0438851	3.37047e-05	0.000618901
09:19:26.207	44.01	0.0438379	3.68169e-05	0.000620118
09:19:26.212	44.015	0.0438056	3.99304e-05	0.000617593
09:19:26.217	44.02	0.0437885	4.30255e-05	0.000612914
09:19:26.222	44.025	0.0437868	4.60916e-05	0.000607711
09:19:26.227	44.03	0.0438018	4.91265e-05	0.000603546
09:19:26.232	44.035	0.0438322	5.21358e-05	0.000601872
09:19:26.237	44.04	0.0438718	5.51322e-05	0.000603993
09:19:26.242	44.045	0.0439127	5.81353e-05	0.000610962
09:19:26.247	44.05	0.04395	6.11708e-05	0.000623406
09:19:26.252	44.055	0.0439811	6.42681e-05	0.000641362
09:19:26.257	44.06	0.0440057	6.74576e-05	0.00066416
09:19:26.262	44.065	0.0440265	7.07657e-05	0.000690453
09:19:26.267	44.07	0.0440482	7.42121e-05	0.000718355
09:19:26.272	44.075	0.0440728	7.78058e-05	0.000745704
09:19:26.277	44.08	0.0441008	8.15439e-05	0.000770338
09:19:26.282	44.085	0.0441316	8.54117e-05	0.000790331
09:19:26.287	44.09	0.0441625	8.93848e-05	0.000804192
09:19:26.292	44.095	0.0441909	9.34305e-05	0.000811051
09:19:26.297	44.1	0.0442154	9.7511e-05	0.000810831
09:19:26.302	44.105	0.0442346	0.000101587	0.000804282
09:19:26.307	44.11	0.0442489	0.000105626	0.000792844
09:19:26.312	44.115	0.0442594	0.0001096	0.000778359
09:19:26.317	44.12	0.0442659	0.000113495	0.000762723
09:19:26.322	44.125	0.0442663	0.000117307	0.000747561
09:19:26.327	44.13	0.0442575	0.000121038	0.000733984
09:19:26.332	44.135	0.0442351	0.0001247	0.000722464
09:19:26.337	44.14	0.0441947	0.000128305	0.000712817
09:19:26.342	44.145	0.0441384	0.000131865	0.000704281
09:19:26.347	44.15	0.0440706	0.000135386	0.000695657
09:19:26.352	44.155	0.0439976	0.000138869	0.000685488
09:19:26.357	44.16	0.0439257	0.000142307	0.000672271
09:19:26.362	44.165	0.0438611	0.000145684	0.000654667
09:19:26.367	44.17	0.0438101	0.000148976	0.000631719
09:19:26.372	44.175	0.0437776	0.000152155	0.000603035
09:19:26.377	44.18	0.0437672	0.000155189	0.000568936
09:19:26.382	44.185	0.0437791	0.00015805	0.000530502
09:19:26.387	44.19	0.0438117	0.000160712	0.000489502
09:19:26.392	44.195	0.0438608	0.00016316	0.000448138
09:19:26.397	44.2	0.0439194	0.000165394	0.000408737
09:19:26.402	44.205	0.0439786	0.000167424	0.000373424
09:19:26.407	44.21	0.044028	0.00016927	0.000343873
09:19:26.412	44.215	0.04406	0.000170966	0.000321102
09:19:26.417	44.22	0.0440686	0.000172546	0.000305357
09:19:26.422	44.225	0.0440502	0.00017405	0.000296097
09:19:26.427	44.23	0.0440067	0.000175512	0.000292032
09:19:26.432	44.235	0.0439439	0.000176961	0.000291297
09:19:26.437	44.24	0.0438703	0.000178414	0.00029171
09:19:26.442	44.245	0.0437961	0.000179876	0.000291142
09:19:26.447	44.25	0.0437313	0.000181342	0.000287842
09:19:26.452	44.255	0.0436833	0.000182795	0.000280716
09:19:26.457	44.26	0.0436548	0.000184214	0.000269469
09:19:26.462	44.265	0.0436439	0.000185575	0.000254669
09:19:26.467	44.27	0.0436462	0.000186857	0.000237677
09:19:26.472	44.275	0.0436622	0.000188046	0.000220513
09:19:26.477	44.28	0.0436888	0.000189142	0.000205649
09:19:26.482	44.285	0.0437185	0.000190153	0.000195736
09:19:26.487	44.29	0.0437484	0.000191106	0.000193249
09:19:26.492	44.295	0.0437734	0.00019204	0.000200062
09:19:26.497	44.3	0.0437891	0.000193004	0.000217073
09:19:26.502	44.305	0.0437937	0.000194054	0.00024401
09:19:26.507	44.31	0.043788	0.000195244	0.000279538
09:19:26.512	44.315	0.043778	0.00019662	0.000321626
09:19:26.517	44.32	0.0437679	0.000198214	0.000368015
09:19:26.522	44.325	0.0437623	0.000200047	0.00041657
09:19:26.527	44.33	0.0437656	0.00020213	0.000465447
09:19:26.532	44.335	0.0437802	0.000204461	0.000513155
09:19:26.537	44.34	0.0438056	0.000207036	0.000558611
09:19:26.542	44.345	0.0438426	0.000209839	0.000601202
09:19:26.547	44.35	0.0438926	0.000212856	0.000640804
09:19:26.552	44.355	0.0439542	0.000216069	0.000677758
09:19:26.557	44.36	0.0440263	0.000219465	0.000712767
09:19:26.562	44.365	0.0441027	0.000223032	0.000746714
09:19:26.567	44.37	0.0441734	0.000226766	0.00078046
09:19:26.572	44.375	0.0442311	0.000230666	0.000814632
09:19:26.577	44.38	0.0442728	0.000234736	0.000849483
09:19:26.582	44.385	0.0442998	0.000238981	0.000884758
09:19:26.587	44.39	0.0443145	0.000243405	0.000919698
09:19:26.592	44.395	0.0443191	0.000248009	0.000953072
09:19:26.597	44.4	0.0443155	0.000252784	0.000983349
09:19:26.602	44.405	0.0443069	0.000257717	0.00100883
09:19:26.607	44.41	0.0442938	0.000262783	0.00102781
09:19:26.612	44.415	0.0442789	0.000267949	0.00103878
09:19:26.617	44.42	0.0442642	0.000273175	0.00104059
09:19:26.622	44.425	0.0442518	0.000278411	0.00103269
09:19:26.627	44.43	0.0442427	0.000283608	0.00101528
09:19:26.632	44.435	0.0442367	0.000288714	0.0009892
09:19:26.637	44.44	0.0442357	0.000293685	0.000955788
09:19:26.642	44.445	0.0442395	0.000298483	0.000916596
09:19:26.647	44.45	0.0442452	0.00030308	0.000873238
09:19:26.652	44.455	0.0442484	0.000307454	0.000827247
09:19:26.657	44.46	0.0442446	0.000311594	0.000779979
09:19:26.662	44.465	0.0442295	0.000315494	0.000732446
09:19:26.667	44.47	0.044202	0.000319154	0.00068519
09:19:26.672	44.475	0.044163	0.000322579	0.000638162
09:19:26.677	44.48	0.0441136	0.00032577	0.000590773
09:19:26.682	44.485	0.0440565	0.000328728	0.00054203
09:19:26.687	44.49	0.0439942	0.000331447	0.000490807
09:19:26.692	44.495	0.0439296	0.000333913	0.000436066
09:19:26.697	44.5	0.0438661	0.000336108	0.000377121
09:19:26.702	44.505	0.0438078	0.00033801	0.000313755
09:19:26.707	44.51	0.0437569	0.000339593	0.000246314
09:19:26.712	44.515	0.0437157	0.000340836	0.000175691
09:19:26.717	44.52	0.0436862	0.000341721	0.000103736
09:19:26.722	44.525	0.0436687	0.000342238	3.29662e-05
09:19:26.727	44.53	0.0436605	0.000342385	-3.39829e-05
09:19:26.732	44.535	0.0436572	0.000342195	-9.54864e-05
09:19:26.737	44.54	0.0436513	0.000341698	-0.000150747
09:19:26.742	44.545	0.0436355	0.000340922	-0.000199251
09:19:26.747	44.55	0.0436063	0.000339901	-0.000240369
09:19:26.752	44.555	0.0435624	0.000338672	-0.000273607
09:19:26.757	44.56	0.043506	0.000337277	-0.000298936
09:19:26.762	44.565	0.0434432	0.000335756	-0.000316769
09:19:26.767	44.57	0.0433821	0.000334149	-0.000327919
09:19:26.772	44.575	0.043328	0.000332491	-0.000333543
09:19:26.777	44.58	0.0432836	0.000330809	-0.000335012
09:19:26.782	44.585	0.0432511	0.000329126	-0.000333639
09:19:26.787	44.59	0.0432346	0.000327452	-0.000330321
09:19:26.792	44.595	0.0432352	0.000325796	-0.000325329
09:19:26.797	44.6	0.0432516	0.000324164	-0.000318281
09:19:26.802	44.605	0.0432813	0.000322563	-0.000308336
09:19:26.807	44.61	0.0433235	0.000321008	-0.000294407
09:19:26.812	44.615	0.0433764	0.000319519	-0.000275388
09:19:26.817	44.62	0.0434345	0.000318121	-0.00025038
09:19:26.822	44.625	0.0434929	0.000316846	-0.000218905
09:19:26.827	44.63	0.0435498	0.00031573	-0.000181039
09:19:26.832	44.635	0.0436028	0.000314804	-0.000137472
09:19:26.837	44.64	0.0436473	0.000314101	-0.00705481
09:19:26.842	44.645	0.0436795	0.000313644	-0.0139687
09:19:26.847	44.65	0.0436997	0.000313448	-0.0208804
09:19:26.852	44.655	0.0437124	7.59203e-08	-0.0138609
09:19:26.857	44.66	0.0437263	4.36311e-07	-0.00684373
09:19:26.862	44.665	0.0437466	1.0628e-06	0.000168748
09:19:26.867	44.67	0.0437724	1.92902e-06	0.000209149
09:19:26.872	44.675	0.0438017	3.00099e-06	0.000242059
09:19:26.877	44.68	0.0438354	4.23867e-06	0.00026716
09:19:26.882	44.685	0.0438731	5.60019e-06	0.000284843
09:19:26.887	44.69	0.0439132	7.04659e-06	0.000296126
09:19:26.892	44.695	0.0439534	8.54408e-06	0.000302497
09:19:26.897	44.7	0.0439901	1.00671e-05	0.000305652
09:19:26.902	44.705	0.0440172	1.15999e-05	0.000307171
09:19:26.907	44.71	0.044029	1.31362e-05	0.00030816
09:19:26.912	44.715	0.0440234	1.4676e-05	0.000309012
09:19:26.917	44.72	0.0440021	1.62216e-05	0.000309398
09:19:26.922	44.725	0.0439691	1.77728e-05	0.000308469
09:19:26.927	44.73	0.0439275	1.93232e-05	0.000305143
09:19:26.932	44.735	0.0438783	2.08607e-05	0.000298329
09:19:26.937	44.74	0.0438231	2.23676e-05	0.000287074
09:19:26.942	44.745	0.0437684	2.38208e-05	0.000270676
09:19:26.947	44.75	0.0437216	2.51932e-05	0.000248799
09:19:26.952	44.755	0.0436878	2.64559e-05	0.000221561
09:19:26.957	44.76	0.0436715	2.75804e-05	0.000189602
09:19:26.962	44.765	0.0436737	2.85412e-05	0.000154093
09:19:26.967	44.77	0.0436889	2.93186e-05	0.000116699
09:19:26.972	44.775	0.0437091	2.99018e-05	7.93434e-05
09:19:26.977	44.78	0.0437283	3.02913e-05	4.41153e-05
09:19:26.982	44.785	0.043741	3.04985e-05	1.28248e-05
09:19:26.987	44.79	0.0437447	3.05422e-05	-1.3163e-05
09:19:26.992	44.795	0.0437375	3.04562e-05	-3.33386e-05
09:19:26.997	44.8	0.043719	3.02703e-05	-4.77172e-05
09:19:27.002	44.805	0.0436908	3.00132e-05	-5.67523e-05
09:19:27.007	44.81	0.0436554	2.97131e-05	-6.12071e-05
09:19:27.012	44.815	0.0436173	2.93951e-05	-6.23234e-05
09:19:27.017	44.82	0.0435808	2.90776e-05	-6.17604e-05
09:19:27.022	44.825	0.0435488	2.87696e-05	-6.12993e-05
09:19:27.027	44.83	0.0435228	2.84696e-05	-6.25021e-05
09:19:27.032	44.835	0.0435054	2.81673e-05	-6.64492e-05
09:19:27.037	44.84	0.0435012	2.78469e-05	-7.36307e-05
09:19:27.042	44.845	0.0435103	2.74901e-05	-8.39191e-05
09:19:27.047	44.85	0.0435288	2.70794e-05	-9.65807e-05
09:19:27.052	44.855	0.0435528	2.66009e-05	-0.000110337
09:19:27.057	44.86	0.0435808	2.60475e-05	-0.000123527
09:19:27.062	44.865	0.0436107	2.54218e-05	-0.000134368
09:19:27.067	44.87	0.0436404	2.4736e-05	-0.000141239
09:19:27.072	44.875	0.0436681	2.40114e-05	-0.000142972
09:19:27.077	44.88	0.0436893	2.32763e-05	-0.000139044
09:19:27.082	44.885	0.0437	2.25618e-05	-0.000129648
09:19:27.087	44.89	0.0436975	2.18974e-05	-0.000115613
09:19:27.092	44.895	0.0436819	2.13076e-05	-9.82667e-05
09:19:27.097	44.9	0.0436551	2.08104e-05	-7.93205e-05
09:19:27.102	44.905	0.04362	2.04149e-05	-6.07065e-05
09:19:27.107	44.91	0.0435805	2.01194e-05	-4.43822e-05
09:19:27.112	44.915	0.0435424	1.99116e-05	-3.20879e-05
09:19:27.117	44.92	0.0435143	1.977e-05	-2.51467e-05
09:19:27.122	44.925	0.0435033	1.96658e-05	-2.4306e-05
09:19:27.127	44.93	0.0435117	1.95661e-05	-2.96453e-05
09:19:27.132	44.935	0.0435399	1.94376e-05	-4.05845e-05
09:19:27.137	44.94	0.0435859	1.92501e-05	-5.59852e-05
09:19:27.142	44.945	0.0436423	1.89802e-05	-7.43541e-05
09:19:27.147	44.95	0.0436981	1.86128e-05	-9.40693e-05
09:19:27.152	44.955	0.0437452	1.81414e-05	-0.000113611
09:19:27.157	44.96	0.0437816	1.75678e-05	-0.000131739
09:19:27.162	44.965	0.0438043	1.69009e-05	-0.000147617
09:19:27.167	44.97	0.0438082	1.61532e-05	-0.000160899
09:19:27.172	44.975	0.0437903	1.53396e-05	-0.000171845
09:19:27.177	44.98	0.0437504	1.44744e-05	-0.000181451
09:19:27.182	44.985	0.0436922	1.35674e-05	-0.000191441
09:19:27.187	44.99	0.043624	1.26188e-05	-0.000204066
09:19:27.192	44.995	0.0435546	1.16157e-05	-0.000221687
09:19:27.197	45	0.0434924	1.05321e-05	-0.000246272
09:19:27.202	45.005	0.0434436	9.32983e-06	-0.000278932
09:19:27.207	45.01	0.0434092	7.96412e-06	-0.000319663
09:19:27.212	45.015	0.0433875	6.39043e-06	-0.000367356
09:19:27.217	45.02	0.0433776	4.57119e-06	-0.000419992
09:19:27.222	45.025	0.0433766	2.47959e-06	-0.000474855
09:19:27.227	45.03	0.0433795	1.02579e-07	-0.000528733
09:19:27.232	45.035	0.0433837	-2.55605e-06	-0.000578191
09:19:27.237	45.04	0.0433887	-5.4738e-06	-0.000619977
09:19:27.242	45.045	0.0433898	-8.6098e-06	-0.000651483
09:19:27.247	45.05	0.043379	-1.19089e-05	-0.000671112
09:19:27.252	45.055	0.0433496	-1.53075e-05	-0.000678438
09:19:27.257	45.06	0.0432996	-1.874e-05	-0.000674155
09:19:27.262	45.065	0.0432324	-2.21451e-05	-0.000659848
09:19:27.267	45.07	0.0431551	-2.54709e-05	-0.000637681
09:19:27.272	45.075	0.0430781	-2.86774e-05	-0.000610083
09:19:27.277	45.08	0.0430133	-3.17374e-05	-0.000579468
09:19:27.282	45.085	0.0429698	-3.46367e-05	-0.000547971
09:19:27.287	45.09	0.0429536	-3.73729e-05	-0.000517233
09:19:27.292	45.095	0.0429689	-3.99521e-05	-0.000488255
09:19:27.297	45.1	0.0430181	-4.23852e-05	-0.00046128
09:19:27.302	45.105	0.0430997	-4.46853e-05	-0.000435687
09:19:27.307	45.11	0.0432061	-4.68628e-05	-0.000409964
09:19:27.312	45.115	0.0433275	-4.89198e-05	-0.000381915
09:19:27.317	45.12	0.0434536	-5.08459e-05	-0.000349127
09:19:27.322	45.125	0.0435739	-5.26159e-05	-0.000309567
09:19:27.327	45.13	0.04368	-5.41923e-05	-0.000262077
09:19:27.332	45.135	0.0437646	-5.55311e-05	-0.000206618
09:19:27.337	45.14	0.0438241	-5.65888e-05	-0.000144265
09:19:27.342	45.145	0.0438567	-5.73276e-05	0.0012072
09:19:27.347	45.15	0.0438628	-5.77207e-05	0.00256242
09:19:27.352	45.155	0.0438475	-5.77558e-05	0.00391903
09:19:27.357	45.16	0.0438192	3.5286e-07	0.00270599
09:19:27.362	45.165	0.0437853	1.07472e-06	0.00148609
09:19:27.367	45.17	0.043755	2.12462e-06	0.000255822
09:19:27.372	45.175	0.0437379	3.44648e-06	0.000296888
09:19:27.377	45.18	0.0437401	4.97489e-06	0.000325375
09:19:27.382	45.185	0.043765	6.64283e-06	0.000341926
09:19:27.387	45.19	0.0438094	8.38807e-06	0.000347986
09:19:27.392	45.195	0.043863	1.0157e-05	0.000345517
09:19:27.397	45.2	0.0439162	1.19058e-05	0.00033682
09:19:27.402	45.205	0.0439639	1.36024e-05	0.000324384
09:19:27.407	45.21	0.0440001	1.52279e-05	0.000310608
09:19:27.412	45.215	0.0440207	1.67775e-05	0.000297458
09:19:27.417	45.22	0.044025	1.82571e-05	0.000286182
09:19:27.422	45.225	0.0440129	1.96789e-05	0.000277182
09:19:27.427	45.23	0.0439841	2.10573e-05	0.000269988
09:19:27.432	45.235	0.0439392	2.24044e-05	0.000263341
09:19:27.437	45.24	0.0438844	2.37249e-05	0.000255417
09:19:27.442	45.245	0.0438296	2.50135e-05	0.000244214
09:19:27.447	45.25	0.0437825	2.62526e-05	0.000228017
09:19:27.452	45.255	0.0437438	2.74144e-05	0.000205792
09:19:27.457	45.26	0.0437107	2.84655e-05	0.000177379
09:19:27.462	45.265	0.0436831	2.9372e-05	0.000143532
09:19:27.467	45.27	0.0436651	3.01036e-05	0.000105807
09:19:27.472	45.275	0.043658	3.06389e-05	6.6468e-05
09:19:27.477	45.28	0.043659	3.09682e-05	2.82849e-05
09:19:27.482	45.285	0.0436634	3.10953e-05	-6.02967e-06
09:19:27.487	45.29	0.0436682	3.10421e-05	-3.43011e-05
09:19:27.492	45.295	0.0436704	3.08462e-05	-5.5286e-05
09:19:27.497	45.3	0.0436665	3.05428e-05	-6.8319e-05
09:19:27.502	45.305	0.0436539	3.0173e-05	-7.33119e-05
09:19:27.507	45.31	0.0436317	2.97799e-05	-7.06408e-05
09:19:27.512	45.315	0.043601	2.94038e-05	-6.12739e-05
09:19:27.517	45.32	0.0435645	2.90793e-05	-4.66159e-05
09:19:27.522	45.325	0.0435264	2.88338e-05	-0.000664758
09:19:27.527	45.33	0.0434925	2.86863e-05	-0.0012807
09:19:27.532	45.335	0.0434705	2.86451e-05	-0.00189591
09:19:27.537	45.34	0.0434656	7.1326e-08	-0.00123868
09:19:27.542	45.345	0.0434796	2.51224e-07	-0.000583303
09:19:27.547	45.35	0.0435118	5.26878e-07	6.96101e-05
09:19:27.552	45.355	0.0435589	8.83883e-07	8.35276e-05
09:19:27.557	45.36	0.0436184	1.30832e-06	9.56096e-05
09:19:27.562	45.365	0.0436867	1.78968e-06	0.000106823
09:19:27.567	45.37	0.04376	2.32272e-06	0.000118346
09:19:27.572	45.375	0.043833	2.9091e-06	0.000131316
09:19:27.577	45.38	0.0438979	3.55707e-06	0.000146572
09:19:27.582	45.385	0.0439465	4.28011e-06	0.000164383
09:19:27.587	45.39	0.0439747	5.09355e-06	0.000184278
09:19:27.592	45.395	0.0439824	6.01097e-06	0.000204989
09:19:27.597	45.4	0.043973	7.03903e-06	0.000224628
09:19:27.602	45.405	0.0439516	8.17325e-06	0.000241058
09:19:27.607	45.41	0.0439219	9.39683e-06	0.000252307
09:19:27.612	45.415	0.0438874	1.06817e-05	0.000256898
09:19:27.617	45.42	0.0438522	1.19923e-05	0.000254014
09:19:27.622	45.425	0.0438199	1.32889e-05	0.000243532
09:19:27.627	45.43	0.0437932	1.4531e-05	0.000225984
09:19:27.632	45.435	0.0437754	1.56816e-05	0.000202462
09:19:27.637	45.44	0.0437672	1.67093e-05	0.000174529
09:19:27.642	45.445	0.0437668	1.75906e-05	0.000144079
09:19:27.647	45.45	0.0437702	1.83124e-05	0.000113153
09:19:27.652	45.455	0.0437728	1.88726e-05	8.36666e-05
09:19:27.657	45.46	0.0437687	1.928e-05	5.7179e-05
09:19:27.662	45.465	0.0437519	1.95515e-05	3.47775e-05
09:19:27.667	45.47	0.0437205	1.97091e-05	1.71571e-05
09:19:27.672	45.475	0.0436771	1.97775e-05	4.5516e-06
09:19:27.677	45.48	0.0436284	1.97826e-05	-3.29649e-06
09:19:27.682	45.485	0.0435803	1.97527e-05	-7.30854e-06
09:19:27.687	45.49	0.04354	1.97077e-05	-8.81773e-06
09:19:27.692	45.495	0.0435133	1.96604e-05	-9.38081e-06
