TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:11:57.054	50.515	0.0433461	-7.43415e-05	-0.000720189
09:11:57.059	50.52	0.0433306	-7.79665e-05	-0.000668871
09:11:57.064	50.525	0.0433077	-8.133e-05	-0.000612069
09:11:57.069	50.53	0.0432849	-8.44028e-05	-0.000551693
09:11:57.074	50.535	0.0432687	-8.7166e-05	-0.000489971
09:11:57.079	50.54	0.043266	-8.96123e-05	-0.000429254
09:11:57.084	50.545	0.043284	-9.17471e-05	-0.000371705
09:11:57.089	50.55	0.0433257	-9.3588e-05	-0.000318948
09:11:57.094	50.555	0.0433892	-9.51624e-05	-0.000271746
09:11:57.099	50.56	0.0434711	-9.65018e-05	-0.000229922
09:11:57.104	50.565	0.0435678	-9.76359e-05	-0.000192477
09:11:57.109	50.57	0.0436738	-9.85884e-05	-0.00015787
09:11:57.114	50.575	0.0437813	-9.93743e-05	-0.000124341
09:11:57.119	50.58	0.0438838	-9.99988e-05	-9.02833e-05
09:11:57.124	50.585	0.0439752	-0.000100457	0.00218632
09:11:57.129	50.59	0.0440487	-0.000100738	0.0044657
09:11:57.134	50.595	0.0440992	-0.000100829	0.00674804
09:11:57.139	50.6	0.044124	1.21244e-07	0.00455107
09:11:57.144	50.605	0.0441223	4.70513e-07	0.00235415
09:11:57.149	50.61	0.0440942	1.04594e-06	0.000155009
09:11:57.154	50.615	0.0440452	1.83562e-06	0.000192105
09:11:57.159	50.62	0.0439869	2.81764e-06	0.000222768
09:11:57.164	50.625	0.0439293	3.95984e-06	0.000245123
09:11:57.169	50.63	0.0438802	5.21935e-06	0.000257709
09:11:57.174	50.635	0.0438454	6.54457e-06	0.000259746
09:11:57.179	50.64	0.0438272	7.8797e-06	0.000251264
09:11:57.184	50.645	0.0438259	9.16944e-06	0.000233052
09:11:57.189	50.65	0.0438363	1.03632e-05	0.000206501
09:11:57.194	50.655	0.0438514	1.14179e-05	0.000173455
09:11:57.199	50.66	0.0438668	1.23e-05	0.000136085
09:11:57.204	50.665	0.0438808	1.2987e-05	9.67731e-05
09:11:57.209	50.67	0.0438936	1.3469e-05	5.80254e-05
09:11:57.214	50.675	0.0439035	1.37489e-05	2.2092e-05
09:11:57.219	50.68	0.0439078	1.38419e-05	-9.62399e-06
09:11:57.224	50.685	0.043903	1.37764e-05	-3.70712e-05
09:11:57.229	50.69	0.0438842	1.35808e-05	-6.14275e-05
09:11:57.234	50.695	0.0438507	1.32694e-05	-8.43756e-05
09:11:57.239	50.7	0.043808	1.28487e-05	-0.000107543
09:11:57.244	50.705	0.0437615	1.23166e-05	-0.000132155
09:11:57.249	50.71	0.0437163	1.16644e-05	-0.00015898
09:11:57.254	50.715	0.0436739	1.08785e-05	-0.000188215
09:11:57.259	50.72	0.0436339	9.94496e-06	-0.000219523
09:11:57.264	50.725	0.0435982	8.85215e-06	-0.000252164
09:11:57.269	50.73	0.0435692	7.5927e-06	-0.00028518
09:11:57.274	50.735	0.0435496	6.16443e-06	-0.000317546
09:11:57.279	50.74	0.0435413	4.57107e-06	-0.000348293
09:11:57.284	50.745	0.043541	2.82119e-06	-0.000376542
09:11:57.289	50.75	0.0435415	9.27433e-07	-0.000401521
09:11:57.294	50.755	0.0435352	-1.09362e-06	-0.00042263
09:11:57.299	50.76	0.0435191	-3.2215e-06	-0.000439597
09:11:57.304	50.765	0.0434956	-5.43362e-06	-0.000452614
09:11:57.309	50.77	0.0434675	-7.7082e-06	-0.000462354
09:11:57.314	50.775	0.043438	-1.00277e-05	-0.000469851
09:11:57.319	50.78	0.0434114	-1.23804e-05	-0.000476364
09:11:57.324	50.785	0.043392	-1.47611e-05	-0.000483241
09:11:57.329	50.79	0.0433839	-1.71714e-05	-0.000491802
09:11:57.334	50.795	0.0433905	-1.96203e-05	-0.000503156
09:11:57.339	50.8	0.0434114	-2.21234e-05	-0.000517969
09:11:57.344	50.805	0.0434412	-2.47002e-05	-0.000536243
09:11:57.349	50.81	0.0434739	-2.73712e-05	-0.000557231
09:11:57.354	50.815	0.0435048	-3.01523e-05	-0.000579588
09:11:57.359	50.82	0.0435324	-3.30514e-05	-0.000601699
09:11:57.364	50.825	0.0435569	-3.60664e-05	-0.000622023
09:11:57.369	50.83	0.0435753	-3.91873e-05	-0.000639299
09:11:57.374	50.835	0.0435823	-4.23976e-05	-0.000652636
09:11:57.379	50.84	0.043575	-4.56763e-05	-0.000661551
09:11:57.384	50.845	0.0435507	-4.89997e-05	-0.000666008
09:11:57.389	50.85	0.0435098	-5.2344e-05	-0.000666419
09:11:57.394	50.855	0.0434539	-5.56873e-05	-0.00066357
09:11:57.399	50.86	0.0433884	-5.90127e-05	-0.000658468
09:11:57.404	50.865	0.0433213	-6.23088e-05	-0.000652149
09:11:57.409	50.87	0.0432604	-6.55702e-05	-0.000645511
09:11:57.414	50.875	0.043213	-6.87961e-05	-0.000639221
09:11:57.419	50.88	0.0431837	-7.19892e-05	-0.000633629
09:11:57.424	50.885	0.0431735	-7.51544e-05	-0.000628693
09:11:57.429	50.89	0.0431801	-7.82964e-05	-0.00062394
09:11:57.434	50.895	0.043201	-8.1418e-05	-0.000618503
09:11:57.439	50.9	0.0432341	-8.45164e-05	-0.000611285
09:11:57.444	50.905	0.0432781	-8.75829e-05	-0.000601134
09:11:57.449	50.91	0.0433299	-9.06021e-05	-0.000587045
09:11:57.454	50.915	0.0433866	-9.35537e-05	-0.000568373
09:11:57.459	50.92	0.0434444	-9.64125e-05	-0.000545112
09:11:57.464	50.925	0.0434983	-9.91522e-05	-0.000518093
09:11:57.469	50.93	0.0435447	-0.000101751	-0.000489
09:11:57.474	50.935	0.0435798	-0.000104195	-0.000460136
09:11:57.479	50.94	0.0436023	-0.000106486	-0.000434016
09:11:57.484	50.945	0.043616	-0.000108639	-0.000412902
09:11:57.489	50.95	0.0436258	-0.000110679	-0.000398424
09:11:57.494	50.955	0.0436362	-0.000112645	-0.000391405
09:11:57.499	50.96	0.0436512	-0.000114576	-0.000391862
09:11:57.504	50.965	0.0436705	-0.000116512	-0.000399116
09:11:57.509	50.97	0.0436913	-0.000118488	-0.000411913
09:11:57.514	50.975	0.0437116	-0.000120535	-0.000428598
09:11:57.519	50.98	0.0437305	-0.000122671	-0.000447334
09:11:57.524	50.985	0.0437433	-0.000124907	-0.000466313
09:11:57.529	50.99	0.0437422	-0.000127244	-0.000483907
09:11:57.534	50.995	0.043719	-0.000129673	-0.000498735
09:11:57.539	51	0.0436707	-0.00013218	-0.000509756
09:11:57.544	51.005	0.0435979	-0.000134745	-0.000516385
09:11:57.549	51.01	0.0435051	-0.000137342	-0.000518579
09:11:57.554	51.015	0.0434035	-0.000139949	-0.000516804
09:11:57.559	51.02	0.0433051	-0.000142544	-0.000511889
09:11:57.564	51.025	0.0432202	-0.00014511	-0.000504828
09:11:57.569	51.03	0.0431569	-0.000147638	-0.000496629
09:11:57.574	51.035	0.0431214	-0.000150122	-0.000488189
09:11:57.579	51.04	0.0431181	-0.000152561	-0.000480154
09:11:57.584	51.045	0.0431466	-0.000154958	-0.000472723
09:11:57.589	51.05	0.0431995	-0.00015732	-0.000465463
09:11:57.594	51.055	0.0432686	-0.000159649	-0.000457285
09:11:57.599	51.06	0.0433472	-0.000161944	-0.000446607
09:11:57.604	51.065	0.0434316	-0.000164191	-0.00043172
09:11:57.609	51.07	0.043517	-0.00016637	-0.000411198
09:11:57.614	51.075	0.0435985	-0.000168449	-0.000384247
09:11:57.619	51.08	0.0436722	-0.000170393	-0.000350891
09:11:57.624	51.085	0.0437352	-0.000172167	-0.000311975
09:11:57.629	51.09	0.043786	-0.000173741	-0.000269063
09:11:57.634	51.095	0.0438227	-0.000175093	-0.000224244
09:11:57.639	51.1	0.0438451	-0.000176213	-0.000179873
09:11:57.644	51.105	0.0438536	-0.000177102	-0.000138198
09:11:57.649	51.11	0.0438502	-0.000177777	-0.000101032
09:11:57.654	51.115	0.0438383	-0.000178262	-6.95349e-05
09:11:57.659	51.12	0.0438233	-0.000178588	-4.41861e-05
09:11:57.664	51.125	0.0438106	-0.000178788	0.00395148
09:11:57.669	51.13	0.0438034	-0.000178894	0.00794185
09:11:57.674	51.135	0.0438022	-0.000178934	0.0119279
09:11:57.679	51.14	0.0438057	5.14186e-09	0.00795818
09:11:57.684	51.145	0.0438114	4.09242e-08	0.00398609
09:11:57.689	51.15	0.0438164	9.48421e-08	1.25576e-05
09:11:57.694	51.155	0.0438183	1.59503e-07	1.46932e-05
09:11:57.699	51.16	0.0438148	2.32213e-07	1.69654e-05
09:11:57.704	51.165	0.0438042	3.14284e-07	1.99477e-05
09:11:57.709	51.17	0.0437866	4.09966e-07	2.3931e-05
09:11:57.714	51.175	0.0437647	5.25752e-07	2.88071e-05
09:11:57.719	51.18	0.0437424	6.6793e-07	3.40493e-05
09:11:57.724	51.185	0.0437232	8.39677e-07	3.88494e-05
09:11:57.729	51.19	0.0437123	1.03871e-06	4.23875e-05
09:11:57.734	51.195	0.0437146	1.25748e-06	4.40901e-05
09:11:57.739	51.2	0.0437301	1.48539e-06	4.37746e-05
09:11:57.744	51.205	0.0437548	1.71089e-06	4.17074e-05
09:11:57.749	51.21	0.0437841	1.92364e-06	3.86038e-05
09:11:57.754	51.215	0.043815	2.11691e-06	3.558e-05
09:11:57.759	51.22	0.0438446	2.29004e-06	3.39841e-05
09:11:57.764	51.225	0.0438703	2.45014e-06	3.51425e-05
09:11:57.769	51.23	0.0438904	2.61236e-06	4.01045e-05
09:11:57.774	51.235	0.0439042	2.79737e-06	4.95036e-05
09:11:57.779	51.24	0.0439096	3.02878e-06	6.35193e-05
09:11:57.784	51.245	0.043903	3.3311e-06	8.18407e-05
09:11:57.789	51.25	0.043884	3.72766e-06	0.00010364
09:11:57.794	51.255	0.0438567	4.23811e-06	0.000127602
09:11:57.799	51.26	0.0438268	4.87431e-06	0.000152153
09:11:57.804	51.265	0.0437992	5.6389e-06	0.000175762
09:11:57.809	51.27	0.0437771	6.52575e-06	0.000197217
09:11:57.814	51.275	0.0437639	7.52231e-06	0.000215725
09:11:57.819	51.28	0.043764	8.61255e-06	0.000230893
09:11:57.824	51.285	0.0437798	9.77883e-06	0.000242645
09:11:57.829	51.29	0.0438097	1.10032e-05	0.000251177
09:11:57.834	51.295	0.0438481	1.22687e-05	0.000256932
09:11:57.839	51.3	0.0438899	1.35608e-05	0.000260569
09:11:57.844	51.305	0.0439335	1.48681e-05	0.000262874
09:11:57.849	51.31	0.0439774	1.61839e-05	0.000264646
09:11:57.854	51.315	0.0440192	1.75064e-05	0.000266556
09:11:57.859	51.32	0.0440539	1.88366e-05	0.000269084
09:11:57.864	51.325	0.0440761	2.01788e-05	0.000272457
09:11:57.869	51.33	0.0440843	2.15379e-05	0.000276622
09:11:57.874	51.335	0.0440801	2.2919e-05	0.000281176
09:11:57.879	51.34	0.0440675	2.43255e-05	0.000285338
09:11:57.884	51.345	0.0440496	2.57569e-05	0.000288035
09:11:57.889	51.35	0.0440268	2.72062e-05	0.000288113
09:11:57.894	51.355	0.0440013	2.86595e-05	0.000284604
09:11:57.899	51.36	0.0439757	3.00972e-05	0.000276885
09:11:57.904	51.365	0.0439507	3.1497e-05	0.000264668
09:11:57.909	51.37	0.0439262	3.28356e-05	0.000247877
09:11:57.914	51.375	0.0439017	3.40902e-05	0.000226586
09:11:57.919	51.38	0.0438781	3.5238e-05	0.000201116
09:11:57.924	51.385	0.0438588	3.6256e-05	0.000172175
09:11:57.929	51.39	0.0438448	3.71251e-05	0.000140807
09:11:57.934	51.395	0.0438362	3.78329e-05	0.000108154
09:11:57.939	51.4	0.0438326	3.83741e-05	7.51692e-05
09:11:57.944	51.405	0.043831	3.87485e-05	4.27167e-05
09:11:57.949	51.41	0.043828	3.89584e-05	1.14524e-05
09:11:57.954	51.415	0.0438203	3.90079e-05	-1.82091e-05
09:11:57.959	51.42	0.0438062	3.89114e-05	-4.64715e-05
09:11:57.964	51.425	0.0437875	3.8677e-05	-7.38094e-05
09:11:57.969	51.43	0.0437685	3.83069e-05	-0.000100699
09:11:57.974	51.435	0.0437513	3.78026e-05	-0.000127344
09:11:57.979	51.44	0.043731	3.71654e-05	-0.000153747
09:11:57.984	51.445	0.0437041	3.63958e-05	-0.000179758
09:11:57.989	51.45	0.0436746	3.54948e-05	-0.000205053
09:11:57.994	51.455	0.0436494	3.44657e-05	-0.000229178
09:11:57.999	51.46	0.043631	3.33143e-05	-0.000251575
09:11:58.004	51.465	0.0436176	3.20487e-05	-0.000271565
09:11:58.009	51.47	0.0436063	3.06803e-05	-0.000288343
09:11:58.014	51.475	0.0435943	2.92248e-05	-0.000301065
09:11:58.019	51.48	0.0435805	2.7703e-05	-0.000309037
09:11:58.024	51.485	0.0435643	2.614e-05	-0.00031189
09:11:58.029	51.49	0.0435462	2.45629e-05	-0.000309627
09:11:58.034	51.495	0.0435264	2.29986e-05	-0.000302558
09:11:58.039	51.5	0.0435052	2.14713e-05	-0.000291185
09:11:58.044	51.505	0.0434836	2.00028e-05	-0.00027621
09:11:58.049	51.51	0.0434671	1.86123e-05	-0.000258546
09:11:58.054	51.515	0.0434629	1.73143e-05	-0.000239249
09:11:58.059	51.52	0.0434718	1.61165e-05	-0.000219293
09:11:58.064	51.525	0.0434923	1.50209e-05	-0.000199371
09:11:58.069	51.53	0.0435246	1.40258e-05	-0.000179807
09:11:58.074	51.535	0.0435684	1.31283e-05	-0.000160626
09:11:58.079	51.54	0.0436225	1.2326e-05	-0.000141638
09:11:58.084	51.545	0.0436832	1.16176e-05	-0.000122521
09:11:58.089	51.55	0.0437459	1.10033e-05	-0.000102837
09:11:58.094	51.555	0.0438065	1.04855e-05	-8.2067e-05
09:11:58.099	51.56	0.0438615	1.00697e-05	-5.97063e-05
09:11:58.104	51.565	0.0439065	9.764e-06	-0.000246953
09:11:58.109	51.57	0.0439367	9.57972e-06	-0.000431757
09:11:58.114	51.575	0.04395	9.52797e-06	-0.000614187
09:11:58.119	51.58	0.0439482	9.86178e-08	-0.00037158
09:11:58.124	51.585	0.0439355	3.57727e-07	-0.000128603
09:11:58.129	51.59	0.0439172	7.76914e-07	0.000113585
09:11:58.134	51.595	0.0438974	1.35058e-06	0.00014261
09:11:58.139	51.6	0.0438782	2.06968e-06	0.000170253
09:11:58.144	51.605	0.0438601	2.9243e-06	0.000197301
09:11:58.149	51.61	0.0438448	3.9087e-06	0.000225269
09:11:58.154	51.615	0.0438342	5.02555e-06	0.000256228
09:11:58.159	51.62	0.0438299	6.28886e-06	0.000292573
09:11:58.164	51.625	0.0438339	7.72538e-06	0.000336838
09:11:58.169	51.63	0.0438453	9.37456e-06	0.000391559
09:11:58.174	51.635	0.0438622	1.12889e-05	0.000459105
09:11:58.179	51.64	0.043883	1.3534e-05	0.00054145
09:11:58.184	51.645	0.0439045	1.6186e-05	0.000639971
09:11:58.189	51.65	0.0439238	1.93286e-05	0.00075537
09:11:58.194	51.655	0.0439411	2.30481e-05	0.000887744
09:11:58.199	51.66	0.0439604	2.74309e-05	0.00103671
09:11:58.204	51.665	0.0439881	3.25612e-05	0.00120153
09:11:58.209	51.67	0.0440331	3.85191e-05	0.00138127
09:11:58.214	51.675	0.0441028	4.53792e-05	0.00157494
09:11:58.219	51.68	0.0442016	5.32107e-05	0.00178167
09:11:58.224	51.685	0.0443285	6.20783e-05	0.00200078
09:11:58.229	51.69	0.0444797	7.20428e-05	0.00223186
09:11:58.234	51.695	0.0446517	8.3163e-05	0.00247474
09:11:58.239	51.7	0.0448414	9.54975e-05	0.00272944
09:11:58.244	51.705	0.0450454	0.000109105	0.00299602
09:11:58.249	51.71	0.0452579	0.000124045	0.00327441
09:11:58.254	51.715	0.0454727	0.000140378	0.00356421
09:11:58.259	51.72	0.0456855	0.000158163	0.00386451
09:11:58.264	51.725	0.0458932	0.000177455	0.00417392
09:11:58.269	51.73	0.0460912	0.000198299	0.00449061
09:11:58.274	51.735	0.0462769	0.000220735	0.00481246
09:11:58.279	51.74	0.0464529	0.000244788	0.00513718
09:11:58.284	51.745	0.0466228	0.000270472	0.00546246
09:11:58.289	51.75	0.0467907	0.00029779	0.00578613
09:11:58.294	51.755	0.0469606	0.000326733	0.00610628
09:11:58.299	51.76	0.0471352	0.000357282	0.00642148
09:11:58.304	51.765	0.0473143	0.00038941	0.00673105
09:11:58.309	51.77	0.0474963	0.000423085	0.00703527
09:11:58.314	51.775	0.0476785	0.000458277	0.0073354
09:11:58.319	51.78	0.0478548	0.000494961	0.00763341
09:11:58.324	51.785	0.0480203	0.000533127	0.00793165
09:11:58.329	51.79	0.0481742	0.000572777	0.00823244
09:11:58.334	51.795	0.0483202	0.000613922	0.00853793
09:11:58.339	51.8	0.0484612	0.00065659	0.00884981
09:11:58.344	51.805	0.0485983	0.000700813	0.00916921
09:11:58.349	51.81	0.0487313	0.000746631	0.00949661
09:11:58.354	51.815	0.0488588	0.000794087	0.00983183
09:11:58.359	51.82	0.0489794	0.000843222	0.0101742
09:11:58.364	51.825	0.0490957	0.000894072	0.0105226
09:11:58.369	51.83	0.0492138	0.000946669	0.010876
09:11:58.374	51.835	0.0493435	0.00100104	0.011233
09:11:58.379	51.84	0.0494959	0.00105719	0.0115928
09:11:58.384	51.845	0.0496781	0.00111515	0.0119549
09:11:58.389	51.85	0.0498888	0.00117492	0.0123191
09:11:58.394	51.855	0.0501229	0.00123651	0.0126861
09:11:58.399	51.86	0.0503759	0.00129992	0.0130567
09:11:58.404	51.865	0.0506434	0.00136519	0.0134319
09:11:58.409	51.87	0.0509207	0.00143233	0.0138135
09:11:58.414	51.875	0.0512026	0.00150137	0.0142032
09:11:58.419	51.88	0.051483	0.00157236	0.0146032
09:11:58.424	51.885	0.0517566	0.00164533	0.0150157
09:11:58.429	51.89	0.0520187	0.00172036	0.0154424
09:11:58.434	51.895	0.0522664	0.00179752	0.0158839
09:11:58.439	51.9	0.0524963	0.00187689	0.0163392
09:11:58.444	51.905	0.0527055	0.00195854	0.0168063
09:11:58.449	51.91	0.052896	0.00204255	0.0172824
09:11:58.454	51.915	0.053075	0.00212894	0.0177651
09:11:58.459	51.92	0.0532532	0.00221775	0.0182518
09:11:58.464	51.925	0.0534396	0.002309	0.018741
09:11:58.469	51.93	0.0536385	0.0024027	0.0192315
09:11:58.474	51.935	0.0538524	0.00249886	0.0197226
09:11:58.479	51.94	0.0540855	0.00259747	0.0202146
09:11:58.484	51.945	0.0543426	0.00269854	0.0207082
09:11:58.489	51.95	0.0546299	0.00280207	0.0212047
09:11:58.494	51.955	0.0549505	0.00290808	0.0217055
09:11:58.499	51.96	0.0552955	0.00301659	0.0222117
09:11:58.504	51.965	0.0556479	0.00312763	0.0227241
09:11:58.509	51.97	0.0559932	0.00324122	0.0232426
09:11:58.514	51.975	0.0563237	0.00335742	0.023766
09:11:58.519	51.98	0.0566394	0.00347624	0.0242919
09:11:58.524	51.985	0.0569435	0.0035977	0.0248169
09:11:58.529	51.99	0.0572382	0.0037218	0.0253371
09:11:58.534	51.995	0.0575262	0.00384852	0.0258484
09:11:58.539	52	0.0578106	0.0039778	0.0263467
09:11:58.544	52.005	0.0580954	0.00410959	0.0268279
09:11:58.549	52.01	0.0583865	0.0042438	0.0272881
09:11:58.554	52.015	0.0586868	0.00438032	0.0277239
09:11:58.559	52.02	0.0589927	0.00451904	0.0281328
09:11:58.564	52.025	0.0592982	0.0046598	0.028513
09:11:58.569	52.03	0.059598	0.00480246	0.0288638
09:11:58.574	52.035	0.059882	0.00494688	0.0291851
09:11:58.579	52.04	0.0601396	0.0050929	0.029477
09:11:58.584	52.045	0.0603608	0.00524039	0.0297396
09:11:58.589	52.05	0.0605392	0.00538918	0.0299734
09:11:58.594	52.055	0.0606742	0.00553914	0.0301788
09:11:58.599	52.06	0.0607669	0.00569013	0.0303569
09:11:58.604	52.065	0.0608222	0.005842	0.0305088
09:11:58.609	52.07	0.0608496	0.00599463	0.0306358
09:11:58.614	52.075	0.0608537	0.00614788	0.0307397
09:11:58.619	52.08	0.0608378	0.00630165	0.0308223
09:11:58.624	52.085	0.0608072	0.00645583	0.0308861
09:11:58.629	52.09	0.0607644	0.00661031	0.0309336
09:11:58.634	52.095	0.0607105	0.00676503	0.0309676
09:11:58.639	52.1	0.060644	0.0069199	0.0309909
09:11:58.644	52.105	0.0605634	0.00707488	0.0310062
09:11:58.649	52.11	0.0604719	0.00722993	0.0310154
09:11:58.654	52.115	0.0603751	0.00738502	0.0310199
09:11:58.659	52.12	0.0602802	0.00754014	0.03102
09:11:58.664	52.125	0.0601944	0.00769525	0.0310154
09:11:58.669	52.13	0.0601253	0.00785035	0.0310051
09:11:58.674	52.135	0.0600808	0.00800539	0.0309877
09:11:58.679	52.14	0.0600658	0.00816036	0.030962
09:11:58.684	52.145	0.0600826	0.0083152	0.0309269
09:11:58.689	52.15	0.0601319	0.00846987	0.0308817
09:11:58.694	52.155	0.0602108	0.00862431	0.0308269
09:11:58.699	52.16	0.0603129	0.00877848	0.0307643
09:11:58.704	52.165	0.0604286	0.00893232	0.030697
09:11:58.709	52.17	0.0605459	0.00908581	0.0306288
09:11:58.714	52.175	0.0606512	0.00923894	0.0305651
09:11:58.719	52.18	0.0607307	0.00939173	0.0305107
09:11:58.724	52.185	0.0607729	0.00954423	0.0304704
09:11:58.729	52.19	0.0607705	0.00969652	0.0304482
09:11:58.734	52.195	0.0607237	0.00984869	0.0304466
09:11:58.739	52.2	0.0606342	0.0100009	0.0304663
09:11:58.744	52.205	0.060504	0.0101531	0.0305059
09:11:58.749	52.21	0.0603405	0.0103056	0.0305629
09:11:58.754	52.215	0.0601549	0.0104584	0.030633
09:11:58.759	52.22	0.0599602	0.0106115	0.0307115
09:11:58.764	52.225	0.0597738	0.010765	0.0307942
09:11:58.769	52.23	0.059617	0.010919	0.0308766
09:11:58.774	52.235	0.0595108	0.0110734	0.0309555
09:11:58.779	52.24	0.0594697	0.0112282	0.0310285
09:11:58.784	52.245	0.059503	0.0113834	0.0310952
09:11:58.789	52.25	0.0596145	0.0115389	0.031156
09:11:58.794	52.255	0.0598024	0.0116947	0.031213
09:11:58.799	52.26	0.0600532	0.0118507	0.0312693
09:11:58.804	52.265	0.0603425	0.0120071	0.0313288
09:11:58.809	52.27	0.060644	0.0121637	0.0313957
09:11:58.814	52.275	0.0609352	0.0123206	0.0314742
09:11:58.819	52.28	0.0611972	0.0124779	0.0315676
09:11:58.824	52.285	0.0614151	0.0126357	0.031678
09:11:58.829	52.29	0.0615788	0.0127941	0.0318054
09:11:58.834	52.295	0.0616845	0.012953	0.0319485
09:11:58.839	52.3	0.0617314	0.0131127	0.0321041
09:11:58.844	52.305	0.061721	0.0132732	0.0322677
09:11:58.849	52.31	0.061662	0.0134345	0.0324341
09:11:58.854	52.315	0.0615696	0.0135967	0.0325977
09:11:58.859	52.32	0.0614609	0.0137597	0.0327532
09:11:58.864	52.325	0.0613534	0.0139236	0.0328962
09:11:58.869	52.33	0.0612626	0.0140881	0.033024
09:11:58.874	52.335	0.0612011	0.0142533	0.0331346
09:11:58.879	52.34	0.0611779	0.014419	0.0332281
09:11:58.884	52.345	0.0611963	0.0145852	0.033305
09:11:58.889	52.35	0.0612533	0.0147518	0.0333673
09:11:58.894	52.355	0.0613451	0.0149186	0.0334167
09:11:58.899	52.36	0.0614652	0.0150858	0.0334554
09:11:58.904	52.365	0.0616037	0.0152531	0.0334852
09:11:58.909	52.37	0.0617523	0.0154205	0.0335079
09:11:58.914	52.375	0.0619039	0.0155881	0.0335246
09:11:58.919	52.38	0.0620511	0.0157557	0.0335362
09:11:58.924	52.385	0.0621842	0.0159234	0.0335421
09:11:58.929	52.39	0.0622936	0.0160911	0.0335416
09:11:58.934	52.395	0.0623741	0.0162589	0.0335328
09:11:58.939	52.4	0.0624245	0.0164266	0.0335146
09:11:58.944	52.405	0.0624437	0.0165942	0.033485
09:11:58.949	52.41	0.0624333	0.0167617	0.0334431
09:11:58.954	52.415	0.0623959	0.0169289	0.0333877
09:11:58.959	52.42	0.0623304	0.0170959	0.0333191
09:11:58.964	52.425	0.0622336	0.0172625	0.033237
09:11:58.969	52.43	0.0621059	0.0174288	0.0331428
09:11:58.974	52.435	0.061955	0.0175945	0.033037
09:11:58.979	52.44	0.0617898	0.0177597	0.0329211
09:11:58.984	52.445	0.0616169	0.0179244	0.0327963
09:11:58.989	52.45	0.0614423	0.0180884	0.0326647
09:11:58.994	52.455	0.0612696	0.0182517	0.0325284
09:11:58.999	52.46	0.0611026	0.0184144	0.0323895
09:11:59.004	52.465	0.0609475	0.0185763	0.0322499
09:11:59.009	52.47	0.0608103	0.0187376	0.0321117
09:11:59.014	52.475	0.0606953	0.0188981	0.0319758
09:11:59.019	52.48	0.060604	0.019058	0.0318441
09:11:59.024	52.485	0.0605377	0.0192172	0.0317174
09:11:59.029	52.49	0.0604954	0.0193758	0.031597
09:11:59.034	52.495	0.0604752	0.0195337	0.0314837
09:11:59.039	52.5	0.0604718	0.0196911	0.0313776
09:11:59.044	52.505	0.0604778	0.019848	0.0312795
09:11:59.049	52.51	0.0604895	0.0200043	0.0311893
09:11:59.054	52.515	0.0605053	0.0201603	0.0311078
09:11:59.059	52.52	0.0605232	0.0203158	0.0310355
09:11:59.064	52.525	0.0605398	0.0204709	0.0309726
09:11:59.069	52.53	0.0605527	0.0206257	0.0309188
09:11:59.074	52.535	0.0605599	0.0207803	0.0308731
09:11:59.079	52.54	0.0605588	0.0209347	0.030834
09:11:59.084	52.545	0.060546	0.0210888	0.0307997
09:11:59.089	52.55	0.0605199	0.0212428	0.0307687
09:11:59.094	52.555	0.0604813	0.0213966	0.0307396
