TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:22:08.198	51.785	0.0440879	-6.20071e-05	0.00275578
09:22:08.203	51.79	0.0440628	-6.20133e-05	0.00416376
09:22:08.208	51.795	0.0440228	1.55097e-07	0.00281352
09:22:08.213	51.8	0.0439738	4.58007e-07	0.0014589
09:22:08.218	51.805	0.0439243	8.84448e-07	9.77693e-05
09:22:08.223	51.81	0.0438822	1.40063e-06	0.000106837
09:22:08.228	51.815	0.0438519	1.96501e-06	0.000107267
09:22:08.233	51.82	0.043835	2.53153e-06	9.9072e-05
09:22:08.238	51.825	0.0438338	3.05421e-06	8.31226e-05
09:22:08.243	51.83	0.0438504	3.49136e-06	6.11387e-05
09:22:08.248	51.835	0.0438821	3.80985e-06	3.57649e-05
09:22:08.253	51.84	0.0439199	3.99006e-06	1.00996e-05
09:22:08.258	51.845	0.0439553	4.02843e-06	-1.27949e-05
09:22:08.263	51.85	0.0439822	3.94635e-06	-3.06863e-05
09:22:08.268	51.855	0.0439972	3.77097e-06	-4.21143e-05
09:22:08.273	51.86	0.0439976	3.53525e-06	-4.63795e-05
09:22:08.278	51.865	0.0439829	3.27773e-06	-4.33898e-05
09:22:08.283	51.87	0.0439532	3.03761e-06	-3.37533e-05
09:22:08.288	51.875	0.0439105	2.85014e-06	-7.92852e-05
09:22:08.293	51.88	0.0438594	2.74366e-06	-0.000120523
09:22:08.298	51.885	0.0438068	2.7379e-06	-0.00015911
09:22:08.303	51.89	0.0437598	1.16097e-07	-7.5582e-05
09:22:08.308	51.895	0.0437243	3.53892e-07	6.30713e-06
09:22:08.313	51.9	0.0437072	7.01779e-07	8.49573e-05
09:22:08.318	51.905	0.0437127	1.14079e-06	9.88133e-05
09:22:08.323	51.91	0.0437397	1.64914e-06	0.000108647
09:22:08.328	51.915	0.0437847	2.20491e-06	0.000114908
09:22:08.333	51.92	0.0438429	2.78901e-06	0.000118434
09:22:08.338	51.925	0.0439089	3.3869e-06	0.000120377
09:22:08.343	51.93	0.0439762	3.98979e-06	0.000122114
09:22:08.348	51.935	0.0440392	4.59589e-06	0.000125078
09:22:08.353	51.94	0.0440933	5.21212e-06	0.000130491
09:22:08.358	51.945	0.0441351	5.8528e-06	0.000139112
09:22:08.363	51.95	0.0441639	6.53615e-06	0.000151111
09:22:08.368	51.955	0.0441787	7.28095e-06	0.000166063
09:22:08.373	51.96	0.0441787	8.10375e-06	0.000182993
09:22:08.378	51.965	0.0441658	9.01637e-06	0.000200441
09:22:08.383	51.97	0.0441421	1.00226e-05	0.000216624
09:22:08.388	51.975	0.0441102	1.11165e-05	0.000229645
09:22:08.393	51.98	0.0440736	1.22818e-05	0.000237756
09:22:08.398	51.985	0.0440347	1.34926e-05	0.000239626
09:22:08.403	51.99	0.0439963	1.47152e-05	0.000234557
09:22:08.408	51.995	0.0439621	1.59122e-05	0.000222565
09:22:08.413	52	0.0439377	1.70467e-05	0.000204312
09:22:08.418	52.005	0.0439252	1.80857e-05	0.000180938
09:22:08.423	52.01	0.0439221	1.9003e-05	0.000153903
09:22:08.428	52.015	0.0439253	1.97794e-05	0.000124861
09:22:08.433	52.02	0.0439347	2.04044e-05	9.55455e-05
09:22:08.438	52.025	0.0439493	2.08771e-05	6.76108e-05
09:22:08.443	52.03	0.043965	2.12053e-05	4.24948e-05
09:22:08.448	52.035	0.043976	2.1404e-05	2.14214e-05
09:22:08.453	52.04	0.0439772	2.14942e-05	5.18178e-06
09:22:08.458	52.045	0.0439656	2.15009e-05	-5.93346e-06
09:22:08.463	52.05	0.0439409	2.14552e-05	-1.23945e-05
09:22:08.468	52.055	0.0439072	2.13806e-05	-1.51088e-05
09:22:08.473	52.06	0.0438704	2.12964e-05	-1.52546e-05
09:22:08.478	52.065	0.0438361	2.12156e-05	-1.39338e-05
09:22:08.483	52.07	0.0438069	2.11448e-05	-1.20849e-05
09:22:08.488	52.075	0.0437841	2.10853e-05	-1.03665e-05
09:22:08.493	52.08	0.0437704	2.10355e-05	-9.13133e-06
09:22:08.498	52.085	0.0437679	2.09921e-05	-8.45644e-06
09:22:08.503	52.09	0.0437762	2.09515e-05	-8.17866e-06
09:22:08.508	52.095	0.0437932	2.0911e-05	-7.95311e-06
09:22:08.513	52.1	0.0438179	2.08699e-05	-7.30587e-06
09:22:08.518	52.105	0.0438481	2.08302e-05	-0.000467391
09:22:08.523	52.11	0.0438804	2.07966e-05	-0.000925855
09:22:08.528	52.115	0.0439103	2.07768e-05	-0.0013821
09:22:08.533	52.12	0.0439335	5.10683e-09	-0.000912271
09:22:08.538	52.125	0.0439478	5.13555e-08	-0.000439734
09:22:08.543	52.13	0.0439547	1.52771e-07	3.52759e-05
09:22:08.548	52.135	0.0439561	3.22169e-07	5.05436e-05
09:22:08.553	52.14	0.0439545	5.70293e-07	6.71048e-05
09:22:08.558	52.145	0.0439538	9.04189e-07	8.41497e-05
09:22:08.563	52.15	0.0439575	1.32628e-06	0.00010078
09:22:08.568	52.155	0.0439652	1.83448e-06	0.000116029
09:22:08.573	52.16	0.0439743	2.42263e-06	0.00012888
09:22:08.578	52.165	0.0439815	3.07875e-06	0.000138411
09:22:08.583	52.17	0.0439837	3.78486e-06	0.000144049
09:22:08.588	52.175	0.0439819	4.51937e-06	0.000145807
09:22:08.593	52.18	0.0439801	5.26013e-06	0.000144372
09:22:08.598	52.185	0.0439813	5.98897e-06	0.000140973
09:22:08.603	52.19	0.0439848	6.69518e-06	0.000137078
09:22:08.608	52.195	0.0439902	7.37694e-06	0.000133995
09:22:08.613	52.2	0.0439963	8.04015e-06	0.000132545
09:22:08.618	52.205	0.0440018	8.69568e-06	0.000132885
09:22:08.623	52.21	0.0440056	9.35506e-06	0.000134599
09:22:08.628	52.215	0.0440084	1.00261e-05	0.000137002
09:22:08.633	52.22	0.0440088	1.07115e-05	0.000139505
09:22:08.638	52.225	0.0440012	1.14103e-05	0.000141842
09:22:08.643	52.23	0.0439828	1.21201e-05	0.000144049
09:22:08.648	52.235	0.0439569	1.28399e-05	0.000146263
09:22:08.653	52.24	0.0439273	1.35706e-05	0.000148466
09:22:08.658	52.245	0.0439012	1.43135e-05	0.000150369
09:22:08.663	52.25	0.0438869	1.5068e-05	0.000151482
09:22:08.668	52.255	0.0438886	1.58301e-05	0.000151294
09:22:08.673	52.26	0.043906	1.65926e-05	0.000149458
09:22:08.678	52.265	0.0439338	1.73462e-05	0.000145878
09:22:08.683	52.27	0.0439642	1.80811e-05	0.000140744
09:22:08.688	52.275	0.0439889	1.87891e-05	0.000134587
09:22:08.693	52.28	0.044004	1.94632e-05	0.000128382
09:22:08.698	52.285	0.0440104	2.01011e-05	0.000123535
09:22:08.703	52.29	0.0440113	2.07085e-05	0.000121722
09:22:08.708	52.295	0.0440107	2.1301e-05	0.000124559
09:22:08.713	52.3	0.0440111	2.1903e-05	0.000133256
09:22:08.718	52.305	0.0440129	2.25463e-05	0.000148278
09:22:08.723	52.31	0.0440126	2.32664e-05	0.000169168
09:22:08.728	52.315	0.0440055	2.40962e-05	0.000194628
09:22:08.733	52.32	0.043991	2.50601e-05	0.000222845
09:22:08.738	52.325	0.0439722	2.6172e-05	0.000251869
09:22:08.743	52.33	0.0439519	2.74351e-05	0.000279856
09:22:08.748	52.335	0.0439324	2.88437e-05	0.000305137
09:22:08.753	52.34	0.0439173	3.03836e-05	0.000326222
09:22:08.758	52.345	0.0439112	3.20335e-05	0.000341795
09:22:08.763	52.35	0.0439187	3.37649e-05	0.000350787
09:22:08.768	52.355	0.0439427	3.5544e-05	0.000352439
09:22:08.773	52.36	0.0439827	3.73326e-05	0.000346413
09:22:08.778	52.365	0.0440387	3.90908e-05	0.000332911
09:22:08.783	52.37	0.0441083	4.07787e-05	0.0003128
09:22:08.788	52.375	0.0441824	4.23606e-05	0.000287615
09:22:08.793	52.38	0.0442503	4.38091e-05	0.000259402
09:22:08.798	52.385	0.0443048	4.51085e-05	0.000230418
09:22:08.803	52.39	0.0443417	4.62553e-05	0.000202806
09:22:08.808	52.395	0.0443561	4.72577e-05	0.000178274
09:22:08.813	52.4	0.0443431	4.81339e-05	0.000157816
09:22:08.818	52.405	0.0443005	4.89074e-05	0.000141546
09:22:08.823	52.41	0.0442303	4.96025e-05	0.000128676
09:22:08.828	52.415	0.0441396	5.02388e-05	0.000117677
09:22:08.833	52.42	0.0440367	5.08274e-05	0.000106517
09:22:08.838	52.425	0.0439289	5.13681e-05	9.29861e-05
09:22:08.843	52.43	0.0438235	5.18486e-05	7.50268e-05
09:22:08.848	52.435	0.0437267	5.22452e-05	5.12147e-05
09:22:08.853	52.44	0.0436458	5.25248e-05	2.12164e-05
09:22:08.858	52.445	0.0435891	5.26503e-05	-1.43307e-05
09:22:08.863	52.45	0.0435609	5.25914e-05	-5.40494e-05
09:22:08.868	52.455	0.0435626	5.23316e-05	-9.62296e-05
09:22:08.873	52.46	0.0435921	5.18524e-05	-0.000138405
09:22:08.878	52.465	0.0436405	5.11503e-05	-0.00017754
09:22:08.883	52.47	0.0436995	5.02403e-05	-0.000210354
09:22:08.888	52.475	0.0437605	4.91566e-05	-0.000234134
09:22:08.893	52.48	0.0438142	4.79481e-05	-0.000247112
09:22:08.898	52.485	0.0438535	4.66724e-05	-0.000248608
09:22:08.903	52.49	0.0438764	4.53907e-05	-0.000239032
09:22:08.908	52.495	0.0438817	4.41619e-05	-0.000219777
09:22:08.913	52.5	0.0438674	4.30371e-05	-0.000193057
09:22:08.918	52.505	0.0438348	4.20558e-05	-0.000161673
09:22:08.923	52.51	0.0437905	4.12422e-05	-0.000128732
09:22:08.928	52.515	0.0437433	4.06042e-05	-9.73174e-05
09:22:08.933	52.52	0.0437021	4.0133e-05	-7.01318e-05
09:22:08.938	52.525	0.0436785	3.98048e-05	-4.91821e-05
09:22:08.943	52.53	0.043681	3.9585e-05	-3.55468e-05
09:22:08.948	52.535	0.0437126	3.94337e-05	-2.92742e-05
09:22:08.953	52.54	0.0437674	3.93102e-05	-2.94109e-05
09:22:08.958	52.545	0.0438366	3.91794e-05	-3.41928e-05
09:22:08.963	52.55	0.0439112	3.90166e-05	-4.13358e-05
09:22:08.968	52.555	0.0439807	3.88094e-05	-4.83882e-05
09:22:08.973	52.56	0.0440368	3.85587e-05	-5.30893e-05
09:22:08.978	52.565	0.0440736	3.8278e-05	-5.37338e-05
09:22:08.983	52.57	0.0440892	3.79912e-05	-4.94702e-05
09:22:08.988	52.575	0.0440842	3.77263e-05	-4.04462e-05
09:22:08.993	52.58	0.0440599	3.75105e-05	-0.000856675
09:22:08.998	52.585	0.0440183	3.73649e-05	-0.00167116
09:22:09.003	52.59	0.0439638	3.73001e-05	-0.00248648
09:22:09.008	52.595	0.0439035	1.26719e-08	-0.00164777
09:22:09.013	52.6	0.0438436	8.68666e-08	-0.000815754
09:22:09.018	52.605	0.0437925	1.84413e-07	7.6483e-06
09:22:09.023	52.61	0.0437579	2.5657e-07	-7.23418e-06
09:22:09.028	52.615	0.0437442	2.49691e-07	-3.09604e-05
09:22:09.033	52.62	0.043752	1.21865e-07	-6.23581e-05
09:22:09.038	52.625	0.0437783	-1.69245e-07	-9.95211e-05
09:22:09.043	52.63	0.0438162	-6.55164e-07	-0.000140096
09:22:09.048	52.635	0.0438561	-1.35358e-06	-0.000181361
09:22:09.053	52.64	0.0438894	-2.2674e-06	-0.000220685
09:22:09.058	52.645	0.0439115	-3.3859e-06	-0.000255779
09:22:09.063	52.65	0.0439191	-4.68593e-06	-0.000284859
09:22:09.068	52.655	0.0439085	-6.13513e-06	-0.000306697
09:22:09.073	52.66	0.0438784	-7.69585e-06	-0.000320569
09:22:09.078	52.665	0.0438304	-9.3269e-06	-0.000326211
09:22:09.083	52.67	0.0437682	-1.09856e-05	-0.000323807
09:22:09.088	52.675	0.043696	-1.26301e-05	-0.000313999
09:22:09.093	52.68	0.0436204	-1.42217e-05	-0.000297827
09:22:09.098	52.685	0.04355	-1.57279e-05	-0.000276581
09:22:09.103	52.69	0.0434928	-1.71229e-05	-0.000251586
09:22:09.108	52.695	0.043456	-1.83888e-05	-0.000223978
09:22:09.113	52.7	0.0434421	-1.9514e-05	-0.000194526
09:22:09.118	52.705	0.0434496	-2.0491e-05	-0.000163576
09:22:09.123	52.71	0.0434772	-2.13136e-05	-0.0001311
09:22:09.128	52.715	0.0435192	-2.19749e-05	-9.68221e-05
09:22:09.133	52.72	0.0435711	-2.24663e-05	0.000448612
09:22:09.138	52.725	0.0436339	-2.27769e-05	0.000997402
09:22:09.143	52.73	0.0437101	-2.28932e-05	0.00155045
09:22:09.148	52.735	0.0438004	1.02866e-07	0.00109062
09:22:09.153	52.74	0.0439015	4.55348e-07	0.000634884
09:22:09.158	52.745	0.044007	1.07565e-06	0.000182332
09:22:09.163	52.75	0.0441094	1.9797e-06	0.000240555
09:22:09.168	52.755	0.044201	3.17942e-06	0.000299495
09:22:09.173	52.76	0.0442755	4.67967e-06	0.000357432
09:22:09.178	52.765	0.0443313	6.4766e-06	0.000412384
09:22:09.183	52.77	0.0443717	8.55576e-06	0.000462349
09:22:09.188	52.775	0.0443996	1.08909e-05	0.000505539
09:22:09.193	52.78	0.044415	1.34463e-05	0.000540452
09:22:09.198	52.785	0.0444175	1.61805e-05	0.000565766
09:22:09.203	52.79	0.0444092	1.90456e-05	0.00058028
09:22:09.208	52.795	0.0443924	2.19872e-05	0.000583011
09:22:09.213	52.8	0.044369	2.49444e-05	0.000573424
09:22:09.218	52.805	0.0443423	2.78535e-05	0.00055159
09:22:09.223	52.81	0.0443152	3.06509e-05	0.000518255
09:22:09.228	52.815	0.0442897	3.32769e-05	0.000474792
09:22:09.233	52.82	0.0442664	3.56788e-05	0.00042301
09:22:09.238	52.825	0.0442419	3.78146e-05	0.000364861
09:22:09.243	52.83	0.0442104	3.96535e-05	0.000302124
09:22:09.248	52.835	0.0441671	4.1174e-05	0.00023623
09:22:09.253	52.84	0.0441135	4.23616e-05	0.000168243
09:22:09.258	52.845	0.0440529	4.32069e-05	9.9345e-05
09:22:09.263	52.85	0.0439869	4.37039e-05	3.07576e-05
09:22:09.268	52.855	0.043916	4.38492e-05	-3.65489e-05
09:22:09.273	52.86	0.0438427	4.366e-05	-0.00010268
09:22:09.278	52.865	0.0437717	4.31474e-05	-0.000168457
09:22:09.283	52.87	0.043706	4.23079e-05	-0.000234663
09:22:09.288	52.875	0.0436472	4.11371e-05	-0.000301419
09:22:09.293	52.88	0.0435971	3.96309e-05	-0.000368165
09:22:09.298	52.885	0.0435579	3.77875e-05	-0.000433875
09:22:09.303	52.89	0.0435307	3.56103e-05	-0.000497093
09:22:09.308	52.895	0.0435134	3.31108e-05	-0.000556084
09:22:09.313	52.9	0.0435022	3.031e-05	-0.000609049
09:22:09.318	52.905	0.0434919	2.72386e-05	-0.000654361
09:22:09.323	52.91	0.0434787	2.39362e-05	-0.000690762
09:22:09.328	52.915	0.0434609	2.04491e-05	-0.000717511
09:22:09.333	52.92	0.0434367	1.68279e-05	-0.000734458
09:22:09.338	52.925	0.0434053	1.31235e-05	-0.00074204
09:22:09.343	52.93	0.0433678	9.3845e-06	-0.000741228
09:22:09.348	52.935	0.0433276	5.6546e-06	-0.000733427
09:22:09.353	52.94	0.04329	1.96959e-06	-0.000720315
09:22:09.358	52.945	0.0432613	-1.6436e-06	-0.000703671
09:22:09.363	52.95	0.043247	-5.16765e-06	-0.000685197
09:22:09.368	52.955	0.0432498	-8.59425e-06	-0.000666387
09:22:09.373	52.96	0.0432689	-1.19227e-05	-0.000648426
09:22:09.378	52.965	0.0433069	-1.51586e-05	-0.000632117
09:22:09.383	52.97	0.0433644	-1.83116e-05	-0.00061782
09:22:09.388	52.975	0.0434367	-2.13936e-05	-0.00060542
09:22:09.393	52.98	0.0435159	-2.44156e-05	-0.000594344
09:22:09.398	52.985	0.0435949	-2.73856e-05	-0.000583649
09:22:09.403	52.99	0.0436689	-3.03065e-05	-0.000572225
09:22:09.408	52.995	0.0437328	-3.31741e-05	-0.000559091
09:22:09.413	53	0.0437811	-3.59784e-05	-0.000543675
09:22:09.418	53.005	0.0438111	-3.87053e-05	-0.000525982
09:22:09.423	53.01	0.0438236	-4.13416e-05	-0.000506541
09:22:09.428	53.015	0.0438213	-4.38774e-05	-0.000486263
09:22:09.433	53.02	0.0438058	-4.6308e-05	-0.000466278
09:22:09.438	53.025	0.0437783	-4.86343e-05	-0.000447841
09:22:09.443	53.03	0.0437386	-5.08639e-05	-0.000432222
09:22:09.448	53.035	0.0436906	-5.30113e-05	-0.000420563
09:22:09.453	53.04	0.0436398	-5.50973e-05	-0.000413724
09:22:09.458	53.045	0.0435913	-5.71476e-05	-0.000412163
09:22:09.463	53.05	0.043552	-5.91899e-05	-0.00041582
09:22:09.468	53.055	0.0435264	-6.12526e-05	-0.000424041
09:22:09.473	53.06	0.0435167	-6.3361e-05	-0.00043559
09:22:09.478	53.065	0.0435202	-6.55331e-05	-0.000448791
09:22:09.483	53.07	0.0435315	-6.77779e-05	-0.000461728
09:22:09.488	53.075	0.0435468	-7.00941e-05	-0.000472436
09:22:09.493	53.08	0.0435632	-7.24704e-05	-0.000479078
09:22:09.498	53.085	0.0435796	-7.48852e-05	-0.000480137
09:22:09.503	53.09	0.0435954	-7.73091e-05	-0.000474591
09:22:09.508	53.095	0.0436093	-7.97065e-05	-0.00046206
09:22:09.513	53.1	0.0436194	-8.20403e-05	-0.000442872
09:22:09.518	53.105	0.0436228	-8.42744e-05	-0.000418053
09:22:09.523	53.11	0.0436184	-8.63788e-05	-0.000389209
09:22:09.528	53.115	0.0436081	-8.83319e-05	-0.000358337
09:22:09.533	53.12	0.0435968	-9.0123e-05	-0.00032758
09:22:09.538	53.125	0.043591	-9.17531e-05	-0.000298978
09:22:09.543	53.13	0.0435946	-9.32342e-05	-0.000274257
09:22:09.548	53.135	0.0436105	-9.45874e-05	-0.000254668
09:22:09.553	53.14	0.0436424	-9.58403e-05	-0.000240867
09:22:09.558	53.145	0.0436909	-9.70241e-05	-0.00023286
09:22:09.563	53.15	0.0437516	-9.81703e-05	-0.000229991
09:22:09.568	53.155	0.043817	-9.93065e-05	-0.000231058
09:22:09.573	53.16	0.0438806	-0.000100454	-0.000234468
09:22:09.578	53.165	0.0439365	-0.000101624	-0.000238466
09:22:09.583	53.17	0.0439784	-0.000102821	-0.000241349
09:22:09.588	53.175	0.044003	-0.000104037	-0.00024173
09:22:09.593	53.18	0.0440091	-0.000105258	-0.000238723
09:22:09.598	53.185	0.0439965	-0.000106465	-0.000232026
09:22:09.603	53.19	0.0439644	-0.000107637	-0.000221907
09:22:09.608	53.195	0.0439128	-0.000108756	-0.000209138
09:22:09.613	53.2	0.0438458	-0.000109807	-0.000194936
09:22:09.618	53.205	0.043769	-0.000110782	-0.000180832
09:22:09.623	53.21	0.0436918	-0.00011168	-0.0001685
09:22:09.628	53.215	0.0436249	-0.000112511	-0.000159503
09:22:09.633	53.22	0.0435768	-0.000113292	-0.000155033
09:22:09.638	53.225	0.0435501	-0.000114049	-0.000155664
09:22:09.643	53.23	0.0435447	-0.000114809	-0.000161252
09:22:09.648	53.235	0.0435604	-0.000115601	-0.000171003
09:22:09.653	53.24	0.0435932	-0.000116446	-0.000183634
09:22:09.658	53.245	0.0436391	-0.000117359	-0.0001975
09:22:09.663	53.25	0.0436939	-0.000118349	-0.000210697
09:22:09.668	53.255	0.0437533	-0.000119412	-0.00022121
09:22:09.673	53.26	0.0438133	-0.000120534	-0.000227183
09:22:09.678	53.265	0.0438704	-0.000121691	-0.000227195
09:22:09.683	53.27	0.0439189	-0.00012285	-0.00022056
09:22:09.688	53.275	0.0439522	-0.000123976	-0.000207456
09:22:09.693	53.28	0.0439646	-0.000125033	-0.000188926
09:22:09.698	53.285	0.0439538	-0.000125991	-0.000166704
09:22:09.703	53.29	0.0439248	-0.000126829	-0.00014297
09:22:09.708	53.295	0.0438857	-0.000127541	-0.000120039
09:22:09.713	53.3	0.0438445	-0.000128131	-0.000100037
09:22:09.718	53.305	0.0438047	-0.000128614	-8.46262e-05
09:22:09.723	53.31	0.04377	-0.000129018	-7.48415e-05
09:22:09.728	53.315	0.0437461	-0.000129371	-7.10683e-05
09:22:09.733	53.32	0.0437363	-0.000129706	-7.30849e-05
09:22:09.738	53.325	0.043741	-0.000130054	-8.01177e-05
09:22:09.743	53.33	0.0437608	-0.000130441	-9.08764e-05
09:22:09.748	53.335	0.0437928	-0.000130888	-0.000103627
09:22:09.753	53.34	0.0438319	-0.000131407	-0.000116366
09:22:09.758	53.345	0.0438713	-0.000131996	-0.000127098
09:22:09.763	53.35	0.0439043	-0.000132645	-0.000134152
09:22:09.768	53.355	0.0439236	-0.000133332	-0.000136405
09:22:09.773	53.36	0.0439248	-0.000134033	-0.000133373
09:22:09.778	53.365	0.0439087	-0.000134718	-0.000125185
09:22:09.783	53.37	0.043879	-0.00013536	-0.000112537
09:22:09.788	53.375	0.0438431	-0.000135934	-9.66182e-05
09:22:09.793	53.38	0.043807	-0.000136423	-7.89891e-05
09:22:09.798	53.385	0.0437755	-0.000136818	-6.14104e-05
09:22:09.803	53.39	0.0437526	-0.000137119	-4.5629e-05
09:22:09.808	53.395	0.0437405	-0.000137335	-3.31667e-05
09:22:09.813	53.4	0.0437408	-0.000137485	-2.51354e-05
09:22:09.818	53.405	0.043753	-0.000137593	-2.21124e-05
09:22:09.823	53.41	0.0437758	-0.000137686	-2.40475e-05
09:22:09.828	53.415	0.0438083	-0.000137791	-3.02421e-05
09:22:09.833	53.42	0.0438479	-0.000137931	-3.94228e-05
09:22:09.838	53.425	0.043891	-0.000138124	-4.99629e-05
09:22:09.843	53.43	0.0439337	-0.000138375	-6.01596e-05
09:22:09.848	53.435	0.0439712	-0.000138683	-6.84639e-05
09:22:09.853	53.44	0.0439998	-0.000139036	-7.36107e-05
09:22:09.858	53.445	0.0440173	-0.000139419	-7.46759e-05
09:22:09.863	53.45	0.0440218	-0.000139808	-7.11078e-05
09:22:09.868	53.455	0.0440121	-0.00014018	-6.27343e-05
09:22:09.873	53.46	0.04399	-0.00014051	-4.9763e-05
09:22:09.878	53.465	0.0439576	-0.000140773	0.00310105
09:22:09.883	53.47	0.0439163	-0.000140947	0.00625531
09:22:09.888	53.475	0.0438683	-0.000141017	0.00941199
09:22:09.893	53.48	0.0438172	4.9254e-08	0.00630212
09:22:09.898	53.485	0.04377	2.27184e-07	0.00319104
09:22:09.903	53.49	0.0437334	5.25812e-07	7.66667e-05
09:22:09.908	53.495	0.0437115	9.26793e-07	9.10432e-05
09:22:09.913	53.5	0.0437065	1.40318e-06	9.95932e-05
09:22:09.918	53.505	0.0437208	1.92227e-06	0.000102387
09:22:09.923	53.51	0.0437542	2.45127e-06	0.000100426
09:22:09.928	53.515	0.0438041	2.96394e-06	9.53965e-05
09:22:09.933	53.52	0.0438674	3.44447e-06	8.93313e-05
09:22:09.938	53.525	0.0439398	3.8875e-06	8.43754e-05
09:22:09.943	53.53	0.0440156	4.29836e-06	8.26374e-05
09:22:09.948	53.535	0.044088	4.69374e-06	8.60104e-05
09:22:09.953	53.54	0.0441498	5.1007e-06	9.59231e-05
09:22:09.958	53.545	0.0441947	5.55457e-06	0.000113088
09:22:09.963	53.55	0.0442164	6.0948e-06	0.000137345
09:22:09.968	53.555	0.0442098	6.75997e-06	0.000167613
09:22:09.973	53.56	0.0441745	7.58319e-06	0.000201923
09:22:09.978	53.565	0.0441149	8.58742e-06	0.000237561
09:22:09.983	53.57	0.044044	9.78133e-06	0.000271348
09:22:09.988	53.575	0.0439778	1.11557e-05	0.000300046
09:22:09.993	53.58	0.0439255	1.26838e-05	0.000320817
09:22:09.998	53.585	0.0438889	1.43231e-05	0.000331658
09:22:10.003	53.59	0.0438708	1.60197e-05	0.00033173
09:22:10.008	53.595	0.0438747	1.77148e-05	0.000321501
09:22:10.013	53.6	0.0438996	1.93526e-05	0.000302616
09:22:10.018	53.605	0.0439436	2.08869e-05	0.000277577
09:22:10.023	53.61	0.0440028	2.22856e-05	0.000249346
09:22:10.028	53.615	0.0440703	2.35324e-05	0.000220961
09:22:10.033	53.62	0.0441375	2.46274e-05	0.000195125
09:22:10.038	53.625	0.0441947	2.5586e-05	0.00017377
09:22:10.043	53.63	0.044232	2.64348e-05	0.000157708
09:22:10.048	53.635	0.0442409	2.72053e-05	0.000146589
09:22:10.053	53.64	0.0442184	2.79254e-05	0.000139188
09:22:10.058	53.645	0.0441672	2.86144e-05	0.000133799
09:22:10.063	53.65	0.0440943	2.92828e-05	0.000128514
09:22:10.068	53.655	0.0440117	2.99317e-05	0.000121367
09:22:10.073	53.66	0.0439333	3.05515e-05	0.000110527
09:22:10.078	53.665	0.0438708	3.11224e-05	9.45672e-05
09:22:10.083	53.67	0.0438291	3.16164e-05	7.27819e-05
09:22:10.088	53.675	0.043807	3.20008e-05	4.56376e-05
09:22:10.093	53.68	0.0438009	3.22439e-05	1.47969e-05
09:22:10.098	53.685	0.0438064	3.23208e-05	-1.71818e-05
09:22:10.103	53.69	0.043819	3.22287e-05	-4.75988e-05
09:22:10.108	53.695	0.0438329	3.19776e-05	-7.39177e-05
09:22:10.113	53.7	0.0438418	3.15861e-05	-9.38561e-05
09:22:10.118	53.705	0.0438419	3.10877e-05	-0.000105544
09:22:10.123	53.71	0.0438332	3.05269e-05	-0.000107843
09:22:10.128	53.715	0.0438183	2.99542e-05	-0.000100658
09:22:10.133	53.72	0.0437963	2.94208e-05	-8.49014e-05
09:22:10.138	53.725	0.0437677	2.89727e-05	-6.23254e-05
09:22:10.143	53.73	0.0437362	2.86457e-05	-0.000666803
09:22:10.148	53.735	0.0437074	2.8463e-05	-0.00126862
