TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:15:07.851	89.77	0.0437916	3.49668e-07	-0.129324
09:15:07.856	89.775	0.0438216	1.0805e-06	-0.0645132
09:15:07.861	89.78	0.0438514	2.19422e-06	0.000296639
09:15:07.866	89.785	0.0438815	3.68589e-06	0.000368769
09:15:07.871	89.79	0.0439116	5.5426e-06	0.000437292
09:15:07.876	89.795	0.0439416	7.74466e-06	0.00050152
09:15:07.881	89.8	0.0439735	1.0268e-05	0.000561435
09:15:07.886	89.805	0.0440105	1.30882e-05	0.000617687
09:15:07.891	89.81	0.0440535	1.61853e-05	0.00067142
09:15:07.896	89.815	0.0441002	1.95462e-05	0.000723973
09:15:07.901	89.82	0.0441469	2.31652e-05	0.000776592
09:15:07.906	89.825	0.0441915	2.7044e-05	0.000830167
09:15:07.911	89.83	0.0442348	3.11894e-05	0.000885072
09:15:07.916	89.835	0.0442759	3.56101e-05	0.000941165
09:15:07.921	89.84	0.0443101	4.03135e-05	0.000997931
09:15:07.926	89.845	0.0443323	4.53032e-05	0.00105472
09:15:07.931	89.85	0.0443412	5.05791e-05	0.00111095
09:15:07.936	89.855	0.0443402	5.61374e-05	0.00116609
09:15:07.941	89.86	0.0443338	6.19728e-05	0.00121966
09:15:07.946	89.865	0.0443287	6.80781e-05	0.00127117
09:15:07.951	89.87	0.0443325	7.44428e-05	0.00132022
09:15:07.956	89.875	0.0443496	8.10533e-05	0.0013667
09:15:07.961	89.88	0.0443808	8.7895e-05	0.0014109
09:15:07.966	89.885	0.0444252	9.49552e-05	0.00145347
09:15:07.971	89.89	0.0444787	0.000102225	0.0014953
09:15:07.976	89.895	0.0445338	0.000109701	0.00153747
09:15:07.981	89.9	0.0445835	0.000117383	0.00158121
09:15:07.986	89.905	0.0446235	0.00012528	0.0016277
09:15:07.991	89.91	0.0446529	0.000133405	0.00167785
09:15:07.996	89.915	0.044673	0.00014178	0.00173199
09:15:08.001	89.92	0.0446884	0.000150426	0.00178972
09:15:08.006	89.925	0.0447009	0.000159365	0.00184985
09:15:08.011	89.93	0.04471	0.000168612	0.00191048
09:15:08.016	89.935	0.0447163	0.00017817	0.00196927
09:15:08.021	89.94	0.0447234	0.000188031	0.00202379
09:15:08.026	89.945	0.044736	0.000198173	0.00207183
09:15:08.031	89.95	0.0447573	0.000208561	0.00211181
09:15:08.036	89.955	0.0447891	0.000219151	0.00214295
09:15:08.041	89.96	0.0448327	0.000229896	0.00216539
09:15:08.046	89.965	0.0448871	0.00024075	0.00217993
09:15:08.051	89.97	0.0449495	0.000251672	0.00218774
09:15:08.056	89.975	0.0450136	0.000262628	0.00219003
09:15:08.061	89.98	0.0450729	0.000273593	0.00218786
09:15:08.066	89.985	0.0451229	0.000284544	0.00218218
09:15:08.071	89.99	0.0451578	0.000295464	0.0021737
09:15:08.076	89.995	0.0451724	0.000306339	0.00216285
09:15:08.081	90	0.0451654	0.00031716	0.0021495
09:15:08.086	90.005	0.0451369	0.000327918	0.00213286
09:15:08.091	90.01	0.0450886	0.000338597	0.00211157
09:15:08.096	90.015	0.0450247	0.000349176	0.0020839
09:15:08.101	90.02	0.0449514	0.000359623	0.00204813
09:15:08.106	90.025	0.0448768	0.000369897	0.0020028
09:15:08.111	90.03	0.0448072	0.000379947	0.0019471
09:15:08.116	90.035	0.0447462	0.000389719	0.00188099
09:15:08.121	90.04	0.0446948	0.000399157	0.00180541
09:15:08.126	90.045	0.0446516	0.000408211	0.00172218
09:15:08.131	90.05	0.0446164	0.000416839	0.00163388
09:15:08.136	90.055	0.0445904	0.000425016	0.00154358
09:15:08.141	90.06	0.0445703	0.000432729	0.00145444
09:15:08.146	90.065	0.044551	0.000439987	0.00136926
09:15:08.151	90.07	0.0445257	0.000446811	0.00129014
09:15:08.156	90.075	0.0444873	0.000453236	0.00121827
09:15:08.161	90.08	0.0444331	0.000459301	0.00115391
09:15:08.166	90.085	0.0443648	0.000465046	0.00109647
09:15:08.171	90.09	0.0442852	0.000470509	0.00104466
09:15:08.176	90.095	0.0441991	0.000475719	0.00099674
09:15:08.181	90.1	0.0441137	0.000480696	0.000950847
09:15:08.186	90.105	0.0440375	0.00048545	0.000905333
09:15:08.191	90.11	0.0439769	0.000489981	0.000859073
09:15:08.196	90.115	0.043938	0.000494281	0.000811663
09:15:08.201	90.12	0.0439248	0.000498343	0.000763547
09:15:08.206	90.125	0.0439368	0.000502161	0.000716003
09:15:08.211	90.13	0.0439689	0.000505733	0.000671044
09:15:08.216	90.135	0.0440116	0.000509071	0.000631077
09:15:08.221	90.14	0.044054	0.000512201	0.000598535
09:15:08.226	90.145	0.0440899	0.000515161	0.000575443
09:15:08.231	90.15	0.0441151	0.000518001	0.000563137
09:15:08.236	90.155	0.0441259	0.000520777	0.000562066
09:15:08.241	90.16	0.044119	0.00052355	0.000571721
09:15:08.246	90.165	0.0440924	0.000526377	0.000590655
09:15:08.251	90.17	0.044049	0.000529305	0.000616567
09:15:08.256	90.175	0.0439972	0.000532374	0.000646465
09:15:08.261	90.18	0.0439474	0.000535604	0.000676945
09:15:08.266	90.185	0.0439097	0.000538999	0.000704628
09:15:08.271	90.19	0.0438909	0.000542543	0.000726716
09:15:08.276	90.195	0.0438955	0.000546204	0.00074139
09:15:08.281	90.2	0.0439248	0.000549939	0.000747987
09:15:08.286	90.205	0.0439751	0.000553706	0.000746872
09:15:08.291	90.21	0.0440407	0.000557463	0.000739273
09:15:08.296	90.215	0.0441146	0.000561176	0.000727016
09:15:08.301	90.22	0.0441895	0.000564819	0.000712299
09:15:08.306	90.225	0.0442577	0.000568381	0.000697307
09:15:08.311	90.23	0.0443138	0.000571861	0.000683878
09:15:08.316	90.235	0.0443539	0.00057527	0.000673139
09:15:08.321	90.24	0.0443738	0.000578624	0.000665409
09:15:08.326	90.245	0.0443691	0.000581942	0.000660253
09:15:08.331	90.25	0.0443378	0.000585237	0.000656743
09:15:08.336	90.255	0.0442833	0.000588519	0.0006537
09:15:08.341	90.26	0.0442144	0.00059179	0.000649929
09:15:08.346	90.265	0.0441386	0.000595047	0.000644292
09:15:08.351	90.27	0.0440629	0.000598278	0.000635902
09:15:08.356	90.275	0.0439953	0.000601469	0.000624214
09:15:08.361	90.28	0.0439395	0.000604602	0.000609157
09:15:08.366	90.285	0.0438987	0.000607659	0.000591095
09:15:08.371	90.29	0.0438723	0.000610622	0.000570844
09:15:08.376	90.295	0.0438571	0.000613481	0.00054969
09:15:08.381	90.3	0.04385	0.000616227	0.000529428
09:15:08.386	90.305	0.0438486	0.000618864	0.000512225
09:15:08.391	90.31	0.0438503	0.000621407	0.000500299
09:15:08.396	90.315	0.0438548	0.000623883	0.000495492
09:15:08.401	90.32	0.0438655	0.000626332	0.000498964
09:15:08.406	90.325	0.0438846	0.000628796	0.000511081
09:15:08.411	90.33	0.0439084	0.000631323	0.000531439
09:15:08.416	90.335	0.0439327	0.000633956	0.000558985
09:15:08.421	90.34	0.0439575	0.000636731	0.000592218
09:15:08.426	90.345	0.0439832	0.000639679	0.000629429
09:15:08.431	90.35	0.0440073	0.000642819	0.000668938
09:15:08.436	90.355	0.0440295	0.000646162	0.00070928
09:15:08.441	90.36	0.0440525	0.00064971	0.000749342
09:15:08.446	90.365	0.0440795	0.00065346	0.000788473
09:15:08.451	90.37	0.0441145	0.000657407	0.000826373
09:15:08.456	90.375	0.0441589	0.000661543	0.000862912
09:15:08.461	90.38	0.0442083	0.000665863	0.000897878
09:15:08.466	90.385	0.0442578	0.000670358	0.000930852
09:15:08.471	90.39	0.0443058	0.000675021	0.000961213
09:15:08.476	90.395	0.0443482	0.000679838	0.000988128
09:15:08.481	90.4	0.0443812	0.000684793	0.00101064
09:15:08.486	90.405	0.0444041	0.000689865	0.00102771
09:15:08.491	90.41	0.0444162	0.000695025	0.00103831
09:15:08.496	90.415	0.0444184	0.000700242	0.00104147
09:15:08.501	90.42	0.0444114	0.000705477	0.00103635
09:15:08.506	90.425	0.0443962	0.000710689	0.00102228
09:15:08.511	90.43	0.0443771	0.000715832	0.000998921
09:15:08.516	90.435	0.0443605	0.000720858	0.000966299
09:15:08.521	90.44	0.044349	0.00072572	0.000924979
09:15:08.526	90.445	0.0443411	0.000730371	0.00087608
09:15:08.531	90.45	0.0443347	0.000734772	0.000821308
09:15:08.536	90.455	0.0443249	0.000738891	0.000762841
09:15:08.541	90.46	0.0443048	0.00074271	0.000703138
09:15:08.546	90.465	0.0442706	0.000746221	0.000644693
09:15:08.551	90.47	0.0442226	0.000749432	0.000589776
09:15:08.556	90.475	0.0441593	0.000752361	0.000540229
09:15:08.561	90.48	0.0440802	0.000755039	0.000497233
09:15:08.566	90.485	0.0439893	0.000757501	0.000461134
09:15:08.571	90.49	0.0438936	0.000759784	0.000431383
09:15:08.576	90.495	0.0438003	0.000761923	0.000406781
09:15:08.581	90.5	0.0437144	0.000763945	0.0003858
09:15:08.586	90.505	0.0436407	0.000765868	0.00036705
09:15:08.591	90.51	0.0435833	0.0007677	0.000349577
09:15:08.596	90.515	0.0435472	0.000769446	0.000333139
09:15:08.601	90.52	0.0435365	0.000771108	0.000318274
09:15:08.606	90.525	0.0435527	0.000772691	0.000306188
09:15:08.611	90.53	0.0435947	0.000774207	0.000298634
09:15:08.616	90.535	0.0436588	0.000775678	0.000297625
09:15:08.621	90.54	0.0437391	0.000777137	0.000305174
09:15:08.626	90.545	0.0438281	0.000778628	0.000322853
09:15:08.631	90.55	0.0439152	0.000780204	0.000351512
09:15:08.636	90.555	0.0439895	0.000781924	0.000391114
09:15:08.641	90.56	0.0440446	0.000783844	0.000440774
09:15:08.646	90.565	0.0440797	0.000786019	0.000498873
09:15:08.651	90.57	0.044098	0.000788492	0.000563176
09:15:08.656	90.575	0.0441025	0.000791296	0.000631069
09:15:08.661	90.58	0.0440979	0.000794449	0.000699868
09:15:08.666	90.585	0.0440917	0.000797954	0.000767146
09:15:08.671	90.59	0.0440916	0.000801802	0.000830947
09:15:08.676	90.595	0.0441017	0.000805974	0.000889905
09:15:08.681	90.6	0.0441251	0.000810444	0.000943337
09:15:08.686	90.605	0.0441654	0.00081518	0.000991315
09:15:08.691	90.61	0.0442201	0.000820153	0.00103466
09:15:08.696	90.615	0.0442811	0.000825337	0.00107473
09:15:08.701	90.62	0.0443422	0.000830716	0.00111303
09:15:08.706	90.625	0.0443987	0.000836282	0.00115069
09:15:08.711	90.63	0.0444449	0.000842035	0.00118807
09:15:08.716	90.635	0.0444755	0.000847976	0.00122463
09:15:08.721	90.64	0.0444882	0.000854106	0.00125899
09:15:08.726	90.645	0.0444865	0.000860414	0.00128918
09:15:08.731	90.65	0.0444774	0.000866882	0.00131291
09:15:08.736	90.655	0.0444674	0.000873476	0.00132799
09:15:08.741	90.66	0.0444601	0.000880151	0.00133258
09:15:08.746	90.665	0.044459	0.000886855	0.00132535
09:15:08.751	90.67	0.0444668	0.000893525	0.00130577
09:15:08.756	90.675	0.0444848	0.000900095	0.00127423
09:15:08.761	90.68	0.0445131	0.000906503	0.00123207
09:15:08.766	90.685	0.0445487	0.000912693	0.00118133
09:15:08.771	90.69	0.0445837	0.00091862	0.0011245
09:15:08.776	90.695	0.0446071	0.000924254	0.00106426
09:15:08.781	90.7	0.0446086	0.000929577	0.00100321
09:15:08.786	90.705	0.0445808	0.000934587	0.000943518
09:15:08.791	90.71	0.0445211	0.000939294	0.000886712
09:15:08.796	90.715	0.0444322	0.000943714	0.00083357
09:15:08.801	90.72	0.044322	0.000947868	0.000784231
09:15:08.806	90.725	0.0442002	0.000951777	0.000738296
09:15:08.811	90.73	0.0440743	0.00095546	0.000694979
09:15:08.816	90.735	0.0439518	0.000958929	0.000653292
09:15:08.821	90.74	0.0438428	0.000962194	0.000612277
09:15:08.826	90.745	0.0437547	0.000965256	0.000571325
09:15:08.831	90.75	0.0436913	0.000968114	0.000530455
09:15:08.836	90.755	0.0436534	0.000970765	0.000490419
09:15:08.841	90.76	0.0436384	0.00097321	0.000452685
09:15:08.846	90.765	0.0436442	0.00097546	0.000419106
09:15:08.851	90.77	0.0436682	0.000977534	0.000391663
09:15:08.856	90.775	0.0437055	0.000979466	0.000372125
09:15:08.861	90.78	0.0437504	0.000981294	0.000361974
09:15:08.866	90.785	0.0437989	0.000983069	0.000362233
09:15:08.871	90.79	0.0438477	0.000984843	0.000373481
09:15:08.876	90.795	0.043893	0.000986672	0.000395688
09:15:08.881	90.8	0.0439328	0.000988615	0.000428181
09:15:08.886	90.805	0.0439673	0.000990725	0.00046979
09:15:08.891	90.81	0.0439978	0.000993049	0.000519181
09:15:08.896	90.815	0.0440252	0.000995623	0.00057519
09:15:08.901	90.82	0.0440525	0.000998481	0.000636859
09:15:08.906	90.825	0.0440815	0.00100165	0.000703397
09:15:08.911	90.83	0.0441096	0.00100515	0.00077426
09:15:08.916	90.835	0.0441342	0.00100901	0.000849118
09:15:08.921	90.84	0.0441557	0.00101324	0.000927918
09:15:08.926	90.845	0.0441758	0.00101787	0.00101059
09:15:08.931	90.85	0.0441976	0.00102291	0.0010969
09:15:08.936	90.855	0.0442251	0.00102838	0.0011861
09:15:08.941	90.86	0.0442584	0.00103431	0.00127696
09:15:08.946	90.865	0.0442938	0.00104069	0.00136766
09:15:08.951	90.87	0.0443289	0.00104754	0.00145591
09:15:08.956	90.875	0.0443679	0.00105483	0.00153905
09:15:08.961	90.88	0.0444162	0.00106256	0.00161432
09:15:08.966	90.885	0.0444766	0.00107066	0.00167923
09:15:08.971	90.89	0.0445474	0.0010791	0.00173177
09:15:08.976	90.895	0.0446262	0.00108781	0.00177069
09:15:08.981	90.9	0.0447139	0.00109671	0.00179546
09:15:08.986	90.905	0.044811	0.00110573	0.00180623
09:15:08.991	90.91	0.044915	0.00111481	0.00180374
09:15:08.996	90.915	0.0450176	0.00112387	0.00178923
09:15:09.001	90.92	0.0451064	0.00113285	0.00176427
09:15:09.006	90.925	0.0451734	0.0011417	0.00173057
09:15:09.011	90.93	0.0452113	0.00115038	0.0016896
09:15:09.016	90.935	0.0452123	0.00115884	0.00164221
09:15:09.021	90.94	0.0451722	0.00116708	0.00158859
09:15:09.026	90.945	0.0450914	0.00117504	0.0015284
09:15:09.031	90.95	0.0449749	0.00118271	0.00146105
09:15:09.036	90.955	0.0448292	0.00119004	0.00138589
09:15:09.041	90.96	0.0446631	0.001197	0.00130251
09:15:09.046	90.965	0.0444877	0.00120354	0.00121085
09:15:09.051	90.97	0.0443137	0.00120962	0.00111155
09:15:09.056	90.975	0.0441525	0.0012152	0.00100599
09:15:09.061	90.98	0.0440146	0.00122024	0.000896579
09:15:09.066	90.985	0.0439048	0.00122473	0.000786543
09:15:09.071	90.99	0.0438239	0.00122865	0.000679824
09:15:09.076	90.995	0.0437683	0.00123202	0.000580612
09:15:09.081	91	0.0437288	0.00123489	0.000493042
09:15:09.086	91.005	0.0436984	0.0012373	0.000420709
09:15:09.091	91.01	0.0436719	0.00123934	0.000366351
09:15:09.096	91.015	0.0436456	0.00124111	0.000331654
09:15:09.101	91.02	0.0436179	0.0012427	0.000317121
09:15:09.106	91.025	0.0435915	0.00124421	0.000322113
09:15:09.111	91.03	0.0435718	0.00124576	0.000344874
09:15:09.116	91.035	0.0435642	0.00124744	0.00038282
09:15:09.121	91.04	0.0435729	0.00124931	0.000432837
09:15:09.126	91.045	0.0436015	0.00125145	0.000491738
09:15:09.131	91.05	0.0436537	0.00125389	0.000556683
09:15:09.136	91.055	0.0437323	0.00125666	0.00062544
09:15:09.141	91.06	0.0438358	0.00125978	0.000696572
09:15:09.146	91.065	0.0439581	0.00126326	0.000769231
09:15:09.151	91.07	0.0440912	0.0012671	0.000842842
09:15:09.156	91.075	0.0442266	0.00127131	0.000916484
09:15:09.161	91.08	0.0443565	0.0012759	0.000988288
09:15:09.166	91.085	0.0444736	0.00128085	0.00105488
09:15:09.171	91.09	0.0445717	0.00128616	0.00111118
09:15:09.176	91.095	0.0446456	0.00129177	0.00115062
09:15:09.181	91.1	0.0446939	0.0012976	0.00116566
09:15:09.186	91.105	0.0447195	0.00130354	0.00114829
09:15:09.191	91.11	0.0447262	0.00130942	0.0010906
09:15:09.196	91.115	0.0447199	0.00131503	0.000985132
09:15:09.201	91.12	0.0447074	0.00132014	0.000825379
09:15:09.206	91.125	0.0446934	0.00132447	0.000606208
09:15:09.211	91.13	0.0446808	0.00132771	0.000328353
09:15:09.216	91.135	0.0446688	0.00132955	-4.51174e-06
09:15:09.221	91.14	0.0446515	0.00132965	-0.000386095
09:15:09.226	91.145	0.0446149	0.00132789	-0.000815921
09:15:09.231	91.15	0.0445365	0.00132398	-0.00129322
09:15:09.236	91.155	0.0443927	0.00131767	-0.0018169
09:15:09.241	91.16	0.0441663	0.00130872	-0.00238184
09:15:09.246	91.165	0.0438493	0.00129693	-0.00298257
09:15:09.251	91.17	0.0434404	0.00128212	-0.00361405
09:15:09.256	91.175	0.0429447	0.00126414	-0.00427175
09:15:09.261	91.18	0.0423714	0.00124285	-0.00495199
09:15:09.266	91.185	0.0417307	0.00121816	-0.0056518
09:15:09.271	91.19	0.0410354	0.00118996	-0.00636892
09:15:09.276	91.195	0.0403026	0.00115816	-0.00710137
09:15:09.281	91.2	0.0395533	0.0011227	-0.00784696
09:15:09.286	91.205	0.0388093	0.0010835	-0.00860268
09:15:09.291	91.21	0.03809	0.00104051	-0.00936425
09:15:09.296	91.215	0.0374118	0.000993692	-0.0101259
09:15:09.301	91.22	0.036786	0.000943041	-0.0108807
09:15:09.306	91.225	0.0362202	0.000888589	-0.0116207
09:15:09.311	91.23	0.0357164	0.000830409	-0.0123378
09:15:09.316	91.235	0.0352727	0.000768615	-0.0130239
09:15:09.321	91.24	0.0348842	0.000703366	-0.0136714
09:15:09.326	91.245	0.0345449	0.000634855	-0.0142734
09:15:09.331	91.25	0.0342474	0.000563316	-0.0148244
09:15:09.336	91.255	0.0339826	0.000489008	-0.0153206
09:15:09.341	91.26	0.0337418	0.000412211	-0.0157597
09:15:09.346	91.265	0.0335206	0.000333218	-0.0161415
09:15:09.351	91.27	0.0333187	0.000252322	-0.0164674
09:15:09.356	91.275	0.0331375	0.000169807	-0.0167408
09:15:09.361	91.28	0.0329795	8.59412e-05	-0.0169662
09:15:09.366	91.285	0.0328484	9.67734e-07	-0.0171493
09:15:09.371	91.29	0.0327487	-8.48997e-05	-0.017296
09:15:09.376	91.295	0.0326831	-0.000171479	-0.0174126
09:15:09.381	91.3	0.0326542	-0.000258622	-0.0175051
09:15:09.386	91.305	0.0326647	-0.000346209	-0.0175786
09:15:09.391	91.31	0.0327135	-0.00043415	-0.0176373
09:15:09.396	91.315	0.0327938	-0.000522374	-0.017684
09:15:09.401	91.32	0.0328967	-0.000610826	-0.0177208
09:15:09.406	91.325	0.0330154	-0.000699459	-0.0177489
09:15:09.411	91.33	0.0331442	-0.000788229	-0.0177693
09:15:09.416	91.335	0.0332736	-0.000877098	-0.0177834
09:15:09.421	91.34	0.0333918	-0.000966031	-0.017793
09:15:09.426	91.345	0.0334893	-0.001055	-0.0178004
09:15:09.431	91.35	0.0335595	-0.001144	-0.0178086
09:15:09.436	91.355	0.0335973	-0.00123303	-0.0178209
09:15:09.441	91.36	0.0335976	-0.00132211	-0.017841
09:15:09.446	91.365	0.0335606	-0.00141128	-0.017873
09:15:09.451	91.37	0.033493	-0.00150059	-0.0179205
09:15:09.456	91.375	0.033404	-0.00159013	-0.017987
09:15:09.461	91.38	0.033304	-0.00167999	-0.0180754
09:15:09.466	91.385	0.0332041	-0.00177029	-0.0181874
09:15:09.471	91.39	0.0331111	-0.00186114	-0.0183241
09:15:09.476	91.395	0.0330262	-0.00195268	-0.0184851
09:15:09.481	91.4	0.0329452	-0.00204502	-0.0186693
09:15:09.486	91.405	0.0328609	-0.0021383	-0.0188749
09:15:09.491	91.41	0.0327675	-0.00223261	-0.0190995
09:15:09.496	91.415	0.0326613	-0.00232805	-0.0193407
09:15:09.501	91.42	0.0325378	-0.00242471	-0.0195957
09:15:09.506	91.425	0.0323948	-0.00252265	-0.0198622
09:15:09.511	91.43	0.0322297	-0.00262193	-0.0201378
09:15:09.516	91.435	0.0320414	-0.0027226	-0.0204209
09:15:09.521	91.44	0.0318316	-0.00282468	-0.0207109
09:15:09.526	91.445	0.0316021	-0.00292821	-0.0210076
09:15:09.531	91.45	0.0313577	-0.00303323	-0.0213115
09:15:09.536	91.455	0.0311086	-0.00313976	-0.0216235
09:15:09.541	91.46	0.0308647	-0.00324785	-0.0219438
09:15:09.546	91.465	0.0306311	-0.00335754	-0.0222721
09:15:09.551	91.47	0.0304076	-0.00346887	-0.022607
09:15:09.556	91.475	0.0301923	-0.00358189	-0.0229467
09:15:09.561	91.48	0.0299825	-0.00369662	-0.0232886
09:15:09.566	91.485	0.0297766	-0.00381306	-0.0236295
09:15:09.571	91.49	0.0295744	-0.00393122	-0.0239666
09:15:09.576	91.495	0.029376	-0.00405108	-0.0242971
09:15:09.581	91.5	0.0291824	-0.0041726	-0.0246191
09:15:09.586	91.505	0.0289925	-0.00429572	-0.0249313
09:15:09.591	91.51	0.0288001	-0.00442042	-0.0252331
09:15:09.596	91.515	0.0285994	-0.00454662	-0.025525
09:15:09.601	91.52	0.0283907	-0.00467427	-0.0258081
09:15:09.606	91.525	0.0281777	-0.00480334	-0.0260836
09:15:09.611	91.53	0.0279669	-0.00493378	-0.0263526
09:15:09.616	91.535	0.0277656	-0.00506556	-0.026616
09:15:09.621	91.54	0.0275817	-0.00519865	-0.0268741
09:15:09.626	91.545	0.027423	-0.00533304	-0.0271267
09:15:09.631	91.55	0.0272928	-0.0054687	-0.0273733
09:15:09.636	91.555	0.0271893	-0.00560559	-0.0276128
09:15:09.641	91.56	0.0271054	-0.00574368	-0.0278443
09:15:09.646	91.565	0.0270309	-0.00588293	-0.0280666
09:15:09.651	91.57	0.0269562	-0.0060233	-0.0282788
09:15:09.656	91.575	0.0268742	-0.00616473	-0.0284798
09:15:09.661	91.58	0.0267804	-0.00630717	-0.0286692
09:15:09.666	91.585	0.0266716	-0.00645055	-0.0288471
09:15:09.671	91.59	0.0265481	-0.00659482	-0.0290143
09:15:09.676	91.595	0.0264159	-0.00673993	-0.0291723
09:15:09.681	91.6	0.0262801	-0.00688581	-0.0293239
09:15:09.686	91.605	0.0261438	-0.00703244	-0.0294719
09:15:09.691	91.61	0.0260138	-0.0071798	-0.0296197
09:15:09.696	91.615	0.025899	-0.00732789	-0.0297703
09:15:09.701	91.62	0.0258045	-0.00747672	-0.029926
09:15:09.706	91.625	0.0257308	-0.00762633	-0.0300881
09:15:09.711	91.63	0.0256761	-0.00777675	-0.0302571
09:15:09.716	91.635	0.0256366	-0.00792801	-0.0304327
09:15:09.721	91.64	0.0256052	-0.00808015	-0.030614
09:15:09.726	91.645	0.025575	-0.00823321	-0.0307999
09:15:09.731	91.65	0.0255413	-0.0083872	-0.0309894
09:15:09.736	91.655	0.0254987	-0.00854214	-0.0311819
09:15:09.741	91.66	0.0254416	-0.00869804	-0.031377
09:15:09.746	91.665	0.025363	-0.00885491	-0.0315748
09:15:09.751	91.67	0.0252581	-0.00901278	-0.031776
09:15:09.756	91.675	0.025127	-0.00917164	-0.0319813
09:15:09.761	91.68	0.0249744	-0.00933153	-0.0321919
09:15:09.766	91.685	0.0248059	-0.00949247	-0.0324088
09:15:09.771	91.69	0.0246258	-0.00965449	-0.0326326
09:15:09.776	91.695	0.0244403	-0.00981763	-0.0328636
