TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:31:17.615	28.695	0.323926	1.26352	0.51882
09:31:17.620	28.7	0.319712	1.26611	0.510338
09:31:17.625	28.705	0.315478	1.26867	0.501898
09:31:17.630	28.71	0.311214	1.27118	0.493468
09:31:17.635	28.715	0.306912	1.27364	0.485086
09:31:17.640	28.72	0.302571	1.27607	0.476742
09:31:17.645	28.725	0.298194	1.27845	0.468429
09:31:17.650	28.73	0.293783	1.28079	0.460137
09:31:17.655	28.735	0.289342	1.28309	0.451867
09:31:17.660	28.74	0.284876	1.28535	0.443655
09:31:17.665	28.745	0.280394	1.28757	0.43549
09:31:17.670	28.75	0.275904	1.28975	0.427379
09:31:17.675	28.755	0.27141	1.29189	0.419336
09:31:17.680	28.76	0.266913	1.29398	0.411357
09:31:17.685	28.765	0.262417	1.29604	0.403478
09:31:17.690	28.77	0.257928	1.29806	0.395679
09:31:17.695	28.775	0.253456	1.30003	0.387981
09:31:17.700	28.78	0.249017	1.30197	0.380362
09:31:17.705	28.785	0.244641	1.30387	0.372807
09:31:17.710	28.79	0.240355	1.30574	0.365273
09:31:17.715	28.795	0.236186	1.30757	0.357707
09:31:17.720	28.8	0.232158	1.30935	0.350046
09:31:17.725	28.805	0.228287	1.3111	0.342253
09:31:17.730	28.81	0.224585	1.31282	0.334252
09:31:17.735	28.815	0.221052	1.31449	0.326019
09:31:17.740	28.82	0.217684	1.31612	0.317505
09:31:17.745	28.825	0.214471	1.31771	0.30872
09:31:17.750	28.83	0.211386	1.31925	0.299666
09:31:17.755	28.835	0.208384	1.32075	0.290373
09:31:17.760	28.84	0.205388	1.3222	0.280868
09:31:17.765	28.845	0.202261	1.32361	0.271204
09:31:17.770	28.85	0.198787	1.32497	0.261434
09:31:17.775	28.855	0.194739	1.32627	0.251627
09:31:17.780	28.86	0.189942	1.32753	0.24182
09:31:17.785	28.865	0.184299	1.32874	0.232071
09:31:17.790	28.87	0.177808	1.3299	0.222407
09:31:17.795	28.875	0.170558	1.33101	0.212881
09:31:17.800	28.88	0.162714	1.33208	0.203504
09:31:17.805	28.885	0.154489	1.33309	0.194285
09:31:17.810	28.89	0.14613	1.33406	0.185214
09:31:17.815	28.895	0.137893	1.33499	0.176292
09:31:17.820	28.9	0.130018	1.33587	0.167497
09:31:17.825	28.905	0.122713	1.33671	0.158829
09:31:17.830	28.91	0.11614	1.3375	0.150257
09:31:17.835	28.915	0.110411	1.33825	0.141833
09:31:17.840	28.92	0.105579	1.33896	0.133557
09:31:17.845	28.925	0.101638	1.33963	0.125504
09:31:17.850	28.93	0.0985273	1.34025	0.117705
09:31:17.855	28.935	0.0961472	1.34084	0.110213
09:31:17.860	28.94	0.0943624	1.34139	0.103071
09:31:17.865	28.945	0.0930111	1.34191	0.0962893
09:31:17.870	28.95	0.0919131	1.34239	0.0899209
09:31:17.875	28.955	0.0908795	1.34283	0.0839339
09:31:17.880	28.96	0.0897341	1.34325	0.0783496
09:31:17.885	28.965	0.0883411	1.34364	0.0731362
09:31:17.890	28.97	0.0866152	1.34401	0.0682725
09:31:17.895	28.975	0.0845242	1.34435	0.0636948
09:31:17.900	28.98	0.0820818	1.34467	0.0593821
09:31:17.905	28.985	0.0793333	1.34496	0.0552601
09:31:17.910	28.99	0.0763473	1.34524	0.0513077
09:31:17.915	28.995	0.0732058	1.34549	0.0474718
09:31:17.920	29	0.0699947	1.34573	0.0437419
09:31:17.925	29.005	0.0667968	1.34595	0.0400861
09:31:17.930	29.01	0.0636874	1.34615	0.0364833
09:31:17.935	29.015	0.0607315	1.34633	0.0329653
09:31:17.940	29.02	0.0579805	1.3465	0.0295321
09:31:17.945	29.025	0.0554702	1.34664	0.0261943
09:31:17.950	29.03	0.0532197	1.34677	0.0229836
09:31:17.955	29.035	0.0512345	1.34689	0.0199424
09:31:17.960	29.04	0.0495108	1.34699	0.0171026
09:31:17.965	29.045	0.0480395	1.34707	0.0144535
09:31:17.970	29.05	0.0468075	1.34714	0.0120375
09:31:17.975	29.055	0.0457987	1.3472	0.00984404
09:31:17.980	29.06	0.0449942	1.34725	0.0079049
09:31:17.985	29.065	0.0443749	1.34729	0.00619888
09:31:17.990	29.07	0.0439192	1.34732	0.00473658
09:31:17.995	29.075	0.0436049	1.34734	0.00349681
09:31:18.000	29.08	0.0434091	1.34736	0.00245836
09:31:18.005	29.085	0.0433069	1.34737	0.00160005
09:31:18.010	29.09	0.0432775	1.34738	0.000932482
09:31:18.015	29.095	0.0433025	1.34738	0.000413259
09:31:18.020	29.1	0.0433647	1.34739	4.23855e-05
09:31:18.025	29.105	0.04345	1.34738	-0.00023312
09:31:18.030	29.11	0.0435488	1.34738	-0.000413259
09:31:18.035	29.115	0.0436525	1.34738	-0.000519223
09:31:18.040	29.12	0.0437527	1.34738	-0.000561608
09:31:18.045	29.125	0.0438473	1.34738	-0.000561608
09:31:18.050	29.13	0.043937	1.34737	-0.000519223
09:31:18.055	29.135	0.0440221	1.34737	-0.000476837
09:31:18.060	29.14	0.0441024	1.34737	-0.000402662
09:31:18.065	29.145	0.0441762	1.34737	-0.000339084
09:31:18.070	29.15	0.0442415	1.34736	-0.000254313
09:31:18.075	29.155	0.0442969	1.34736	-0.000190735
09:31:18.080	29.16	0.0443399	1.34736	-0.000127157
09:31:18.085	29.165	0.0443724	1.34736	-29.9414
09:31:18.090	29.17	0.044399	1.34736	-59.8827
09:31:18.095	29.175	0.044422	1.34736	-89.824
09:31:18.100	29.18	0.0444409	1.62945e-07	-59.8826
09:31:18.105	29.185	0.0444555	5.20787e-07	-29.9412
09:31:18.110	29.19	0.0444675	1.03916e-06	0.000126168
09:31:18.115	29.195	0.0444763	1.68769e-06	0.000147355
09:31:18.120	29.2	0.0444775	2.43992e-06	0.000163826
09:31:18.125	29.205	0.0444674	3.27285e-06	0.000176123
09:31:18.130	29.21	0.0444452	4.16582e-06	0.000184703
09:31:18.135	29.215	0.0444143	5.10028e-06	0.000189902
09:31:18.140	29.22	0.0443796	6.05991e-06	0.000191815
09:31:18.145	29.225	0.0443451	7.03005e-06	0.000190168
09:31:18.150	29.23	0.0443157	7.99456e-06	0.000184359
09:31:18.155	29.235	0.0442953	8.93306e-06	0.000173638
09:31:18.160	29.24	0.0442834	9.82019e-06	0.000157308
09:31:18.165	29.245	0.0442782	1.06275e-05	0.00013481
09:31:18.170	29.25	0.04428	1.13238e-05	0.000105809
09:31:18.175	29.255	0.0442879	1.18755e-05	7.05115e-05
09:31:18.180	29.26	0.0443016	1.22479e-05	3.0074e-05
09:31:18.185	29.265	0.0443199	1.24094e-05	-1.37107e-05
09:31:18.190	29.27	0.0443381	1.23424e-05	-5.88821e-05
09:31:18.195	29.275	0.0443535	1.20487e-05	-0.000104036
09:31:18.200	29.28	0.0443649	1.15248e-05	-0.000147908
09:31:18.205	29.285	0.044368	1.07765e-05	-0.000189456
09:31:18.210	29.29	0.0443574	9.81756e-06	-0.00022775
09:31:18.215	29.295	0.0443288	8.66588e-06	-0.000262293
09:31:18.220	29.3	0.0442836	7.34104e-06	-0.000292882
09:31:18.225	29.305	0.0442256	5.86319e-06	-0.000319505
09:31:18.230	29.31	0.0441563	4.25255e-06	-0.000342305
09:31:18.235	29.315	0.0440777	2.52902e-06	-0.000361625
09:31:18.240	29.32	0.0439931	7.10821e-07	-0.00037799
09:31:18.245	29.325	0.0439088	-1.18681e-06	-0.000392084
09:31:18.250	29.33	0.0438321	-3.15236e-06	-0.000404727
09:31:18.255	29.335	0.0437697	-5.17797e-06	-0.000416873
09:31:18.260	29.34	0.0437279	-7.26042e-06	-0.000429547
09:31:18.265	29.345	0.0437109	-9.40267e-06	-0.000443647
09:31:18.270	29.35	0.043717	-1.16133e-05	-0.000459721
09:31:18.275	29.355	0.0437413	-1.39044e-05	-0.000477838
09:31:18.280	29.36	0.0437792	-1.62875e-05	-0.00049759
09:31:18.285	29.365	0.0438272	-1.8772e-05	-0.00051814
09:31:18.290	29.37	0.0438826	-2.13636e-05	-0.000538278
09:31:18.295	29.375	0.0439434	-2.40611e-05	-0.00055658
09:31:18.300	29.38	0.0440057	-2.68555e-05	-0.000571688
09:31:18.305	29.385	0.0440649	-2.9729e-05	-0.000582637
09:31:18.310	29.39	0.0441175	-3.26584e-05	-0.000589083
09:31:18.315	29.395	0.0441591	-3.56187e-05	-0.000591379
09:31:18.320	29.4	0.044184	-3.8587e-05	-0.000590474
09:31:18.325	29.405	0.0441867	-4.15458e-05	-0.000587722
09:31:18.330	29.41	0.0441641	-4.44854e-05	-0.000584652
09:31:18.335	29.415	0.0441178	-4.74044e-05	-0.000582807
09:31:18.340	29.42	0.0440542	-5.03093e-05	-0.000583616
09:31:18.345	29.425	0.0439812	-5.32139e-05	-0.000588284
09:31:18.350	29.43	0.0439068	-5.61387e-05	-0.000597634
09:31:18.355	29.435	0.0438403	-5.91092e-05	-0.000611945
09:31:18.360	29.44	0.0437893	-6.21525e-05	-0.000630871
09:31:18.365	29.445	0.043757	-6.52938e-05	-0.000653472
09:31:18.370	29.45	0.043742	-6.85531e-05	-0.00067833
09:31:18.375	29.455	0.0437401	-7.19427e-05	-0.000703695
09:31:18.380	29.46	0.043746	-7.54658e-05	-0.000727592
09:31:18.385	29.465	0.0437563	-7.91156e-05	-0.00074793
09:31:18.390	29.47	0.043768	-8.28744e-05	-0.000762645
09:31:18.395	29.475	0.0437783	-8.67133e-05	-0.000769928
09:31:18.400	29.48	0.0437834	-9.05933e-05	-0.000768454
09:31:18.405	29.485	0.0437801	-9.44682e-05	-0.000757593
09:31:18.410	29.49	0.0437668	-9.82884e-05	-0.000737527
09:31:18.415	29.495	0.0437465	-0.000102005	-0.000709287
09:31:18.420	29.5	0.0437264	-0.000105573	-0.000674627
09:31:18.425	29.505	0.0437135	-0.000108961	-0.000635752
09:31:18.430	29.51	0.0437133	-0.000112145	-0.000594957
09:31:18.435	29.515	0.043729	-0.000115119	-0.000554314
09:31:18.440	29.52	0.0437612	-0.000117883	-0.000515435
09:31:18.445	29.525	0.0438066	-0.00012045	-0.000479325
09:31:18.450	29.53	0.0438618	-0.000122835	-0.000446358
09:31:18.455	29.535	0.0439252	-0.000125057	-0.000416295
09:31:18.460	29.54	0.0439954	-0.00012713	-0.0003884
09:31:18.465	29.545	0.0440694	-0.000129068	-0.000361584
09:31:18.470	29.55	0.0441442	-0.000130877	-0.000334725
09:31:18.475	29.555	0.0442165	-0.000132555	-0.000306998
09:31:18.480	29.56	0.0442806	-0.000134095	-0.000278145
09:31:18.485	29.565	0.0443297	-0.000135489	-0.000248538
09:31:18.490	29.57	0.0443605	-0.000136732	-0.00021912
09:31:18.495	29.575	0.0443719	-0.000137822	-0.000191231
09:31:18.500	29.58	0.0443627	-0.000138768	-0.000166411
09:31:18.505	29.585	0.0443356	-0.000139585	-0.000146189
09:31:18.510	29.59	0.0442975	-0.000140295	-0.000132012
09:31:18.515	29.595	0.0442567	-0.000140931	-0.000125239
09:31:18.520	29.6	0.0442185	-0.000141528	-0.000127153
09:31:18.525	29.605	0.0441868	-0.00014213	-0.000138865
09:31:18.530	29.61	0.044166	-0.000142788	-0.000161078
09:31:18.535	29.615	0.0441574	-0.000143557	-0.000193837
09:31:18.540	29.62	0.0441571	-0.000144492	-0.000236324
09:31:18.545	29.625	0.0441607	-0.000145646	-0.000286847
09:31:18.550	29.63	0.0441647	-0.000147061	-0.000342982
09:31:18.555	29.635	0.0441662	-0.000148766	-0.00040184
09:31:18.560	29.64	0.0441613	-0.000150777	-0.000460401
09:31:18.565	29.645	0.0441469	-0.00015309	-0.00051585
09:31:18.570	29.65	0.0441218	-0.000155689	-0.000565866
09:31:18.575	29.655	0.0440862	-0.000158543	-0.000608764
09:31:18.580	29.66	0.0440396	-0.000161615	-0.000643537
09:31:18.585	29.665	0.0439792	-0.000164862	-0.000669849
09:31:18.590	29.67	0.0439035	-0.000168239	-0.000688009
09:31:18.595	29.675	0.0438149	-0.000171704	-0.000698824
09:31:18.600	29.68	0.0437203	-0.000175219	-0.00070339
09:31:18.605	29.685	0.0436292	-0.000178753	-0.000702896
09:31:18.610	29.69	0.0435513	-0.00018228	-0.000698506
09:31:18.615	29.695	0.0434939	-0.000185782	-0.000691297
09:31:18.620	29.7	0.0434625	-0.000189244	-0.000682174
09:31:18.625	29.705	0.0434602	-0.000192659	-0.000671852
09:31:18.630	29.71	0.0434857	-0.00019602	-0.000660808
09:31:18.635	29.715	0.0435357	-0.000199325	-0.000649212
09:31:18.640	29.72	0.0436074	-0.000202573	-0.000636775
09:31:18.645	29.725	0.0436967	-0.000205761	-0.000622691
09:31:18.650	29.73	0.0437984	-0.000208884	-0.000605752
09:31:18.655	29.735	0.0439052	-0.000211927	-0.000584651
09:31:18.660	29.74	0.0440081	-0.000214869	-0.00055832
09:31:18.665	29.745	0.0441011	-0.000217681	-0.000526209
09:31:18.670	29.75	0.0441799	-0.000220332	-0.000488424
09:31:18.675	29.755	0.0442415	-0.000222792	-0.000445737
09:31:18.680	29.76	0.0442828	-0.000225033	-0.000399455
09:31:18.685	29.765	0.044304	-0.000227037	-0.000351256
09:31:18.690	29.77	0.0443061	-0.000228793	-0.00030306
09:31:18.695	29.775	0.0442891	-0.000230302	-0.000256932
09:31:18.700	29.78	0.0442569	-0.000231573	-0.000214966
09:31:18.705	29.785	0.0442162	-0.000232626	-0.000179083
09:31:18.710	29.79	0.044175	-0.000233495	-0.000150779
09:31:18.715	29.795	0.0441411	-0.00023422	-0.000130888
09:31:18.720	29.8	0.0441176	-0.000234845	-0.000119498
09:31:18.725	29.805	0.0441061	-0.000235415	-0.000116
09:31:18.730	29.81	0.0441088	-0.000235972	-0.000119296
09:31:18.735	29.815	0.0441231	-0.00023655	-0.000128008
09:31:18.740	29.82	0.0441441	-0.000237177	-0.000140679
09:31:18.745	29.825	0.0441695	-0.000237872	-0.00015587
09:31:18.750	29.83	0.0441978	-0.000238648	-0.000172249
09:31:18.755	29.835	0.0442249	-0.00023951	-0.000188722
09:31:18.760	29.84	0.0442451	-0.000240456	-0.00020463
09:31:18.765	29.845	0.0442535	-0.000241483	-0.000219875
09:31:18.770	29.85	0.0442475	-0.000242583	-0.000234931
09:31:18.775	29.855	0.0442292	-0.000243756	-0.000250677
09:31:18.780	29.86	0.044202	-0.000245004	-0.000268221
09:31:18.785	29.865	0.0441707	-0.000246335	-0.00028872
09:31:18.790	29.87	0.0441409	-0.000247764	-0.000313243
09:31:18.795	29.875	0.0441162	-0.000249314	-0.000342636
09:31:18.800	29.88	0.0440967	-0.000251008	-0.000377469
09:31:18.805	29.885	0.0440797	-0.000252876	-0.000418045
09:31:18.810	29.89	0.044064	-0.000254947	-0.000464413
09:31:18.815	29.895	0.0440495	-0.00025725	-0.000516289
09:31:18.820	29.9	0.0440358	-0.000259814	-0.00057295
09:31:18.825	29.905	0.0440193	-0.000262666	-0.000633242
09:31:18.830	29.91	0.0439947	-0.000265825	-0.000695741
09:31:18.835	29.915	0.0439606	-0.000269302	-0.000758914
09:31:18.840	29.92	0.0439181	-0.000273099	-0.000821226
09:31:18.845	29.925	0.043868	-0.000277213	-0.00088119
09:31:18.850	29.93	0.0438123	-0.000281632	-0.000937446
09:31:18.855	29.935	0.0437525	-0.000286336	-0.000988836
09:31:18.860	29.94	0.0436899	-0.0002913	-0.00103442
09:31:18.865	29.945	0.0436273	-0.000296494	-0.00107353
09:31:18.870	29.95	0.0435661	-0.000301885	-0.00110577
09:31:18.875	29.955	0.0435052	-0.000307438	-0.00113116
09:31:18.880	29.96	0.0434448	-0.000313115	-0.00114998
09:31:18.885	29.965	0.043388	-0.000318886	-0.00116254
09:31:18.890	29.97	0.0433392	-0.000324718	-0.00116902
09:31:18.895	29.975	0.043301	-0.000330583	-0.00116938
09:31:18.900	29.98	0.0432726	-0.000336451	-0.00116342
09:31:18.905	29.985	0.0432577	-0.00034229	-0.00115081
09:31:18.910	29.99	0.043263	-0.000348068	-0.00113115
09:31:18.915	29.995	0.0432912	-0.000353749	-0.00110404
09:31:18.920	30	0.0433414	-0.000359295	-0.00106914
09:31:18.925	30.005	0.0434098	-0.000364668	-0.0010262
09:31:18.930	30.01	0.0434924	-0.000369826	-0.00097504
09:31:18.935	30.015	0.0435839	-0.000374729	-0.000915684
09:31:18.940	30.02	0.0436758	-0.000379335	-0.000848469
09:31:18.945	30.025	0.0437602	-0.000383602	-0.000774203
09:31:18.950	30.03	0.0438335	-0.000387492	-0.000694182
09:31:18.955	30.035	0.0438973	-0.000390977	-0.000610037
09:31:18.960	30.04	0.0439531	-0.000394035	-0.000523628
09:31:18.965	30.045	0.0440034	-0.000396655	-0.000437033
09:31:18.970	30.05	0.0440516	-0.000398833	-0.000352583
09:31:18.975	30.055	0.0441008	-0.00040058	-0.000272727
09:31:18.980	30.06	0.044153	-0.00040192	-0.000199722
09:31:18.985	30.065	0.0442077	-0.000402889	-0.000135293
09:31:18.990	30.07	0.0442655	-0.000403532	0.00889846
09:31:18.995	30.075	0.0443274	-0.0004039	0.017923
09:31:19.000	30.08	0.0443919	-0.000404045	0.0269392
09:31:19.005	30.085	0.0444543	3.53392e-08	0.0179911
09:31:19.010	30.09	0.0445087	2.23017e-07	0.00903746
09:31:19.015	30.095	0.0445496	5.30563e-07	7.97877e-05
09:31:19.020	30.1	0.0445729	9.3694e-07	9.83579e-05
09:31:19.025	30.105	0.0445799	1.43154e-06	0.000115675
09:31:19.030	30.11	0.0445723	2.01088e-06	0.000132293
09:31:19.035	30.115	0.0445481	2.6742e-06	0.000148039
09:31:19.040	30.12	0.0445059	3.41932e-06	0.000162127
09:31:19.045	30.125	0.0444476	4.23905e-06	0.000173365
09:31:19.050	30.13	0.0443797	5.12e-06	0.000180324
09:31:19.055	30.135	0.0443114	6.04108e-06	0.000181575
09:31:19.060	30.14	0.0442507	6.97291e-06	0.000175938
09:31:19.065	30.145	0.0442026	7.87894e-06	0.000162689
09:31:19.070	30.15	0.0441706	8.71916e-06	0.000141608
09:31:19.075	30.155	0.0441569	9.45312e-06	0.000112916
09:31:19.080	30.16	0.0441638	1.00417e-05	7.73197e-05
09:31:19.085	30.165	0.0441909	1.04486e-05	3.63927e-05
09:31:19.090	30.17	0.0442318	1.06422e-05	-7.80516e-06
09:31:19.095	30.175	0.0442781	1.06026e-05	-5.29976e-05
09:31:19.100	30.18	0.0443212	1.03363e-05	-9.7639e-05
09:31:19.105	30.185	0.0443541	9.84231e-06	-0.000140415
09:31:19.110	30.19	0.0443726	9.12987e-06	-0.000180442
09:31:19.115	30.195	0.0443739	8.21512e-06	-0.000217062
09:31:19.120	30.2	0.0443564	7.11753e-06	-0.000250247
09:31:19.125	30.205	0.0443225	5.85593e-06	-0.000280469
09:31:19.130	30.21	0.0442768	4.44607e-06	-0.000308569
09:31:19.135	30.215	0.0442223	2.89942e-06	-0.000335661
09:31:19.140	30.22	0.0441576	1.22198e-06	-0.000363029
09:31:19.145	30.225	0.0440829	-5.87505e-07	-0.000391954
09:31:19.150	30.23	0.0440049	-2.53778e-06	-0.000423468
09:31:19.155	30.235	0.0439323	-4.64354e-06	-0.000458119
09:31:19.160	30.24	0.0438721	-6.92274e-06	-0.000495837
09:31:19.165	30.245	0.0438275	-9.3931e-06	-0.000535903
09:31:19.170	30.25	0.0437964	-1.20683e-05	-0.000577028
09:31:19.175	30.255	0.0437767	-1.49553e-05	-0.000617532
09:31:19.180	30.26	0.0437663	-1.80514e-05	-0.000655604
09:31:19.185	30.265	0.0437618	-2.13438e-05	-0.000689579
09:31:19.190	30.27	0.0437608	-2.48105e-05	-0.000718099
09:31:19.195	30.275	0.0437629	-2.84229e-05	-0.00074014
09:31:19.200	30.28	0.043767	-3.21481e-05	-0.000754997
09:31:19.205	30.285	0.0437702	-3.59491e-05	-0.000762377
09:31:19.210	30.29	0.0437712	-3.97863e-05	-0.000762536
09:31:19.215	30.295	0.0437684	-4.3621e-05	-0.000756365
09:31:19.220	30.3	0.0437612	-4.74198e-05	-0.000745291
09:31:19.225	30.305	0.0437515	-5.11568e-05	-0.000731116
09:31:19.230	30.31	0.0437434	-5.48162e-05	-0.000715809
09:31:19.235	30.315	0.0437415	-5.83921e-05	-0.000701319
09:31:19.240	30.32	0.0437505	-6.18895e-05	-0.000689366
09:31:19.245	30.325	0.0437715	-6.53226e-05	-0.000681296
09:31:19.250	30.33	0.0438029	-6.87124e-05	-0.000678057
09:31:19.255	30.335	0.0438422	-7.20843e-05	-0.000680261
09:31:19.260	30.34	0.0438863	-7.54658e-05	-0.000688238
09:31:19.265	30.345	0.0439317	-7.8887e-05	-0.000702006
09:31:19.270	30.35	0.0439749	-8.23782e-05	-0.000721185
09:31:19.275	30.355	0.0440124	-8.5968e-05	-0.000744929
09:31:19.280	30.36	0.0440398	-8.96812e-05	-0.000771976
09:31:19.285	30.365	0.0440557	-9.35351e-05	-0.000800835
09:31:19.290	30.37	0.0440591	-9.75387e-05	-0.000830043
09:31:19.295	30.375	0.0440453	-0.000101693	-0.000858421
09:31:19.300	30.38	0.0440108	-0.000105991	-0.000885241
09:31:19.305	30.385	0.0439578	-0.000110424	-0.000910283
09:31:19.310	30.39	0.0438907	-0.000114981	-0.000933826
09:31:19.315	30.395	0.0438146	-0.000119653	-0.000956528
09:31:19.320	30.4	0.0437336	-0.000124436	-0.000979277
09:31:19.325	30.405	0.0436489	-0.000129329	-0.00100305
09:31:19.330	30.41	0.0435618	-0.000134337	-0.00102878
09:31:19.335	30.415	0.0434769	-0.000139471	-0.00105724
09:31:19.340	30.42	0.0434008	-0.000144746	-0.00108887
09:31:19.345	30.425	0.0433417	-0.000150179	-0.00112354
09:31:19.350	30.43	0.0433056	-0.000155788	-0.00116039
09:31:19.355	30.435	0.0432956	-0.000161587	-0.00119781
09:31:19.360	30.44	0.0433112	-0.000167581	-0.00123366
09:31:19.365	30.445	0.0433487	-0.000173763	-0.00126578
09:31:19.370	30.45	0.0434014	-0.000180111	-0.00129236
09:31:19.375	30.455	0.0434599	-0.000186597	-0.00131219
09:31:19.380	30.46	0.0435136	-0.000193183	-0.00132458
09:31:19.385	30.465	0.0435571	-0.000199832	-0.00132922
09:31:19.390	30.47	0.0435873	-0.000206504	-0.00132615
09:31:19.395	30.475	0.0436003	-0.00021316	-0.00131579
09:31:19.400	30.48	0.0435935	-0.000219762	-0.0012991
09:31:19.405	30.485	0.0435684	-0.000226274	-0.00127762
09:31:19.410	30.49	0.043531	-0.000232672	-0.00125338
09:31:19.415	30.495	0.0434925	-0.00023894	-0.00122865
09:31:19.420	30.5	0.0434639	-0.000245077	-0.00120572
09:31:19.425	30.505	0.0434521	-0.000251092	-0.00118664
09:31:19.430	30.51	0.04346	-0.000257006	-0.00117293
09:31:19.435	30.515	0.0434833	-0.000262849	-0.00116532
09:31:19.440	30.52	0.0435138	-0.000268654	-0.0011637
09:31:19.445	30.525	0.0435463	-0.000274454	-0.0011671
09:31:19.450	30.53	0.043579	-0.000280278	-0.0011739
09:31:19.455	30.535	0.043611	-0.000286142	-0.00118192
09:31:19.460	30.54	0.0436406	-0.000292056	-0.00118864
09:31:19.465	30.545	0.0436654	-0.000298013	-0.00119163
09:31:19.470	30.55	0.0436831	-0.000303992	-0.00118897
09:31:19.475	30.555	0.0436907	-0.000309961	-0.00117965
09:31:19.480	30.56	0.0436878	-0.000315883	-0.00116358
09:31:19.485	30.565	0.0436747	-0.000321722	-0.00114148
09:31:19.490	30.57	0.0436501	-0.000327445	-0.00111446
09:31:19.495	30.575	0.0436138	-0.000333029	-0.00108379
09:31:19.500	30.58	0.0435709	-0.000338456	-0.0010507
09:31:19.505	30.585	0.0435276	-0.000343714	-0.00101643
09:31:19.510	30.59	0.0434899	-0.000348796	-0.000982181
09:31:19.515	30.595	0.0434636	-0.000353703	-0.000949137
09:31:19.520	30.6	0.0434535	-0.00035844	-0.000918292
09:31:19.525	30.605	0.043466	-0.000363022	-0.000890277
09:31:19.530	30.61	0.0435029	-0.000367462	-0.000865232
09:31:19.535	30.615	0.0435603	-0.000371779	-0.0008428
09:31:19.540	30.62	0.043632	-0.000375986	-0.000822153
09:31:19.545	30.625	0.043712	-0.000380095	-0.000802104
09:31:19.550	30.63	0.043795	-0.000384108	-0.000781271
09:31:19.555	30.635	0.0438761	-0.000388022	-0.000758353
09:31:19.560	30.64	0.0439519	-0.000391825	-0.000732405
09:31:19.565	30.645	0.0440185	-0.000395499	-0.000703068
09:31:19.570	30.65	0.0440697	-0.000399026	-0.000670671
09:31:19.575	30.655	0.0441019	-0.000402387	-0.00063623
09:31:19.580	30.66	0.0441144	-0.000405571	-0.000601301
