TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:09:46.749	33.51	0.0435821	1.32734	-0.000529819
10:09:46.754	33.515	0.0435653	1.32734	-0.00055631
10:09:46.759	33.52	0.0435784	1.32733	-0.000598696
10:09:46.764	33.525	0.0436176	1.32733	-0.000646379
10:09:46.769	33.53	0.0436746	1.32733	-0.000704659
10:09:46.774	33.535	0.0437387	1.32732	-0.000752343
10:09:46.779	33.54	0.0437991	1.32732	-0.000805325
10:09:46.784	33.545	0.043849	1.32732	-0.000858307
10:09:46.789	33.55	0.0438832	1.32731	-0.000905991
10:09:46.794	33.555	0.0438968	1.32731	-0.000953674
10:09:46.799	33.56	0.0438886	1.3273	-0.000985463
10:09:46.804	33.565	0.0438596	1.3273	-0.00103315
10:09:46.809	33.57	0.0438118	1.32729	-0.00107023
10:09:46.814	33.575	0.0437479	1.32729	-0.00110732
10:09:46.819	33.58	0.0436713	1.32728	-0.00114441
10:09:46.824	33.585	0.0435869	1.32728	-0.0011762
10:09:46.829	33.59	0.0434985	1.32727	-0.00122388
10:09:46.834	33.595	0.0434091	1.32726	-0.00127686
10:09:46.839	33.6	0.0433233	1.32726	-0.00134044
10:09:46.844	33.605	0.043248	1.32725	-0.00140932
10:09:46.849	33.61	0.0431871	1.32724	-0.0014782
10:09:46.854	33.615	0.0431402	1.32724	-0.00155237
10:09:46.859	33.62	0.0431071	1.32723	-0.00162125
10:09:46.864	33.625	0.0430845	1.32722	-0.00169542
10:09:46.869	33.63	0.0430689	1.32721	-0.001759
10:09:46.874	33.635	0.0430568	1.3272	-0.00182788
10:09:46.879	33.64	0.0430451	1.3272	-0.00188616
10:09:46.884	33.645	0.0430294	1.32719	-0.00193914
10:09:46.889	33.65	0.0430081	1.32718	-0.00197623
10:09:46.894	33.655	0.0429823	1.32717	-0.00199212
10:09:46.899	33.66	0.0429513	1.32716	-0.00201331
10:09:46.904	33.665	0.0429156	1.32715	-0.00201331
10:09:46.909	33.67	0.042876	1.32714	-0.00201331
10:09:46.914	33.675	0.042836	1.32713	-0.00200272
10:09:46.919	33.68	0.0428024	1.32712	-0.00198152
10:09:46.924	33.685	0.0427801	1.32711	-0.00196033
10:09:46.929	33.69	0.0427694	1.3271	-0.00191794
10:09:46.934	33.695	0.0427704	1.32709	-0.00189675
10:09:46.939	33.7	0.0427854	1.32708	-0.00184907
10:09:46.944	33.705	0.0428161	1.32707	-0.00182258
10:09:46.949	33.71	0.0428626	1.32706	-0.00178019
10:09:46.954	33.715	0.0429225	1.32705	-0.0017537
10:09:46.959	33.72	0.0429942	1.32704	-0.00171661
10:09:46.964	33.725	0.0430758	1.32703	-0.00168482
10:09:46.969	33.73	0.0431643	1.32702	-0.00164774
10:09:46.974	33.735	0.0432572	1.32702	-0.00161065
10:09:46.979	33.74	0.0433509	1.32701	-0.00155767
10:09:46.984	33.745	0.0434359	1.327	-0.00150998
10:09:46.989	33.75	0.0435016	1.32699	-0.0014517
10:09:46.994	33.755	0.0435444	1.32698	-0.00139342
10:09:46.999	33.76	0.0435645	1.32698	-0.00132985
10:09:47.004	33.765	0.0435647	1.32697	-0.00126097
10:09:47.009	33.77	0.0435488	1.32696	-0.00119739
10:09:47.014	33.775	0.0435205	1.32696	-0.00112851
10:09:47.019	33.78	0.043486	1.32695	-0.00105964
10:09:47.024	33.785	0.0434526	1.32695	-0.00100136
10:09:47.029	33.79	0.0434286	1.32694	-0.000948376
10:09:47.034	33.795	0.0434219	1.32694	-0.000916587
10:09:47.039	33.8	0.0434376	1.32693	-0.0008795
10:09:47.044	33.805	0.0434766	1.32693	-0.000863605
10:09:47.049	33.81	0.0435342	1.32693	-0.000842412
10:09:47.054	33.815	0.0436029	1.32692	-0.000847711
10:09:47.059	33.82	0.0436768	1.32692	-0.000837114
10:09:47.064	33.825	0.0437515	1.32691	-0.000847711
10:09:47.069	33.83	0.0438218	1.32691	-0.000853009
10:09:47.074	33.835	0.0438828	1.3269	-0.000868903
10:09:47.079	33.84	0.0439292	1.3269	-0.000874201
10:09:47.084	33.845	0.0439569	1.3269	-0.000884798
10:09:47.089	33.85	0.0439643	1.32689	-0.0008795
10:09:47.094	33.855	0.0439485	1.32689	-0.000890096
10:09:47.099	33.86	0.0439062	1.32688	-0.000890096
10:09:47.104	33.865	0.0438399	1.32688	-0.000911289
10:09:47.109	33.87	0.0437566	1.32687	-0.000916587
10:09:47.114	33.875	0.0436669	1.32687	-0.000943078
10:09:47.119	33.88	0.0435815	1.32686	-0.000974867
10:09:47.124	33.885	0.0435082	1.32686	-0.00102785
10:09:47.129	33.89	0.0434514	1.32685	-0.00107023
10:09:47.134	33.895	0.0434137	1.32685	-0.00112322
10:09:47.139	33.9	0.0433935	1.32684	-0.00118679
10:09:47.144	33.905	0.0433844	1.32684	-0.00125037
10:09:47.149	33.91	0.0433785	1.32683	-0.00132455
10:09:47.154	33.915	0.0433699	1.32682	-0.00138813
10:09:47.159	33.92	0.0433571	1.32682	-0.0014517
10:09:47.164	33.925	0.0433409	1.32681	-0.00150469
10:09:47.169	33.93	0.0433202	1.3268	-0.00155767
10:09:47.174	33.935	0.0432919	1.32679	-0.00161065
10:09:47.179	33.94	0.0432538	1.32679	-0.00164244
10:09:47.184	33.945	0.0432069	1.32678	-0.00167423
10:09:47.189	33.95	0.0431528	1.32677	-0.00168482
10:09:47.194	33.955	0.0430937	1.32676	-0.00171132
10:09:47.199	33.96	0.0430362	1.32675	-0.00171661
10:09:47.204	33.965	0.0429887	1.32674	-0.00172721
10:09:47.209	33.97	0.042955	1.32674	-0.00172721
10:09:47.214	33.975	0.0429344	1.32673	-0.00173781
10:09:47.219	33.98	0.0429264	1.32672	-0.0017484
10:09:47.224	33.985	0.0429305	1.32671	-0.001759
10:09:47.229	33.99	0.0429458	1.3267	-0.0017643
10:09:47.234	33.995	0.0429706	1.32669	-0.00178019
10:09:47.239	34	0.043004	1.32668	-0.00180138
10:09:47.244	34.005	0.0430459	1.32667	-0.00182258
10:09:47.249	34.01	0.0430954	1.32666	-0.00184907
10:09:47.254	34.015	0.0431484	1.32666	-0.00187026
10:09:47.259	34.02	0.0432015	1.32665	-0.00190205
10:09:47.264	34.025	0.0432498	1.32664	-0.00192324
10:09:47.269	34.03	0.0432863	1.32663	-0.00194973
10:09:47.274	34.035	0.0433037	1.32662	-0.00197093
10:09:47.279	34.04	0.0432978	1.32661	-0.00199212
10:09:47.284	34.045	0.0432679	1.3266	-0.00201331
10:09:47.289	34.05	0.0432144	1.32659	-0.00201331
10:09:47.294	34.055	0.0431408	1.32658	-0.00202391
10:09:47.299	34.06	0.0430536	1.32657	-0.00201861
10:09:47.304	34.065	0.0429604	1.32656	-0.00203451
10:09:47.309	34.07	0.0428662	1.32655	-0.00202391
10:09:47.314	34.075	0.0427764	1.32654	-0.00201861
10:09:47.319	34.08	0.0426987	1.32653	-0.00200272
10:09:47.324	34.085	0.0426399	1.32652	-0.00199212
10:09:47.329	34.09	0.0426052	1.32651	-0.00199212
10:09:47.334	34.095	0.0425961	1.3265	-0.00197093
10:09:47.339	34.1	0.0426093	1.32649	-0.00196033
10:09:47.344	34.105	0.0426412	1.32648	-0.00192854
10:09:47.349	34.11	0.0426939	1.32647	-0.00190735
10:09:47.354	34.115	0.0427668	1.32646	-0.00187556
10:09:47.359	34.12	0.0428548	1.32645	-0.00183317
10:09:47.364	34.125	0.0429529	1.32644	-0.00179079
10:09:47.369	34.13	0.0430557	1.32643	-0.00173781
10:09:47.374	34.135	0.0431577	1.32642	-0.00169012
10:09:47.379	34.14	0.0432538	1.32641	-0.00163184
10:09:47.384	34.145	0.0433387	1.32641	-0.00156826
10:09:47.389	34.15	0.0434094	1.3264	-0.00149939
10:09:47.394	34.155	0.0434672	1.32639	-0.00143581
10:09:47.399	34.16	0.0435139	1.32638	-0.00137753
10:09:47.404	34.165	0.0435494	1.32638	-0.00132455
10:09:47.409	34.17	0.0435742	1.32637	-0.00127686
10:09:47.414	34.175	0.0435891	1.32636	-0.00123978
10:09:47.419	34.18	0.0435967	1.32636	-0.00122918
10:09:47.424	34.185	0.0436002	1.32635	-0.00121858
10:09:47.429	34.19	0.043602	1.32634	-0.00121858
10:09:47.434	34.195	0.0436046	1.32634	-0.00122918
10:09:47.439	34.2	0.0436088	1.32633	-0.00125037
10:09:47.444	34.205	0.0436132	1.32633	-0.00128746
10:09:47.449	34.21	0.0436136	1.32632	-0.00132455
10:09:47.454	34.215	0.0436027	1.32631	-0.00137753
10:09:47.459	34.22	0.0435736	1.32631	-0.00141992
10:09:47.464	34.225	0.0435221	1.3263	-0.0014623
10:09:47.469	34.23	0.0434506	1.32629	-0.00150469
10:09:47.474	34.235	0.0433677	1.32628	-0.00155237
10:09:47.479	34.24	0.0432802	1.32628	-0.00158946
10:09:47.484	34.245	0.0431908	1.32627	-0.00162654
10:09:47.489	34.25	0.0431024	1.32626	-0.00164774
10:09:47.494	34.255	0.0430179	1.32625	-0.00166893
10:09:47.499	34.26	0.0429406	1.32624	-0.00167953
10:09:47.504	34.265	0.0428742	1.32624	-0.00170072
10:09:47.509	34.27	0.0428229	1.32623	-0.00171132
10:09:47.514	34.275	0.042791	1.32622	-0.00172191
10:09:47.519	34.28	0.0427812	1.32621	-0.00173781
10:09:47.524	34.285	0.0427942	1.3262	-0.00173781
10:09:47.529	34.29	0.04283	1.32619	-0.0017537
10:09:47.534	34.295	0.0428871	1.32618	-0.0017484
10:09:47.539	34.3	0.0429623	1.32617	-0.001759
10:09:47.544	34.305	0.0430504	1.32617	-0.00173781
10:09:47.549	34.31	0.0431433	1.32616	-0.00172721
10:09:47.554	34.315	0.0432315	1.32615	-0.00170602
10:09:47.559	34.32	0.0433074	1.32614	-0.00168482
10:09:47.564	34.325	0.043365	1.32613	-0.00164244
10:09:47.569	34.33	0.0434002	1.32612	-0.00160005
10:09:47.574	34.335	0.043413	1.32612	-0.00154707
10:09:47.579	34.34	0.0434083	1.32611	-0.00150469
10:09:47.584	34.345	0.0433922	1.3261	-0.0014517
10:09:47.589	34.35	0.0433697	1.32609	-0.00140932
10:09:47.594	34.355	0.0433458	1.32609	-0.00136164
10:09:47.599	34.36	0.0433262	1.32608	-0.00132455
10:09:47.604	34.365	0.0433171	1.32607	-0.00129276
10:09:47.609	34.37	0.0433192	1.32607	-0.00126627
10:09:47.614	34.375	0.0433301	1.32606	-0.00124507
10:09:47.619	34.38	0.0433486	1.32605	-0.00123448
10:09:47.624	34.385	0.0433754	1.32605	-0.00123448
10:09:47.629	34.39	0.0434095	1.32604	-0.00124507
10:09:47.634	34.395	0.0434463	1.32603	-0.00124507
10:09:47.639	34.4	0.0434812	1.32603	-0.00126627
10:09:47.644	34.405	0.0435123	1.32602	-0.00128216
10:09:47.649	34.41	0.0435391	1.32602	-0.00131395
10:09:47.654	34.415	0.0435604	1.32601	-0.00132455
10:09:47.659	34.42	0.0435729	1.326	-0.00134574
10:09:47.664	34.425	0.0435736	1.326	-0.00136693
10:09:47.669	34.43	0.0435603	1.32599	-0.00139872
10:09:47.674	34.435	0.043532	1.32598	-0.00143051
10:09:47.679	34.44	0.0434902	1.32598	-0.0014623
10:09:47.684	34.445	0.043437	1.32597	-0.00149939
10:09:47.689	34.45	0.0433758	1.32596	-0.00153648
10:09:47.694	34.455	0.043312	1.32595	-0.00157886
10:09:47.699	34.46	0.0432498	1.32594	-0.00162654
10:09:47.704	34.465	0.0431904	1.32594	-0.00167953
10:09:47.709	34.47	0.0431336	1.32593	-0.00172721
10:09:47.714	34.475	0.0430794	1.32592	-0.00178019
10:09:47.719	34.48	0.0430298	1.32591	-0.00182788
10:09:47.724	34.485	0.0429865	1.3259	-0.00188086
10:09:47.729	34.49	0.0429502	1.32589	-0.00191794
10:09:47.734	34.495	0.0429196	1.32588	-0.00194973
10:09:47.739	34.5	0.0428908	1.32587	-0.00197093
10:09:47.744	34.505	0.0428618	1.32586	-0.00198152
10:09:47.749	34.51	0.0428336	1.32585	-0.00199212
10:09:47.754	34.515	0.0428082	1.32584	-0.00198682
10:09:47.759	34.52	0.0427875	1.32583	-0.00197093
10:09:47.764	34.525	0.0427737	1.32582	-0.00193914
10:09:47.769	34.53	0.0427685	1.32581	-0.00190735
10:09:47.774	34.535	0.0427732	1.3258	-0.00186496
10:09:47.779	34.54	0.0427916	1.32579	-0.00181198
10:09:47.784	34.545	0.0428268	1.32579	-0.001759
10:09:47.789	34.55	0.042878	1.32578	-0.00171661
10:09:47.794	34.555	0.0429436	1.32577	-0.00168482
10:09:47.799	34.56	0.0430219	1.32576	-0.00164244
10:09:47.804	34.565	0.0431109	1.32575	-0.00161065
10:09:47.809	34.57	0.0432088	1.32574	-0.00157886
10:09:47.814	34.575	0.0433123	1.32574	-0.00157356
10:09:47.819	34.58	0.0434171	1.32573	-0.00156297
10:09:47.824	34.585	0.0435169	1.32572	-0.00156826
10:09:47.829	34.59	0.0436045	1.32571	-0.00158416
10:09:47.834	34.595	0.0436739	1.3257	-0.00160005
10:09:47.839	34.6	0.0437219	1.3257	-0.00162654
10:09:47.844	34.605	0.0437439	1.32569	-0.00164244
10:09:47.849	34.61	0.0437337	1.32568	-0.00167953
10:09:47.854	34.615	0.0436861	1.32567	-0.00170072
10:09:47.859	34.62	0.0436014	1.32566	-0.0017431
10:09:47.864	34.625	0.0434838	1.32565	-0.00178019
10:09:47.869	34.63	0.0433395	1.32565	-0.00183317
10:09:47.874	34.635	0.0431753	1.32564	-0.00187026
10:09:47.879	34.64	0.0430045	1.32563	-0.00191794
10:09:47.884	34.645	0.0428438	1.32562	-0.00197093
10:09:47.889	34.65	0.0427035	1.32561	-0.00202921
10:09:47.894	34.655	0.0425894	1.3256	-0.00208749
10:09:47.899	34.66	0.0425058	1.32559	-0.00214047
10:09:47.904	34.665	0.042455	1.32558	-0.00220405
10:09:47.909	34.67	0.0424338	1.32557	-0.00225703
10:09:47.914	34.675	0.0424358	1.32555	-0.00231001
10:09:47.919	34.68	0.0424547	1.32554	-0.0023471
10:09:47.924	34.685	0.0424865	1.32553	-0.00238419
10:09:47.929	34.69	0.0425283	1.32552	-0.00240538
10:09:47.934	34.695	0.0425775	1.32551	-0.00241597
10:09:47.939	34.7	0.0426307	1.32549	-0.00241068
10:09:47.944	34.705	0.042684	1.32548	-0.00239478
10:09:47.949	34.71	0.0427352	1.32547	-0.00236299
10:09:47.954	34.715	0.042783	1.32546	-0.00232591
10:09:47.959	34.72	0.0428247	1.32545	-0.00226763
10:09:47.964	34.725	0.0428567	1.32544	-0.00220405
10:09:47.969	34.73	0.0428774	1.32542	-0.00212987
10:09:47.974	34.735	0.0428914	1.32541	-0.00207159
10:09:47.979	34.74	0.0429043	1.3254	-0.00201331
10:09:47.984	34.745	0.0429202	1.32539	-0.00196033
10:09:47.989	34.75	0.0429426	1.32538	-0.00190205
10:09:47.994	34.755	0.0429737	1.32537	-0.00185437
10:09:47.999	34.76	0.0430146	1.32536	-0.00181198
10:09:48.004	34.765	0.0430668	1.32536	-0.00178549
10:09:48.009	34.77	0.0431286	1.32535	-0.001759
10:09:48.014	34.775	0.0431967	1.32534	-0.00173781
10:09:48.019	34.78	0.0432652	1.32533	-0.00172191
10:09:48.024	34.785	0.0433292	1.32532	-0.00170602
10:09:48.029	34.79	0.0433837	1.32531	-0.00168482
10:09:48.034	34.795	0.0434204	1.3253	-0.00166363
10:09:48.039	34.8	0.0434322	1.3253	-0.00163184
10:09:48.044	34.805	0.0434192	1.32529	-0.00161065
10:09:48.049	34.81	0.0433849	1.32528	-0.00155767
10:09:48.054	34.815	0.0433331	1.32527	-0.00153118
10:09:48.059	34.82	0.0432681	1.32526	-0.00148879
10:09:48.064	34.825	0.0431982	1.32526	-0.0014623
10:09:48.069	34.83	0.0431345	1.32525	-0.00143581
10:09:48.074	34.835	0.0430871	1.32524	-0.00140402
10:09:48.079	34.84	0.0430632	1.32523	-0.00139872
10:09:48.084	34.845	0.0430667	1.32523	-0.00138283
10:09:48.089	34.85	0.0430986	1.32522	-0.00138813
10:09:48.094	34.855	0.0431556	1.32521	-0.00139872
10:09:48.099	34.86	0.0432319	1.32521	-0.00141462
10:09:48.104	34.865	0.043317	1.3252	-0.00143051
10:09:48.109	34.87	0.0434017	1.32519	-0.00144111
10:09:48.114	34.875	0.0434792	1.32519	-0.00144111
10:09:48.119	34.88	0.0435409	1.32518	-0.00144111
10:09:48.124	34.885	0.0435794	1.32517	-0.00143051
10:09:48.129	34.89	0.0435906	1.32516	-0.00141992
10:09:48.134	34.895	0.0435746	1.32516	-0.00139342
10:09:48.139	34.9	0.043535	1.32515	-0.00135634
10:09:48.144	34.905	0.0434782	1.32514	-0.00130335
10:09:48.149	34.91	0.043413	1.32514	-0.00125567
10:09:48.154	34.915	0.0433461	1.32513	-0.00119739
10:09:48.159	34.92	0.0432818	1.32512	-0.00114441
10:09:48.164	34.925	0.0432265	1.32512	-0.00107023
10:09:48.169	34.93	0.0431896	1.32511	-0.00100136
10:09:48.174	34.935	0.0431776	1.32511	-0.000911289
10:09:48.179	34.94	0.0431939	1.3251	-0.000837114
10:09:48.184	34.945	0.0432387	1.3251	-0.000736449
10:09:48.189	34.95	0.0433086	1.3251	-0.000646379
10:09:48.194	34.955	0.0433997	1.32509	-0.000519223
10:09:48.199	34.96	0.0435054	1.32509	-0.00038147
10:09:48.204	34.965	0.0436225	1.32509	-29.4466
10:09:48.209	34.97	0.0437495	1.32509	-58.8928
10:09:48.214	34.975	0.0438833	1.32509	-88.3389
10:09:48.219	34.98	0.0440213	6.21393e-07	-58.8923
10:09:48.224	34.985	0.0441625	2.38644e-06	-29.4457
10:09:48.229	34.99	0.0443073	5.3987e-06	0.000881524
10:09:48.234	34.995	0.0444575	9.75306e-06	0.00116358
10:09:48.239	35	0.0446164	1.55302e-05	0.00145756
10:09:48.244	35.005	0.0447854	2.27918e-05	0.00175935
10:09:48.249	35.01	0.0449633	3.15772e-05	0.00206476
10:09:48.254	35.015	0.0451453	4.19031e-05	0.00237008
10:09:48.259	35.02	0.0453284	5.37654e-05	0.00267246
10:09:48.264	35.025	0.0455153	6.71451e-05	0.00297025
10:09:48.269	35.03	0.0457123	8.20152e-05	0.00326304
10:09:48.274	35.035	0.0459212	9.83461e-05	0.00355169
10:09:48.279	35.04	0.0461386	0.000116113	0.00383813
10:09:48.284	35.045	0.046361	0.000135303	0.00412532
10:09:48.289	35.05	0.0465841	0.000155916	0.00441695
10:09:48.294	35.055	0.0468027	0.000177972	0.00471726
10:09:48.299	35.06	0.0470079	0.000201514	0.00503068
10:09:48.304	35.065	0.04719	0.000226609	0.00536158
10:09:48.309	35.07	0.0473408	0.000253344	0.00571407
10:09:48.314	35.075	0.0474551	0.000281829	0.00609177
10:09:48.319	35.08	0.0475351	0.000312193	0.00649729
10:09:48.324	35.085	0.0475902	0.000344579	0.00693186
10:09:48.329	35.09	0.0476337	0.00037914	0.00739486
10:09:48.334	35.095	0.0476816	0.000416025	0.00788393
10:09:48.339	35.1	0.0477492	0.000455369	0.00839514
10:09:48.344	35.105	0.0478492	0.000497287	0.00892343
10:09:48.349	35.11	0.0479926	0.000541866	0.00946292
10:09:48.354	35.115	0.0481918	0.000589164	0.0100074
10:09:48.359	35.12	0.0484575	0.000639206	0.0105505
10:09:48.364	35.125	0.048794	0.000691983	0.0110863
10:09:48.369	35.13	0.0492002	0.000747459	0.0116095
10:09:48.374	35.135	0.0496715	0.000805565	0.0121151
10:09:48.379	35.14	0.0501999	0.000866214	0.0125991
10:09:48.384	35.145	0.0507719	0.000929294	0.0130581
10:09:48.389	35.15	0.0513676	0.000994679	0.0134893
10:09:48.394	35.155	0.0519639	0.00106223	0.0138903
10:09:48.399	35.16	0.0525368	0.00113178	0.0142598
10:09:48.404	35.165	0.0530629	0.00120319	0.0145963
10:09:48.409	35.17	0.0535213	0.00127629	0.0148987
10:09:48.414	35.175	0.0538983	0.0013509	0.0151658
10:09:48.419	35.18	0.0541834	0.00142685	0.0153959
10:09:48.424	35.185	0.0543676	0.00150396	0.015587
10:09:48.429	35.19	0.0544452	0.00158203	0.015737
10:09:48.434	35.195	0.0544182	0.00166086	0.0158438
10:09:48.439	35.2	0.0542915	0.00174023	0.0159057
10:09:48.444	35.205	0.0540752	0.00181992	0.0159215
10:09:48.449	35.21	0.0537872	0.00189968	0.0158914
10:09:48.454	35.215	0.0534498	0.00197929	0.0158171
10:09:48.459	35.22	0.0530883	0.00205851	0.0157018
10:09:48.464	35.225	0.0527257	0.00213714	0.0155504
10:09:48.469	35.23	0.0523815	0.002215	0.015369
10:09:48.474	35.235	0.05207	0.00229192	0.0151641
10:09:48.479	35.24	0.051798	0.00236779	0.0149429
10:09:48.484	35.245	0.051569	0.00244254	0.0147124
10:09:48.489	35.25	0.0513832	0.00251611	0.0144797
10:09:48.494	35.255	0.0512366	0.00258849	0.0142512
10:09:48.499	35.26	0.0511247	0.00265971	0.0140328
10:09:48.504	35.265	0.0510432	0.00272982	0.0138293
10:09:48.509	35.27	0.0509856	0.00279891	0.0136445
10:09:48.514	35.275	0.050949	0.00286706	0.0134803
10:09:48.519	35.28	0.0509341	0.00293438	0.0133372
10:09:48.524	35.285	0.0509415	0.003001	0.0132143
10:09:48.529	35.29	0.0509714	0.00306701	0.0131093
10:09:48.534	35.295	0.0510201	0.00313251	0.013019
10:09:48.539	35.3	0.0510807	0.00319757	0.0129398
10:09:48.544	35.305	0.0511449	0.00326224	0.0128676
10:09:48.549	35.31	0.0512057	0.00332657	0.0127987
10:09:48.554	35.315	0.0512564	0.00339056	0.012729
10:09:48.559	35.32	0.0512923	0.00345422	0.0126549
10:09:48.564	35.325	0.0513094	0.00351753	0.0125726
10:09:48.569	35.33	0.051306	0.00358043	0.0124784
10:09:48.574	35.335	0.0512823	0.00364287	0.0123685
10:09:48.579	35.34	0.051239	0.00370478	0.0122389
10:09:48.584	35.345	0.051176	0.00376606	0.0120856
10:09:48.589	35.35	0.0510946	0.00382658	0.0119049
10:09:48.594	35.355	0.0509983	0.0038862	0.0116933
10:09:48.599	35.36	0.0508902	0.00394478	0.0114475
10:09:48.604	35.365	0.0507696	0.00400215	0.0111652
10:09:48.609	35.37	0.0506358	0.0040581	0.010844
10:09:48.614	35.375	0.0504897	0.00411246	0.0104825
10:09:48.619	35.38	0.0503329	0.00416501	0.01008
10:09:48.624	35.385	0.050162	0.00421555	0.00963656
10:09:48.629	35.39	0.0499703	0.00426386	0.0091536
10:09:48.634	35.395	0.0497527	0.00430976	0.00863313
10:09:48.639	35.4	0.0495061	0.00435304	0.00807815
10:09:48.644	35.405	0.0492275	0.00439353	0.00749218
10:09:48.649	35.41	0.0489159	0.00443108	0.00687922
10:09:48.654	35.415	0.0485732	0.00446556	0.00624348
10:09:48.659	35.42	0.0482014	0.00449684	0.0055892
10:09:48.664	35.425	0.0477999	0.00452483	0.00492069
10:09:48.669	35.43	0.0473669	0.00454947	0.00424242
10:09:48.674	35.435	0.0469007	0.00457069	0.00355891
10:09:48.679	35.44	0.0464025	0.00458849	0.00287485
10:09:48.684	35.445	0.0458772	0.00460285	0.00219519
10:09:48.689	35.45	0.0453349	0.0046138	0.00152536
10:09:48.694	35.455	0.0447895	0.00462137	0.000875422
10:09:48.699	35.46	0.0442544	0.00462565	0.000257666
10:09:48.704	35.465	0.0437401	0.00462676	-0.000315967
10:09:48.709	35.47	0.0432566	0.004625	-0.000842516
10:09:48.714	35.475	0.0428111	0.00462066	-0.00132405
10:09:48.719	35.48	0.0424077	0.0046139	-0.00176295
10:09:48.724	35.485	0.0420484	0.00460494	-0.00215771
10:09:48.729	35.49	0.0417339	0.00459399	-0.00250464
10:09:48.734	35.495	0.041468	0.0045813	-0.0028002
10:09:48.739	35.5	0.0412518	0.00456711	-0.0030405
10:09:48.744	35.505	0.0410844	0.00455171	-0.00322147
10:09:48.749	35.51	0.0409663	0.00453539	-0.00333865
10:09:48.754	35.515	0.0409005	0.00451847	-0.00338863
10:09:48.759	35.52	0.0408906	0.00450129	-0.00337085
10:09:48.764	35.525	0.0409402	0.00448422	-0.00329042
10:09:48.769	35.53	0.0410461	0.00446758	-0.0031606
10:09:48.774	35.535	0.0412015	0.00445167	-0.00300378
10:09:48.779	35.54	0.0413995	0.00443666	-0.0028508
10:09:48.784	35.545	0.0416326	0.00442253	-0.00273827
10:09:48.789	35.55	0.0418921	0.00440911	-0.00270489
10:09:48.794	35.555	0.0421709	0.00439598	-0.0027872
10:09:48.799	35.56	0.0424668	0.00438255	-0.00301513
10:09:48.804	35.565	0.0427852	0.00436805	-0.00340781
10:09:48.809	35.57	0.043139	0.0043516	-0.00397043
10:09:48.814	35.575	0.0435466	0.00433231	-0.00469151
10:09:48.819	35.58	0.0440239	0.00430931	-0.00554193
10:09:48.824	35.585	0.0445541	0.00428191	-0.00647398
10:09:48.829	35.59	0.0450605	0.00424962	-0.0074219
10:09:48.834	35.595	0.0454154	0.00421231	-0.00830315
10:09:48.839	35.6	0.0454646	0.00417027	-0.00902145
