39.64	0.0392821	3.59011e-05	0.000422468
39.645	0.0392985	3.80159e-05	0.000466775
39.65	0.0393098	4.03604e-05	0.000508097
39.655	0.0393152	4.29184e-05	0.000544548
39.66	0.0393186	4.56628e-05	0.000574796
39.665	0.0393238	4.85606e-05	0.000598033
39.67	0.0393339	5.15759e-05	0.00061383
39.675	0.0393528	5.46708e-05	0.000622019
39.68	0.0393831	5.78065e-05	0.000622677
39.685	0.0394228	6.09443e-05	0.000616054
39.69	0.0394648	6.40474e-05	0.000602436
39.695	0.0394988	6.7082e-05	0.00058202
39.7	0.0395176	7.00146e-05	0.000554984
39.705	0.03952	7.28112e-05	0.000521691
39.71	0.0395072	7.54388e-05	0.000482844
39.715	0.0394796	7.78683e-05	0.000439445
39.72	0.0394395	8.00768e-05	0.000392642
39.725	0.0393917	8.20474e-05	0.000343568
39.73	0.0393411	8.37691e-05	0.000293231
39.735	0.0392892	8.52363e-05	0.000242459
39.74	0.0392356	8.64477e-05	0.000191917
39.745	0.0391791	8.74047e-05	0.000142217
39.75	0.03912	8.8111e-05	9.40073e-05
39.755	0.0390567	8.85737e-05	4.84055e-05
39.76	0.0389877	8.88037e-05	6.48369e-06
39.765	0.038914	8.88163e-05	-3.0872e-05
39.77	0.0388407	8.86476e-05	-6.38499e-05
39.775	0.0387737	8.83163e-05	-9.29169e-05
39.78	0.0387168	8.78406e-05	-0.000118778
39.785	0.0386745	8.72374e-05	-0.000141943
39.79	0.0386499	8.65209e-05	-0.000162973
39.795	0.038645	8.57012e-05	-0.000182244
39.8	0.0386603	8.47849e-05	-0.00019969
39.805	0.0386941	8.37791e-05	-0.000214724
39.81	0.0387442	8.26945e-05	-0.000226334
39.815	0.0388051	8.15473e-05	-0.000233321
39.82	0.0388688	8.03608e-05	-0.000234599
39.825	0.038929	7.91654e-05	-0.000229495
39.83	0.0389806	7.79953e-05	-0.000217921
39.835	0.0390208	7.6885e-05	-0.000200424
39.84	0.0390471	7.5866e-05	-0.000178112
39.845	0.0390578	7.49641e-05	-0.00015254
39.85	0.0390524	7.41965e-05	-0.000125528
39.855	0.0390317	7.35706e-05	-9.89805e-05
39.86	0.0390004	7.30836e-05	-7.4716e-05
39.865	0.0389678	7.27235e-05	-5.43178e-05
39.87	0.0389428	7.24699e-05	-3.89522e-05
39.875	0.0389326	7.22951e-05	-2.91792e-05
39.88	0.0389393	7.21685e-05	-2.48518e-05
39.885	0.0389607	7.20606e-05	-2.51599e-05
39.89	0.0389899	7.19464e-05	-2.87685e-05
39.895	0.0390199	7.18082e-05	-3.39975e-05
39.9	0.0390469	7.16374e-05	-3.90179e-05
39.905	0.0390674	7.14352e-05	-4.2067e-05
39.91	0.0390767	7.12126e-05	-4.16405e-05
39.915	0.0390741	7.09883e-05	-3.66521e-05
39.92	0.039061	7.07869e-05	-0.00159457
39.925	0.0390401	7.06362e-05	-0.00314714
39.93	0.0390127	7.05638e-05	-0.00469482
39.935	0.0389805	3.22449e-08	-0.00310247
39.94	0.0389492	1.94102e-07	-0.00150781
39.945	0.0389248	4.93828e-07	8.78492e-05
39.95	0.0389102	9.33177e-07	0.000115633
39.955	0.0389088	1.51153e-06	0.000143384
39.96	0.0389231	2.22868e-06	0.000171021
39.965	0.0389532	3.08436e-06	0.000198433
39.97	0.0389965	4.07776e-06	0.000225368
39.975	0.0390476	5.20722e-06	0.00025136
39.98	0.0391002	6.46908e-06	0.000275691
39.985	0.0391521	7.85608e-06	0.000297482
39.99	0.0392021	9.35539e-06	0.00031591
39.995	0.039247	1.09487e-05	0.000330437
40	0.0392835	1.2615e-05	0.000340926
40.005	0.0393127	1.43328e-05	0.000347634
40.01	0.0393386	1.6082e-05	0.000351126
40.015	0.0393663	1.78459e-05	0.000352125
40.02	0.0393957	1.96121e-05	0.000351332
40.025	0.039422	2.13725e-05	0.000349258
40.03	0.0394402	2.31218e-05	0.00034612
40.035	0.0394451	2.48558e-05	0.000341833
40.04	0.0394326	2.65696e-05	0.000336086
40.045	0.0393998	2.82564e-05	0.000328489
40.05	0.0393441	2.99065e-05	0.000318771
40.055	0.0392672	3.15081e-05	0.000306875
40.06	0.0391783	3.30492e-05	0.000292886
40.065	0.0390887	3.452e-05	0.000276788
40.07	0.0390096	3.59112e-05	0.000258298
40.075	0.03895	3.72124e-05	0.000236875
40.08	0.0389152	3.8409e-05	0.000211929
40.085	0.0389071	3.94824e-05	0.000183089
40.09	0.0389232	4.04116e-05	0.000150407
40.095	0.0389552	4.11755e-05	0.00011447
40.1	0.0389928	4.17558e-05	7.64561e-05
40.105	0.039027	4.21401e-05	3.842e-05
40.11	0.0390529	4.23248e-05	2.67755e-06
40.115	0.0390706	4.23185e-05	-2.86346e-05
40.12	0.0390834	4.21569e-05	-5.46926e-05
40.125	0.0390931	4.18656e-05	-7.55076e-05
40.13	0.0390976	4.14722e-05	-9.19856e-05
40.135	0.0390946	4.10012e-05	-0.000105461
40.14	0.0390831	4.04698e-05	-0.000117853
40.145	0.0390622	3.98844e-05	-0.000131347
40.15	0.0390316	3.92391e-05	-0.000148033
40.155	0.0389926	3.85164e-05	-0.000169535
40.16	0.038948	3.76893e-05	-0.000196756
40.165	0.038902	3.67261e-05	-0.0002298
40.17	0.0388594	3.55953e-05	-0.000268166
40.175	0.0388252	3.42694e-05	-0.000311052
40.18	0.0388024	3.27262e-05	-0.000357587
40.185	0.0387897	3.09477e-05	-0.000406903
40.19	0.0387827	2.89196e-05	-0.000458083
40.195	0.0387777	2.66321e-05	-0.00051012
40.2	0.0387691	2.40809e-05	-0.000561932
40.205	0.0387532	2.12667e-05	-0.000612388
40.21	0.0387281	1.81964e-05	-0.000660334
40.215	0.0386914	1.48825e-05	-0.000704623
40.22	0.0386427	1.13434e-05	-0.000744156
40.225	0.0385853	7.60313e-06	-0.000778013
40.23	0.0385251	3.69114e-06	-0.000805613
40.235	0.0384688	-3.59023e-07	-0.000826867
40.24	0.03842	-4.51371e-06	-0.000842125
40.245	0.038379	-8.74222e-06	-0.000851989
40.25	0.0383457	-1.30178e-05	-0.000857069
40.255	0.0383212	-1.73172e-05	-0.000857843
40.26	0.0383047	-2.16195e-05	-0.000854608
40.265	0.0382961	-2.59052e-05	-0.00084751
40.27	0.0382952	-3.01555e-05	-0.000836578
40.275	0.0383023	-3.43512e-05	-0.000821794
40.28	0.0383184	-3.84732e-05	-0.000803155
40.285	0.0383458	-4.25018e-05	-0.000780713
40.29	0.0383879	-4.64176e-05	-0.000754512
40.295	0.0384457	-5.02024e-05	-0.000724425
40.3	0.0385124	-5.38382e-05	-0.000690031
40.305	0.0385813	-5.7305e-05	-0.000650701
40.31	0.0386487	-6.05777e-05	-0.000605905
40.315	0.0387116	-6.36269e-05	-0.000555543
40.32	0.038769	-6.64225e-05	-0.00050012
40.325	0.0388187	-6.89371e-05	-0.000440746
40.33	0.0388594	-7.11493e-05	-0.000379026
40.335	0.0388913	-7.30461e-05	-0.000316953
40.34	0.0389122	-7.46248e-05	-0.000256766
40.345	0.0389222	-7.58944e-05	-0.000200787
40.35	0.0389229	-7.68763e-05	-0.000151165
40.355	0.0389175	-7.7604e-05	-0.00010958
40.36	0.0389146	-7.81204e-05	-7.70019e-05
40.365	0.0389262	-7.84735e-05	-5.35743e-05
40.37	0.0389601	-7.87119e-05	-3.8656e-05
40.375	0.0390147	-7.88803e-05	-3.09506e-05
40.38	0.0390804	-7.90165e-05	-2.87339e-05
40.385	0.0391459	-7.91484e-05	-3.01244e-05
40.39	0.0392016	-7.92936e-05	-3.3363e-05
40.395	0.0392396	-7.94597e-05	-3.70395e-05
40.4	0.0392545	-7.96476e-05	-4.02441e-05
40.405	0.0392437	-7.98525e-05	-4.26342e-05
40.41	0.0392072	-8.00684e-05	-4.43863e-05
40.415	0.0391493	-8.02909e-05	-4.60872e-05
40.42	0.0390782	-8.0519e-05	-4.86361e-05
40.425	0.039001	-8.07559e-05	-5.31517e-05
40.43	0.0389251	-8.10108e-05	-6.08209e-05
40.435	0.038858	-8.13002e-05	-7.26506e-05
40.44	0.0388082	-8.16466e-05	-8.92104e-05
40.445	0.0387817	-8.20759e-05	-0.000110466
40.45	0.0387792	-8.26138e-05	-0.00013572
40.455	0.0387964	-8.32825e-05	-0.000163659
40.46	0.0388263	-8.40974e-05	-0.00019251
40.465	0.038861	-8.50637e-05	-0.000220295
40.47	0.0388895	-8.61757e-05	-0.000245171
40.475	0.038903	-8.74172e-05	-0.000265729
40.48	0.0389009	-8.8764e-05	-0.000281187
40.485	0.0388882	-9.01883e-05	-0.000291404
40.49	0.0388721	-9.1662e-05	-0.00029675
40.495	0.038857	-9.316e-05	-0.000297902
40.5	0.0388442	-9.46607e-05	-0.00029567
40.505	0.0388324	-9.61474e-05	-0.000290807
40.51	0.0388205	-9.76078e-05	-0.000283846
40.515	0.0388098	-9.90327e-05	-0.000274957
40.52	0.0388022	-0.000100414	-0.000263873
40.525	0.038801	-0.000101742	-0.000249882
40.53	0.0388075	-0.000103005	-0.000231951
40.535	0.0388196	-0.000104182	-0.000209019
40.54	0.0388338	-0.000105247	-0.000180422
40.545	0.0388464	-0.00010617	-0.000146263
40.55	0.038853	-0.000106918	-0.000107544
40.555	0.0388525	-0.000107465	0.00233229
40.56	0.0388496	-0.000107798	0.00477368
40.565	0.0388505	-0.000107911	0.00721518
40.57	0.0388605	1.09022e-07	0.00485919
40.575	0.0388852	4.36886e-07	0.00250023
40.58	0.038927	9.62884e-07	0.000137261
40.585	0.0389851	1.66421e-06	0.000167962
40.59	0.0390585	2.5181e-06	0.00019455
40.595	0.0391446	3.50322e-06	0.00021748
40.6	0.0392374	4.60096e-06	0.000237338
40.605	0.0393292	5.79577e-06	0.000254791
40.61	0.0394108	7.07541e-06	0.000270524
40.615	0.0394715	8.43131e-06	0.000285134
40.62	0.0395019	9.85883e-06	0.000298987
40.625	0.0394993	1.13556e-05	0.000312116
40.63	0.0394672	1.29191e-05	0.000324229
40.635	0.0394131	1.45453e-05	0.000334804
40.64	0.0393462	1.62265e-05	0.000343199
40.645	0.039277	1.79521e-05	0.000348707
40.65	0.039214	1.97076e-05	0.000350658
40.655	0.0391628	2.14752e-05	0.000348529
40.66	0.0391244	2.32328e-05	0.000342119
40.665	0.0390966	2.49578e-05	0.000331654
40.67	0.0390761	2.6628e-05	0.000317852
40.675	0.0390596	2.82252e-05	0.000301887
40.68	0.0390463	2.9737e-05	0.000285281
40.685	0.0390369	3.11598e-05	0.000269661
40.69	0.0390314	3.24991e-05	0.000256466
40.695	0.03903	3.3769e-05	0.000246659
40.7	0.0390345	3.49886e-05	0.000240534
40.705	0.0390468	3.61793e-05	0.000237665
40.71	0.0390664	3.73596e-05	0.000237065
40.715	0.0390909	3.85419e-05	0.000237524
40.72	0.039118	3.97304e-05	0.00023802
40.725	0.0391486	4.09232e-05	0.00023798
40.73	0.0391812	4.21157e-05	0.000237302
40.735	0.039213	4.33038e-05	0.000236176
40.74	0.0392403	4.44851e-05	0.000234838
40.745	0.0392609	4.56591e-05	0.000233381
40.75	0.0392736	4.68265e-05	0.000231583
40.755	0.0392788	4.79867e-05	0.000228837
40.76	0.0392773	4.91369e-05	0.000224166
40.765	0.0392678	5.02682e-05	0.000216403
40.77	0.0392489	5.13649e-05	0.000204443
40.775	0.0392193	5.24045e-05	0.000187463
40.78	0.0391798	5.33607e-05	0.00016502
40.785	0.0391362	5.42048e-05	0.000137065
40.79	0.0390957	5.4908e-05	0.000103927
40.795	0.039064	5.54431e-05	6.64479e-05
40.8	0.0390412	5.57867e-05	2.59968e-05
40.805	0.0390267	5.59203e-05	-1.59366e-05
40.81	0.0390188	5.58391e-05	-5.82028e-05
40.815	0.0390124	5.55484e-05	-0.000100266
40.82	0.0390024	5.50456e-05	-0.000141654
40.825	0.0389834	5.4333e-05	-0.000181774
40.83	0.038953	5.34172e-05	-0.000219739
40.835	0.0389123	5.23084e-05	-0.000254623
40.84	0.0388647	5.10216e-05	-0.000285483
40.845	0.0388146	4.95775e-05	-0.000311479
40.85	0.0387672	4.80014e-05	-0.00033194
40.855	0.0387261	4.63214e-05	-0.000346384
40.86	0.0386943	4.45681e-05	-0.000354518
40.865	0.0386716	4.27737e-05	-0.000356271
40.87	0.0386562	4.09713e-05	-0.000351829
40.875	0.0386463	3.91926e-05	-0.0003416
40.88	0.0386438	3.74671e-05	-0.000326164
40.885	0.0386493	3.58211e-05	-0.000306236
40.89	0.0386591	3.42774e-05	-0.000282731
40.895	0.038671	3.28551e-05	-0.000256869
40.9	0.0386865	3.15677e-05	-0.000230214
40.905	0.038709	3.04199e-05	-0.000204597
40.91	0.0387407	2.9407e-05	-0.000181951
40.915	0.0387849	2.85136e-05	-0.000164145
40.92	0.0388441	2.77152e-05	-0.000152792
40.925	0.0389185	2.69779e-05	-0.00014902
40.93	0.0390028	2.62609e-05	-0.000153309
40.935	0.0390894	2.55214e-05	-0.000165502
40.94	0.0391719	2.47186e-05	-0.000184926
40.945	0.0392405	2.38151e-05	-0.000210505
40.95	0.0392896	2.27789e-05	-0.000240872
40.955	0.0393166	2.15852e-05	-0.000274535
40.96	0.039316	2.02183e-05	-0.00031011
40.965	0.039283	1.86698e-05	-0.00034652
40.97	0.0392181	1.6937e-05	-0.000383091
40.975	0.0391254	1.50206e-05	-0.00041955
40.98	0.0390104	1.29223e-05	-0.000455953
40.985	0.0388771	1.06431e-05	-0.000492592
40.99	0.0387324	8.18232e-06	-0.000529869
40.995	0.0385889	5.53666e-06	-0.000568132
41	0.0384567	2.70044e-06	-0.000607491
41.005	0.0383426	-3.33495e-07	-0.000647669
41.01	0.0382516	-3.57081e-06	-0.000687954
41.015	0.0381881	-7.01338e-06	-0.000727237
41.02	0.0381522	-1.06573e-05	-0.000764109
41.025	0.0381427	-1.44911e-05	-0.000797002
41.03	0.0381572	-1.84949e-05	-0.000824352
41.035	0.038191	-2.26404e-05	-0.000844731
41.04	0.0382402	-2.68916e-05	-0.000856944
41.045	0.0383026	-3.12072e-05	-0.000860116
41.05	0.0383748	-3.55405e-05	-0.000853815
41.055	0.0384494	-3.98417e-05	-0.000838142
41.06	0.0385189	-4.40622e-05	-0.000813703
41.065	0.0385799	-4.8157e-05	-0.0007815
41.07	0.0386315	-5.20865e-05	-0.000742813
41.075	0.0386751	-5.58175e-05	-0.000699135
41.08	0.0387137	-5.93245e-05	-0.000652083
41.085	0.0387474	-6.25904e-05	-0.000603292
41.09	0.0387742	-6.56072e-05	-0.000554266
41.095	0.0387942	-6.83746e-05	-0.000506282
41.1	0.0388085	-7.08988e-05	-0.000460357
41.105	0.0388178	-7.31908e-05	-0.000417246
41.11	0.0388243	-7.52654e-05	-0.000377438
41.115	0.0388283	-7.71404e-05	-0.00034113
41.12	0.0388304	-7.88344e-05	-0.000308293
41.125	0.0388331	-8.03648e-05	-0.000278767
41.13	0.0388377	-8.17483e-05	-0.000252374
41.135	0.0388458	-8.30003e-05	-0.000228918
41.14	0.0388587	-8.41356e-05	-0.000208103
41.145	0.0388736	-8.51684e-05	-0.00018939
41.15	0.0388889	-8.61107e-05	-0.000171963
41.155	0.0389039	-8.69697e-05	-0.000154863
41.16	0.038919	-8.77464e-05	-0.000137203
41.165	0.0389354	-8.8437e-05	-0.000118358
41.17	0.0389534	-8.90343e-05	-9.80456e-05
41.175	0.0389724	-8.95296e-05	-7.63115e-05
41.18	0.0389914	-8.99152e-05	-5.34799e-05
41.185	0.0390086	-9.01848e-05	0.00197822
41.19	0.0390199	-9.03349e-05	0.00401012
41.195	0.039025	-9.0366e-05	0.0060414
41.2	0.0390247	9.13754e-08	0.00405444
41.205	0.0390205	2.94992e-07	0.00206407
41.21	0.0390181	5.90866e-07	6.91387e-05
41.215	0.0390239	9.54263e-07	7.72415e-05
41.22	0.0390405	1.35829e-06	8.01478e-05
41.225	0.0390661	1.77593e-06	7.80403e-05
41.23	0.0390973	2.18177e-06	7.12516e-05
41.235	0.0391294	2.55236e-06	6.01997e-05
41.24	0.0391571	2.86616e-06	4.53809e-05
41.245	0.0391778	3.10379e-06	2.75355e-05
41.25	0.0391907	3.2491e-06	7.53064e-06
41.255	0.0391943	3.28954e-06	-1.38326e-05
41.26	0.0391861	3.22276e-06	-3.62562e-05
41.265	0.0391627	3.04563e-06	-5.98879e-05
41.27	0.0391233	2.75157e-06	-8.51293e-05
41.275	0.0390717	2.33268e-06	-0.000112335
41.28	0.0390139	1.77873e-06	-0.00014169
41.285	0.038956	1.07774e-06	-0.000173124
41.29	0.0389034	2.18325e-07	-0.000206241
41.295	0.0388579	-8.09155e-07	-0.000240303
41.3	0.0388186	-2.01061e-06	-0.000274305
41.305	0.0387854	-3.38627e-06	-0.000307084
41.31	0.0387585	-4.92987e-06	-0.000337465
41.315	0.038736	-6.62903e-06	-0.000364335
41.32	0.0387156	-8.46593e-06	-0.000386684
41.325	0.0386943	-1.04177e-05	-0.000403659
41.33	0.0386704	-1.24566e-05	-0.00041467
41.335	0.0386444	-1.45513e-05	-0.000419487
41.34	0.0386195	-1.66694e-05	-0.000418295
41.345	0.0386005	-1.87797e-05	-0.000411673
41.35	0.0385917	-2.08534e-05	-0.000400477
41.355	0.038594	-2.28675e-05	-0.000385649
41.36	0.0386085	-2.48047e-05	-0.000368064
41.365	0.0386356	-2.66517e-05	-0.000348516
41.37	0.038675	-2.83984e-05	-0.000327795
41.375	0.0387249	-3.00385e-05	-0.000306678
41.38	0.038782	-3.15704e-05	-0.000285836
41.385	0.0388421	-3.29967e-05	-0.000265745
41.39	0.0389019	-3.43219e-05	-0.000246785
41.395	0.0389562	-3.55512e-05	-0.000229466
41.4	0.0390015	-3.6691e-05	-0.000214638
41.405	0.0390377	-3.77522e-05	-0.000203504
41.41	0.0390651	-3.87526e-05	-0.000197426
41.415	0.0390819	-3.9718e-05	-0.000197606
41.42	0.0390883	-4.06815e-05	-0.000204802
41.425	0.0390886	-4.16804e-05	-0.000219148
41.43	0.0390858	-4.27531e-05	-0.000240123
41.435	0.0390776	-4.39346e-05	-0.000266657
41.44	0.0390597	-4.52539e-05	-0.000297283
41.445	0.0390317	-4.67321e-05	-0.000330234
41.45	0.0389971	-4.83818e-05	-0.000363521
41.455	0.0389579	-5.02055e-05	-0.000395082
41.46	0.0389119	-5.21938e-05	-0.000423026
41.465	0.038855	-5.43269e-05	-0.000445885
41.47	0.0387828	-5.65773e-05	-0.000462756
41.475	0.0386962	-5.89131e-05	-0.000473385
41.48	0.0385998	-6.13006e-05	-0.000478167
41.485	0.0385023	-6.37084e-05	-0.000478034
41.49	0.0384149	-6.61106e-05	-0.000474133
41.495	0.0383491	-6.84896e-05	-0.000467461
41.5	0.0383125	-7.08334e-05	-0.000458674
41.505	0.0383062	-7.31326e-05	-0.000448162
41.51	0.0383286	-7.53782e-05	-0.000436171
41.515	0.0383811	-7.75631e-05	-0.000422821
41.52	0.0384633	-7.96816e-05	-0.000407998
41.525	0.0385681	-8.17273e-05	-0.000391293
41.53	0.0386863	-8.36921e-05	-0.000372081
41.535	0.0388096	-8.55634e-05	-0.000349738
41.54	0.0389268	-8.73247e-05	-0.000323924
41.545	0.0390278	-8.89564e-05	-0.000294854
41.55	0.0391052	-9.04399e-05	-0.000263422
41.555	0.0391555	-9.17604e-05	-0.000231109
41.56	0.0391826	-9.29127e-05	-0.000199657
41.565	0.0391936	-9.39019e-05	-0.000170716
41.57	0.0391921	-9.47421e-05	-0.000145647
41.575	0.0391789	-9.54536e-05	-0.000125552
41.58	0.039157	-9.60615e-05	-0.000111365
41.585	0.0391294	-9.65957e-05	-0.000103902
41.59	0.0390974	-9.70902e-05	-0.000103807
41.595	0.0390624	-9.75828e-05	-0.000111484
41.6	0.039026	-9.81134e-05	-0.000127011
41.605	0.0389875	-9.87226e-05	-0.000150066
41.61	0.0389465	-9.94495e-05	-0.000179908
41.615	0.0389024	-0.00010033	-0.000215451
41.62	0.0388532	-0.000101392	-0.000255416
41.625	0.0388006	-0.000102659	-0.000298459
41.63	0.038752	-0.000104146	-0.000343214
41.635	0.0387141	-0.000105861	-0.000388338
41.64	0.0386913	-0.000107806	-0.000432566
41.645	0.0386839	-0.000109975	-0.000474789
41.65	0.0386868	-0.000112359	-0.000514097
41.655	0.0386924	-0.000114942	-0.000549791
41.66	0.0386956	-0.000117705	-0.000581357
41.665	0.0386916	-0.000120627	-0.000608372
41.67	0.0386752	-0.000123686	-0.000630425
41.675	0.0386461	-0.000126856	-0.000647173
41.68	0.0386096	-0.00013011	-0.000658485
41.685	0.0385715	-0.000133421	-0.000664691
41.69	0.0385357	-0.00013676	-0.000666631
41.695	0.0385077	-0.000140103	-0.000665521
41.7	0.0384903	-0.000143436	-0.000662555
41.705	0.0384842	-0.000146751	-0.000658527
41.71	0.0384879	-0.000150045	-0.000653663
41.715	0.0385017	-0.000153317	-0.000647695
41.72	0.0385238	-0.000156561	-0.000640079
41.725	0.03855	-0.000159769	-0.000630115
41.73	0.0385789	-0.00016293	-0.000617021
41.735	0.0386119	-0.000166028	-0.00060003
41.74	0.038649	-0.000169044	-0.000578645
41.745	0.038686	-0.000171953	-0.000552887
41.75	0.0387171	-0.000174731	-0.000523443
41.755	0.0387377	-0.000177357	-0.000491531
41.76	0.0387454	-0.000179818	-0.000458625
41.765	0.0387446	-0.000182109	-0.000426118
41.77	0.0387455	-0.000184234	-0.000395136
41.775	0.038755	-0.000186201	-0.000366475
41.78	0.0387754	-0.000188024	-0.000340687
41.785	0.0388033	-0.000189716	-0.000318151
41.79	0.0388328	-0.000191295	-0.000299146
41.795	0.0388618	-0.000192778	-0.000283823
41.8	0.0388935	-0.000194185	-0.000272147
41.805	0.0389292	-0.000195534	-0.00026387
41.81	0.0389645	-0.000196843	-0.000258587
41.815	0.0389907	-0.000198128	-0.000255868
41.82	0.0390019	-0.0001994	-0.000255382
41.825	0.0389981	-0.00020067	-0.000256982
41.83	0.0389819	-0.000201948	-0.000260729
41.835	0.038959	-0.000203244	-0.000266764
41.84	0.0389358	-0.00020457	-0.000275093
41.845	0.0389134	-0.000205938	-0.000285422
41.85	0.03889	-0.00020736	-0.000297189
41.855	0.0388655	-0.000208844	-0.000309713
41.86	0.0388414	-0.000210392	-0.000322291
41.865	0.0388208	-0.000212005	-0.000334182
41.87	0.0388049	-0.000213681	-0.000344578
41.875	0.0387914	-0.000215412	-0.000352645
41.88	0.0387746	-0.000217186	-0.000357673
41.885	0.0387506	-0.000218986	-0.000359238
41.89	0.0387219	-0.000220795	-0.000357361
41.895	0.0386926	-0.000222593	-0.000352557
41.9	0.038666	-0.000224362	-0.000345707
41.905	0.0386474	-0.000226094	-0.000337758
41.91	0.0386415	-0.000227783	-0.000329475
41.915	0.0386492	-0.00022943	-0.000321354
41.92	0.0386681	-0.000231035	-0.00031376
41.925	0.0386984	-0.000232601	-0.000306979
41.93	0.0387427	-0.000234132	-0.000301178
41.935	0.0387995	-0.000235634	-0.000296269
41.94	0.0388618	-0.000237114	-0.000291918
41.945	0.0389219	-0.000238573	-0.00028768
41.95	0.0389742	-0.000240013	-0.000283158
41.955	0.0390154	-0.00024143	-0.000278125
41.96	0.039042	-0.000242823	-0.000272583
41.965	0.03905	-0.000244187	-0.000266829
41.97	0.03904	-0.000245521	-0.000261427
41.975	0.0390178	-0.000246824	-0.000257152
41.98	0.0389896	-0.000248103	-0.000254957
41.985	0.0389588	-0.000249368	-0.000255938
41.99	0.0389254	-0.000250633	-0.000261258
41.995	0.0388908	-0.000251921	-0.000271963
42	0.0388601	-0.000253259	-0.000288808
42.005	0.0388344	-0.000254681	-0.000312137
42.01	0.0388099	-0.00025622	-0.000341841
42.015	0.0387867	-0.000257909	-0.000377343
42.02	0.0387674	-0.000259779	-0.000417617
42.025	0.0387523	-0.000261855	-0.000461284
42.03	0.0387399	-0.000264156	-0.000506865
42.035	0.0387303	-0.000266689	-0.00055304
42.04	0.0387223	-0.000269456	-0.000598807
42.045	0.0387121	-0.000272454	-0.000643442
42.05	0.0386966	-0.000275677	-0.00068639
42.055	0.0386747	-0.000279116	-0.000727135
42.06	0.0386472	-0.000282761	-0.000765145
42.065	0.0386133	-0.000286597	-0.00079983
42.07	0.0385714	-0.00029061	-0.00083061
42.075	0.0385239	-0.000294778	-0.000856985
42.08	0.0384737	-0.000299079	-0.000878615
42.085	0.0384238	-0.000303489	-0.000895324
42.09	0.0383795	-0.000307982	-0.00090709
42.095	0.0383439	-0.000312534	-0.000914028
42.1	0.0383169	-0.000317119	-0.000916372
42.105	0.0382983	-0.000321715	-0.000914479
42.11	0.0382858	-0.000326301	-0.0009088
42.115	0.0382775	-0.000330856	-0.000899831
42.12	0.038276	-0.000335364	-0.000887915
42.125	0.0382852	-0.000339812	-0.00087305
42.13	0.0383081	-0.000344188	-0.000854807
42.135	0.0383438	-0.000348476	-0.000832491
42.14	0.038389	-0.000352655	-0.000805416
42.145	0.0384421	-0.0003567	-0.000773137
42.15	0.0385015	-0.000360584	-0.000735538
42.155	0.038565	-0.000364279	-0.000692824
42.16	0.0386291	-0.000367759	-0.000645476
42.165	0.0386906	-0.000371	-0.000594236
42.17	0.038745	-0.000373981	-0.000540071
42.175	0.0387874	-0.000376687	-0.000484135
42.18	0.0388144	-0.00037911	-0.000427622
42.185	0.0388263	-0.000381246	-0.000371639
42.19	0.03883	-0.000383099	-0.000317012
42.195	0.0388357	-0.000384677	-0.000264234
42.2	0.03885	-0.000385991	-0.000213464
42.205	0.0388737	-0.000387052	-0.000164686
42.21	0.0389062	-0.000387869	-0.000117854
42.215	0.038945	-0.000388452	0.00857051
42.22	0.038988	-0.00038881	0.0172571
42.225	0.0390329	-0.000388953	0.025942
42.23	0.0390753	6.36161e-08	0.0173378
42.235	0.0391085	3.3087e-07	0.00873021
42.24	0.0391278	7.80195e-07	0.000118413
42.245	0.0391341	1.38854e-06	0.000144981
42.25	0.0391322	2.13177e-06	0.000165822
42.255	0.0391304	2.98297e-06	0.000180024
42.26	0.0391345	3.90899e-06	0.000186654
42.265	0.0391481	4.87055e-06	0.000185042
42.27	0.0391712	5.82481e-06	0.000174942
42.275	0.0392026	6.72782e-06	0.000156528
42.28	0.0392386	7.53678e-06	0.000130299
42.285	0.0392714	8.21214e-06	9.69893e-05
42.29	0.0392925	8.71801e-06	5.79079e-05
42.295	0.0392963	9.02269e-06	1.47553e-05
42.3	0.0392804	9.10055e-06	-3.06687e-05
42.305	0.0392449	8.94954e-06	-7.74465e-05
42.31	0.0391916	8.56674e-06	-0.000125487
42.315	0.0391222	7.94488e-06	-0.000175306
42.32	0.0390383	7.07607e-06	-0.000227564
42.325	0.0389462	5.94896e-06	-0.00028299
42.33	0.0388541	4.54736e-06	-0.000342249
42.335	0.0387674	2.85097e-06	-0.000405678
42.34	0.0386903	8.37036e-07	-0.000473069
42.345	0.0386262	-1.5168e-06	-0.000543596
42.35	0.0385741	-4.22844e-06	-0.000615911
42.355	0.0385306	-7.30751e-06	-0.000688396
42.36	0.0384944	-1.07547e-05	-0.0007594
42.365	0.0384649	-1.45621e-05	-0.000827396
42.37	0.03844	-1.87139e-05	-0.000891076
42.375	0.0384164	-2.31877e-05	-0.000949423
42.38	0.0383911	-2.79555e-05	-0.00100182
42.385	0.0383611	-3.29858e-05	-0.00104809
42.39	0.0383263	-3.82463e-05	-0.00108849
42.395	0.0382885	-4.37067e-05	-0.00112361
42.4	0.038252	-4.93399e-05	-0.00115417
42.405	0.0382209	-5.51232e-05	-0.00118083
42.41	0.0382002	-6.10382e-05	-0.00120395
42.415	0.0381924	-6.70692e-05	-0.00122339
42.42	0.0381943	-7.31997e-05	-0.00123849
42.425	0.038202	-7.94099e-05	-0.00124814
42.43	0.0382137	-8.56734e-05	-0.00125097
42.435	0.0382277	-9.1956e-05	-0.00124562
42.44	0.0382419	-9.82159e-05	-0.001231
