46.89	0.0149401	-0.176081	-0.0397219
46.895	0.0150504	-0.176279	-0.0396503
46.9	0.0151539	-0.176478	-0.0395775
46.905	0.0152452	-0.176675	-0.039502
46.91	0.0153226	-0.176873	-0.0394252
46.915	0.0153858	-0.17707	-0.0393497
46.92	0.0154338	-0.177267	-0.0392742
46.925	0.015467	-0.177463	-0.0392013
46.93	0.0154871	-0.177659	-0.0391298
46.935	0.015497	-0.177855	-0.0390662
46.94	0.0155018	-0.17805	-0.0390106
46.945	0.0155098	-0.178245	-0.0389629
46.95	0.0155275	-0.17844	-0.0389258
46.955	0.0155584	-0.178635	-0.0388967
46.96	0.0156015	-0.178829	-0.0388768
46.965	0.0156484	-0.179023	-0.0388622
46.97	0.0156867	-0.179218	-0.038853
46.975	0.0157079	-0.179412	-0.038849
46.98	0.0157101	-0.179606	-0.038845
46.985	0.0156963	-0.1798	-0.038845
46.99	0.0156735	-0.179995	-0.0388463
46.995	0.015648	-0.180189	-0.0388516
47	0.0156194	-0.180383	-0.0388596
47.005	0.0155851	-0.180577	-0.0388728
47.01	0.0155464	-0.180772	-0.0388927
47.015	0.0155071	-0.180966	-0.0389205
47.02	0.0154716	-0.181161	-0.0389563
47.025	0.0154444	-0.181355	-0.039
47.03	0.0154309	-0.18155	-0.039049
47.035	0.015433	-0.181746	-0.0391033
47.04	0.0154476	-0.181941	-0.0391576
47.045	0.0154653	-0.182137	-0.0392106
47.05	0.0154753	-0.182333	-0.0392569
47.055	0.0154698	-0.182529	-0.039298
47.06	0.0154436	-0.182726	-0.0393311
47.065	0.0153957	-0.182923	-0.039355
47.07	0.0153283	-0.183119	-0.0393669
47.075	0.0152456	-0.183316	-0.0393695
47.08	0.0151542	-0.183513	-0.0393629
47.085	0.0150638	-0.18371	-0.039347
47.09	0.0149827	-0.183907	-0.0393218
47.095	0.0149169	-0.184103	-0.0392901
47.1	0.0148755	-0.1843	-0.039253
47.105	0.0148657	-0.184496	-0.0392093
47.11	0.0148889	-0.184692	-0.0391576
47.115	0.0149419	-0.184888	-0.0390967
47.12	0.015019	-0.185084	-0.0390265
47.125	0.0151159	-0.185279	-0.0389457
47.13	0.0152289	-0.185473	-0.038853
47.135	0.015352	-0.185668	-0.0387496
47.14	0.0154774	-0.185862	-0.0386331
47.145	0.0155971	-0.186055	-0.0385086
47.15	0.0157062	-0.186247	-0.0383721
47.155	0.0158056	-0.186439	-0.0382304
47.16	0.0159025	-0.18663	-0.0380794
47.165	0.0160056	-0.186821	-0.0379258
47.17	0.0161167	-0.18701	-0.0377668
47.175	0.0162332	-0.187199	-0.0376066
47.18	0.0163524	-0.187387	-0.037445
47.185	0.0164731	-0.187575	-0.0372834
47.19	0.0165912	-0.187761	-0.0371257
47.195	0.016702	-0.187947	-0.0369681
47.2	0.0168027	-0.188131	-0.0368171
47.205	0.0168907	-0.188315	-0.0366701
47.21	0.016963	-0.188499	-0.0365284
47.215	0.0170209	-0.188681	-0.0363906
47.22	0.0170705	-0.188863	-0.0362568
47.225	0.0171221	-0.189045	-0.0361284
47.23	0.0171839	-0.189225	-0.0360039
47.235	0.0172587	-0.189405	-0.0358833
47.24	0.0173441	-0.189585	-0.0357641
47.245	0.0174355	-0.189764	-0.0356462
47.25	0.0175268	-0.189942	-0.0355257
47.255	0.0176139	-0.190119	-0.0354065
47.26	0.0176908	-0.190296	-0.0352846
47.265	0.0177531	-0.190473	-0.0351641
47.27	0.017799	-0.190649	-0.0350422
47.275	0.0178308	-0.190824	-0.0349217
47.28	0.0178556	-0.190998	-0.0348025
47.285	0.0178812	-0.191172	-0.0346912
47.29	0.0179162	-0.191346	-0.0345853
47.295	0.0179668	-0.191519	-0.0344872
47.3	0.0180357	-0.191691	-0.0343945
47.305	0.0181246	-0.191863	-0.0343098
47.31	0.0182329	-0.192035	-0.0342343
47.315	0.0183549	-0.192206	-0.0341654
47.32	0.0184842	-0.192377	-0.0341031
47.325	0.0186103	-0.192547	-0.0340462
47.33	0.0187182	-0.192717	-0.0339958
47.335	0.0187952	-0.192887	-0.0339535
47.34	0.0188339	-0.193057	-0.0339164
47.345	0.0188358	-0.193227	-0.0338899
47.35	0.0188122	-0.193396	-0.0338727
47.355	0.0187775	-0.193565	-0.0338713
47.36	0.0187422	-0.193735	-0.0338833
47.365	0.0187129	-0.193904	-0.0339137
47.37	0.0186883	-0.194073	-0.0339614
47.375	0.0186648	-0.194243	-0.0340276
47.38	0.01864	-0.194413	-0.0341124
47.385	0.0186138	-0.194584	-0.0342104
47.39	0.0185849	-0.194755	-0.0343257
47.395	0.0185484	-0.194926	-0.0344515
47.4	0.0184967	-0.195099	-0.0345892
47.405	0.01842	-0.195272	-0.0347336
47.41	0.018314	-0.195445	-0.0348846
47.415	0.0181798	-0.19562	-0.0350436
47.42	0.0180228	-0.195795	-0.0352091
47.425	0.0178534	-0.195971	-0.035384
47.43	0.0176827	-0.196148	-0.0355681
47.435	0.0175201	-0.196326	-0.0357601
47.44	0.0173695	-0.196504	-0.0359601
47.445	0.0172307	-0.196684	-0.0361668
47.45	0.0171029	-0.196865	-0.0363813
47.455	0.0169851	-0.197047	-0.0365973
47.46	0.0168751	-0.19723	-0.0368105
47.465	0.0167692	-0.197414	-0.0370198
47.47	0.0166634	-0.197599	-0.0372224
47.475	0.0165505	-0.197785	-0.0374171
47.48	0.0164222	-0.197972	-0.0375973
47.485	0.0162766	-0.19816	-0.0377629
47.49	0.0161188	-0.198349	-0.0379125
47.495	0.0159549	-0.198539	-0.0380463
47.5	0.0157905	-0.198729	-0.0381629
47.505	0.0156342	-0.19892	-0.0382609
47.51	0.015495	-0.199111	-0.0383377
47.515	0.0153818	-0.199303	-0.038392
47.52	0.0153027	-0.199495	-0.0384212
47.525	0.0152597	-0.199687	-0.0384251
47.53	0.0152472	-0.19988	-0.0384026
47.535	0.0152583	-0.200072	-0.0383523
47.54	0.015285	-0.200263	-0.0382715
47.545	0.0153211	-0.200455	-0.0381629
47.55	0.0153674	-0.200646	-0.0380278
47.555	0.0154287	-0.200836	-0.0378675
47.56	0.0155111	-0.201025	-0.0376834
47.565	0.0156207	-0.201214	-0.0374768
47.57	0.0157619	-0.201401	-0.0372516
47.575	0.0159401	-0.201588	-0.0370105
47.58	0.0161579	-0.201773	-0.0367562
47.585	0.0164122	-0.201957	-0.0364926
47.59	0.0166953	-0.202139	-0.0362198
47.595	0.0169971	-0.20232	-0.0359403
47.6	0.0173053	-0.2025	-0.0356568
47.605	0.0176074	-0.202678	-0.0353694
47.61	0.0178926	-0.202855	-0.0350793
47.615	0.0181527	-0.203031	-0.0347866
47.62	0.0183816	-0.203204	-0.0344952
47.625	0.0185772	-0.203377	-0.0342078
47.63	0.0187428	-0.203548	-0.033927
47.635	0.0188833	-0.203718	-0.0336528
47.64	0.0190061	-0.203886	-0.0333879
47.645	0.0191177	-0.204053	-0.0331336
47.65	0.0192232	-0.204218	-0.0328912
47.655	0.0193265	-0.204383	-0.0326607
47.66	0.0194285	-0.204546	-0.0324395
47.665	0.0195278	-0.204708	-0.0322262
47.67	0.0196252	-0.204869	-0.0320183
47.675	0.0197185	-0.205029	-0.0318143
47.68	0.0198026	-0.205188	-0.0316117
47.685	0.0198752	-0.205346	-0.0314077
47.69	0.0199382	-0.205504	-0.0312024
47.695	0.0199973	-0.20566	-0.0309971
47.7	0.0200578	-0.205815	-0.0307904
47.705	0.0201238	-0.205968	-0.0305812
47.71	0.0202017	-0.206121	-0.0303719
47.715	0.0203002	-0.206273	-0.0301666
47.72	0.0204261	-0.206424	-0.0299639
47.725	0.0205822	-0.206574	-0.0297652
47.73	0.0207665	-0.206723	-0.0295679
47.735	0.0209724	-0.206871	-0.0293758
47.74	0.0211868	-0.207017	-0.0291864
47.745	0.0213985	-0.207163	-0.0289996
47.75	0.0216025	-0.207308	-0.0288182
47.755	0.0217932	-0.207452	-0.028638
47.76	0.0219641	-0.207596	-0.0284659
47.765	0.0221121	-0.207738	-0.0282963
47.77	0.0222358	-0.207879	-0.028136
47.775	0.022335	-0.20802	-0.0279824
47.78	0.0224121	-0.20816	-0.0278407
47.785	0.0224701	-0.208299	-0.0277095
47.79	0.0225141	-0.208438	-0.0275903
47.795	0.0225514	-0.208575	-0.0274844
47.8	0.0225886	-0.208713	-0.0273943
47.805	0.0226257	-0.20885	-0.0273188
47.81	0.0226565	-0.208986	-0.0272552
47.815	0.0226744	-0.209122	-0.0272049
47.82	0.0226767	-0.209258	-0.0271651
47.825	0.022664	-0.209394	-0.0271373
47.83	0.0226426	-0.20953	-0.0271175
47.835	0.0226187	-0.209665	-0.0271082
47.84	0.0225956	-0.209801	-0.0271069
47.845	0.0225759	-0.209937	-0.0271135
47.85	0.0225606	-0.210072	-0.0271254
47.855	0.0225494	-0.210208	-0.02714
47.86	0.0225401	-0.210343	-0.0271572
47.865	0.0225343	-0.210479	-0.0271757
47.87	0.0225338	-0.210615	-0.027193
47.875	0.0225382	-0.210751	-0.0272075
47.88	0.022543	-0.210887	-0.0272155
47.885	0.022542	-0.211023	-0.0272181
47.89	0.0225298	-0.211159	-0.0272128
47.895	0.0225032	-0.211295	-0.0272036
47.9	0.0224631	-0.211431	-0.0271863
47.905	0.0224158	-0.211567	-0.0271651
47.91	0.0223691	-0.211703	-0.0271387
47.915	0.0223299	-0.211839	-0.0271108
47.92	0.0223061	-0.211974	-0.0270804
47.925	0.0223059	-0.21211	-0.0270459
47.93	0.0223334	-0.212245	-0.0270075
47.935	0.0223841	-0.21238	-0.0269651
47.94	0.0224523	-0.212515	-0.0269175
47.945	0.0225332	-0.21265	-0.0268645
47.95	0.0226208	-0.212784	-0.0268009
47.955	0.0227083	-0.212918	-0.0267294
47.96	0.0227886	-0.213052	-0.0266472
47.965	0.0228563	-0.213185	-0.0265545
47.97	0.0229078	-0.213318	-0.0264525
47.975	0.0229464	-0.21345	-0.0263426
47.98	0.0229782	-0.213582	-0.0262274
47.985	0.0230086	-0.213713	-0.0261082
47.99	0.0230433	-0.213843	-0.0259876
47.995	0.023089	-0.213973	-0.0258658
48	0.0231515	-0.214103	-0.0257452
48.005	0.023233	-0.214231	-0.025622
48.01	0.0233335	-0.21436	-0.0255042
48.015	0.0234489	-0.214487	-0.0253823
48.02	0.0235722	-0.214614	-0.0252618
48.025	0.0236945	-0.21474	-0.0251373
48.03	0.0238068	-0.214866	-0.0250101
48.035	0.0239038	-0.214991	-0.0248777
48.04	0.0239852	-0.215116	-0.0247399
48.045	0.0240528	-0.215239	-0.0245968
48.05	0.0241089	-0.215362	-0.0244511
48.055	0.0241598	-0.215484	-0.0243028
48.06	0.0242125	-0.215606	-0.0241518
48.065	0.0242704	-0.215727	-0.0240021
48.07	0.0243343	-0.215847	-0.0238511
48.075	0.0244062	-0.215966	-0.0237054
48.08	0.0244898	-0.216085	-0.0235584
48.085	0.0245855	-0.216202	-0.023414
48.09	0.0246914	-0.216319	-0.023271
48.095	0.0248046	-0.216436	-0.0231253
48.1	0.0249205	-0.216551	-0.0229783
48.105	0.0250348	-0.216666	-0.0228246
48.11	0.0251437	-0.21678	-0.0226657
48.115	0.0252439	-0.216894	-0.0225001
48.12	0.0253344	-0.217006	-0.0223266
48.125	0.0254166	-0.217118	-0.0221478
48.13	0.0254944	-0.217229	-0.021961
48.135	0.0255725	-0.217339	-0.0217716
48.14	0.0256547	-0.217447	-0.0215756
48.145	0.0257418	-0.217555	-0.0213769
48.15	0.0258339	-0.217662	-0.0211729
48.155	0.025935	-0.217768	-0.0209689
48.16	0.0260495	-0.217873	-0.0207596
48.165	0.0261785	-0.217977	-0.0205504
48.17	0.0263219	-0.218079	-0.0203371
48.175	0.0264766	-0.218181	-0.0201252
48.18	0.0266363	-0.218282	-0.0199093
48.185	0.0267972	-0.218381	-0.0196921
48.19	0.0269576	-0.21848	-0.0194735
48.195	0.0271152	-0.218577	-0.0192536
48.2	0.0272697	-0.218673	-0.0190351
48.205	0.0274214	-0.218769	-0.0188152
48.21	0.0275722	-0.218863	-0.0185966
48.215	0.027723	-0.218956	-0.0183754
48.22	0.0278738	-0.219048	-0.0181569
48.225	0.0280239	-0.219138	-0.017937
48.23	0.0281713	-0.219228	-0.0177198
48.235	0.0283125	-0.219317	-0.0175026
48.24	0.0284435	-0.219404	-0.017288
48.245	0.0285603	-0.219491	-0.0170761
48.25	0.0286633	-0.219576	-0.0168628
48.255	0.0287572	-0.21966	-0.0166522
48.26	0.0288467	-0.219744	-0.0164456
48.265	0.0289361	-0.219826	-0.0162443
48.27	0.0290278	-0.219907	-0.0160482
48.275	0.0291231	-0.219987	-0.0158575
48.28	0.0292239	-0.220066	-0.015672
48.285	0.0293317	-0.220145	-0.0154959
48.29	0.0294496	-0.220222	-0.0153263
48.295	0.0295773	-0.220299	-0.0151661
48.3	0.0297129	-0.220375	-0.0150084
48.305	0.0298541	-0.22045	-0.0148575
48.31	0.0299952	-0.220524	-0.0147078
48.315	0.030129	-0.220597	-0.0145594
48.32	0.030252	-0.22067	-0.0144111
48.325	0.030362	-0.220742	-0.0142627
48.33	0.0304562	-0.220814	-0.0141197
48.335	0.0305328	-0.220884	-0.0139753
48.34	0.0305904	-0.220954	-0.0138362
48.345	0.0306296	-0.221023	-0.0136971
48.35	0.0306564	-0.221092	-0.0135634
48.355	0.0306822	-0.22116	-0.0134349
48.36	0.0307163	-0.221227	-0.0133117
48.365	0.0307638	-0.221293	-0.0131938
48.37	0.0308235	-0.221359	-0.0130812
48.375	0.0308936	-0.221425	-0.0129726
48.38	0.0309717	-0.221489	-0.0128693
48.385	0.0310519	-0.221554	-0.0127673
48.39	0.0311298	-0.221618	-0.012668
48.395	0.0312036	-0.221681	-0.0125673
48.4	0.0312726	-0.221744	-0.0124653
48.405	0.0313381	-0.221806	-0.012362
48.41	0.0314008	-0.221868	-0.012256
48.415	0.0314591	-0.221929	-0.0121448
48.42	0.0315104	-0.22199	-0.0120295
48.425	0.0315576	-0.22205	-0.0119064
48.43	0.0316082	-0.22211	-0.0117819
48.435	0.0316668	-0.222169	-0.0116481
48.44	0.0317329	-0.222227	-0.0115156
48.445	0.0318044	-0.222284	-0.0113726
48.45	0.0318779	-0.222341	-0.0112295
48.455	0.0319503	-0.222397	-0.0110812
48.46	0.0320183	-0.222453	-0.0109341
48.465	0.0320833	-0.222508	-0.0107845
48.47	0.0321534	-0.222561	-0.0106361
48.475	0.0322363	-0.222615	-0.0104904
48.48	0.032336	-0.222667	-0.0103474
48.485	0.0324516	-0.222719	-0.0102096
48.49	0.03258	-0.22277	-0.0100772
48.495	0.0327189	-0.22282	-0.00995265
48.5	0.0328644	-0.22287	-0.00983609
48.505	0.0330115	-0.222919	-0.00972748
48.51	0.0331543	-0.222968	-0.00962946
48.515	0.0332883	-0.223016	-0.00953674
48.52	0.0334084	-0.223063	-0.0094533
48.525	0.0335091	-0.223111	-0.00937382
48.53	0.0335861	-0.223158	-0.00930097
48.535	0.0336366	-0.223204	-0.00923342
48.54	0.0336594	-0.22325	-0.00917249
48.545	0.0336568	-0.223296	-0.00911819
48.55	0.0336322	-0.223342	-0.0090705
48.555	0.0335903	-0.223387	-0.00903077
48.56	0.0335371	-0.223432	-0.00899765
48.565	0.0334784	-0.223477	-0.00897116
48.57	0.0334194	-0.223522	-0.00895262
48.575	0.0333638	-0.223567	-0.0089407
48.58	0.0333158	-0.223611	-0.0089354
48.585	0.0332791	-0.223656	-0.00893407
48.59	0.0332553	-0.223701	-0.00893805
48.595	0.0332426	-0.223745	-0.00894467
48.6	0.0332398	-0.22379	-0.00894997
48.605	0.0332478	-0.223835	-0.00895394
48.61	0.0332673	-0.22388	-0.00895527
48.615	0.0332957	-0.223924	-0.00895527
48.62	0.0333285	-0.223969	-0.00894997
48.625	0.0333628	-0.224014	-0.00893937
48.63	0.0333964	-0.224059	-0.00892215
48.635	0.0334279	-0.224103	-0.00890229
48.64	0.0334569	-0.224148	-0.00887712
48.645	0.0334821	-0.224192	-0.00884798
48.65	0.0335039	-0.224236	-0.00881222
48.655	0.0335239	-0.22428	-0.0087738
48.66	0.0335424	-0.224324	-0.00873407
48.665	0.0335575	-0.224368	-0.00869168
48.67	0.0335693	-0.224412	-0.00865195
48.675	0.0335824	-0.224455	-0.00861221
48.68	0.033597	-0.224498	-0.00858042
48.685	0.0336129	-0.224541	-0.00855393
48.69	0.0336321	-0.224583	-0.00853803
48.695	0.0336547	-0.224626	-0.00853274
48.7	0.0336807	-0.224669	-0.00853803
48.705	0.0337086	-0.224711	-0.00855393
48.71	0.0337391	-0.224754	-0.00857777
48.715	0.0337748	-0.224797	-0.00860956
48.72	0.0338145	-0.22484	-0.0086493
48.725	0.0338547	-0.224883	-0.00869301
48.73	0.0338881	-0.224927	-0.00874069
48.735	0.0339048	-0.22497	-0.0087897
48.74	0.0338937	-0.225014	-0.008844
48.745	0.0338472	-0.225059	-0.00889964
48.75	0.0337645	-0.225103	-0.00896189
48.755	0.0336512	-0.225148	-0.00902812
48.76	0.0335167	-0.225193	-0.00909964
48.765	0.0333745	-0.225238	-0.00917647
48.77	0.0332383	-0.225284	-0.00925859
48.775	0.033118	-0.225331	-0.00934866
48.78	0.0330204	-0.225377	-0.00944138
48.785	0.0329473	-0.225424	-0.00953807
48.79	0.0328951	-0.225472	-0.00963741
48.795	0.0328575	-0.22552	-0.00973675
48.8	0.0328276	-0.225569	-0.00983344
48.805	0.0327996	-0.225618	-0.00992351
48.81	0.0327672	-0.225668	-0.010007
48.815	0.0327262	-0.225718	-0.0100798
48.82	0.0326759	-0.225768	-0.0101434
48.825	0.0326187	-0.225819	-0.010199
48.83	0.0325581	-0.22587	-0.0102467
48.835	0.032499	-0.225921	-0.0102891
48.84	0.0324465	-0.225973	-0.0103262
48.845	0.0324057	-0.226024	-0.0103646
48.85	0.0323828	-0.226076	-0.0104056
48.855	0.0323806	-0.226128	-0.0104507
48.86	0.0323968	-0.226181	-0.0104957
48.865	0.0324254	-0.226233	-0.0105434
48.87	0.0324612	-0.226286	-0.0105858
48.875	0.0325006	-0.226339	-0.0106295
48.88	0.0325376	-0.226392	-0.0106626
48.885	0.0325649	-0.226445	-0.0106931
48.89	0.0325763	-0.226499	-0.0107103
48.895	0.0325655	-0.226552	-0.0107196
48.9	0.0325279	-0.226606	-0.0107169
48.905	0.0324642	-0.226659	-0.0107076
48.91	0.032382	-0.226713	-0.0106904
48.915	0.0322928	-0.226767	-0.0106666
48.92	0.0322079	-0.22682	-0.0106348
48.925	0.0321358	-0.226873	-0.0105977
48.93	0.0320859	-0.226926	-0.0105553
48.935	0.0320655	-0.226979	-0.0105076
48.94	0.0320777	-0.227031	-0.0104547
48.945	0.0321211	-0.227084	-0.0103924
48.95	0.0321889	-0.227136	-0.0103222
48.955	0.0322739	-0.227187	-0.0102414
48.96	0.0323694	-0.227239	-0.0101527
48.965	0.0324688	-0.227289	-0.010052
48.97	0.0325678	-0.22734	-0.00994205
48.975	0.0326649	-0.227389	-0.00982285
48.98	0.0327625	-0.227439	-0.00969966
48.985	0.0328637	-0.227487	-0.00957251
48.99	0.0329714	-0.227535	-0.009448
48.995	0.0330868	-0.227582	-0.00932879
49	0.0332092	-0.227629	-0.00921753
49.005	0.0333377	-0.227675	-0.00911686
49.01	0.0334726	-0.22772	-0.00902679
49.015	0.0336111	-0.227765	-0.00895129
49.02	0.0337474	-0.22781	-0.00888771
49.025	0.0338739	-0.227855	-0.00883606
49.03	0.0339808	-0.227899	-0.008795
49.035	0.0340564	-0.227943	-0.00876718
49.04	0.0340936	-0.227986	-0.00875129
49.045	0.0340914	-0.22803	-0.00874864
49.05	0.0340518	-0.228074	-0.00875526
49.055	0.0339796	-0.228118	-0.00877513
49.06	0.0338824	-0.228161	-0.00880559
49.065	0.0337695	-0.228205	-0.00885195
49.07	0.03365	-0.22825	-0.00891023
49.075	0.0335318	-0.228294	-0.00898043
49.08	0.0334208	-0.228339	-0.00906388
49.085	0.0333202	-0.228384	-0.00915792
49.09	0.0332313	-0.22843	-0.00926389
49.095	0.0331519	-0.228476	-0.00937515
49.1	0.0330782	-0.228523	-0.00949303
49.105	0.0330068	-0.228571	-0.00961357
49.11	0.032936	-0.228619	-0.0097341
49.115	0.0328658	-0.228667	-0.00985596
49.12	0.0327986	-0.228717	-0.00997384
49.125	0.0327353	-0.228767	-0.0100904
49.13	0.0326723	-0.228817	-0.010203
49.135	0.0326069	-0.228868	-0.0103116
49.14	0.0325419	-0.22892	-0.0104149
49.145	0.032482	-0.228972	-0.0105116
49.15	0.032431	-0.229024	-0.0106057
49.155	0.0323902	-0.229077	-0.0106944
49.16	0.0323566	-0.229131	-0.0107818
49.165	0.0323225	-0.229185	-0.0108653
49.17	0.0322802	-0.229239	-0.0109474
49.175	0.0322257	-0.229294	-0.0110295
49.18	0.0321588	-0.229349	-0.011113
49.185	0.032086	-0.229404	-0.0111977
49.19	0.0320157	-0.22946	-0.0112851
49.195	0.0319554	-0.229517	-0.0113779
49.2	0.03191	-0.229574	-0.0114732
49.205	0.0318796	-0.229631	-0.0115712
49.21	0.0318602	-0.229689	-0.0116706
49.215	0.0318452	-0.229747	-0.0117752
49.22	0.0318274	-0.229806	-0.0118799
49.225	0.0318018	-0.229866	-0.0119819
49.23	0.0317649	-0.229926	-0.0120799
49.235	0.0317138	-0.229986	-0.0121713
49.24	0.0316474	-0.230047	-0.012256
49.245	0.0315648	-0.230108	-0.0123276
49.25	0.0314663	-0.23017	-0.0123885
49.255	0.0313566	-0.230232	-0.0124375
49.26	0.0312414	-0.230294	-0.0124786
49.265	0.0311248	-0.230356	-0.0125117
49.27	0.0310123	-0.230419	-0.0125382
49.275	0.0309112	-0.230482	-0.0125594
49.28	0.0308314	-0.230545	-0.0125779
49.285	0.0307805	-0.230607	-0.0125938
49.29	0.0307619	-0.23067	-0.012607
49.295	0.0307762	-0.230733	-0.0126163
49.3	0.0308232	-0.230797	-0.0126216
49.305	0.030899	-0.23086	-0.0126229
49.31	0.0309973	-0.230923	-0.012619
49.315	0.0311081	-0.230986	-0.0126084
49.32	0.0312201	-0.231049	-0.0125925
49.325	0.0313249	-0.231112	-0.0125713
49.33	0.0314158	-0.231175	-0.0125488
49.335	0.0314865	-0.231238	-0.0125289
49.34	0.0315335	-0.2313	-0.0125143
49.345	0.0315575	-0.231363	-0.0125104
49.35	0.0315645	-0.231425	-0.0125209
49.355	0.0315617	-0.231488	-0.0125514
49.36	0.0315559	-0.23155	-0.0126057
49.365	0.0315502	-0.231613	-0.0126865
49.37	0.0315436	-0.231677	-0.0127978
49.375	0.0315339	-0.231741	-0.0129382
49.38	0.0315191	-0.231805	-0.0131077
49.385	0.0314938	-0.231871	-0.0133051
49.39	0.0314485	-0.231937	-0.0135316
49.395	0.0313742	-0.232005	-0.0137832
49.4	0.0312629	-0.232073	-0.0140601
49.405	0.0311067	-0.232144	-0.0143581
49.41	0.0309008	-0.232215	-0.0146747
49.415	0.0306473	-0.232289	-0.0150084
49.42	0.0303554	-0.232364	-0.0153568
49.425	0.0300355	-0.23244	-0.0157197
49.43	0.0296991	-0.232519	-0.0160919
49.435	0.0293569	-0.232599	-0.0164694
49.44	0.0290152	-0.232682	-0.0168509
49.445	0.0286763	-0.232766	-0.017231
49.45	0.0283421	-0.232852	-0.0176085
49.455	0.0280147	-0.23294	-0.0179768
49.46	0.0276964	-0.23303	-0.0183344
49.465	0.0273872	-0.233122	-0.0186735
49.47	0.0270882	-0.233215	-0.018994
49.475	0.0268058	-0.23331	-0.0192907
49.48	0.0265471	-0.233407	-0.0195649
49.485	0.0263166	-0.233505	-0.0198113
49.49	0.0261198	-0.233604	-0.0200325
49.495	0.0259613	-0.233704	-0.0202285
49.5	0.0258448	-0.233806	-0.0204007
49.505	0.0257746	-0.233908	-0.0205517
49.51	0.0257507	-0.23401	-0.0206828
49.515	0.0257681	-0.234114	-0.0207994
49.52	0.0258191	-0.234218	-0.0209
49.525	0.0258967	-0.234322	-0.0209941
49.53	0.0259926	-0.234427	-0.0210855
49.535	0.0260938	-0.234533	-0.0211795
49.54	0.0261895	-0.234639	-0.0212828
49.545	0.0262736	-0.234745	-0.0213967
49.55	0.0263439	-0.234852	-0.0215318
49.555	0.0263984	-0.23496	-0.0216881
49.56	0.0264348	-0.235068	-0.0218709
49.565	0.0264514	-0.235177	-0.0220829
49.57	0.0264451	-0.235288	-0.02232
49.575	0.0264099	-0.235399	-0.0225862
49.58	0.0263374	-0.235512	-0.022871
49.585	0.0262154	-0.235626	-0.0231783
49.59	0.0260334	-0.235742	-0.0234975
49.595	0.0257848	-0.235859	-0.0238273
49.6	0.0254669	-0.235979	-0.0241597
49.605	0.0250835	-0.236099	-0.0244909
49.61	0.0246423	-0.236222	-0.0248167
49.615	0.024156	-0.236346	-0.025132
49.62	0.0236417	-0.236472	-0.0254326
49.625	0.0231218	-0.236599	-0.0257187
49.63	0.0226231	-0.236728	-0.0259876
49.635	0.0221718	-0.236858	-0.0262393
49.64	0.0217896	-0.236989	-0.0264671
49.645	0.0214899	-0.237121	-0.0266711
49.65	0.0212791	-0.237255	-0.0268473
49.655	0.0211586	-0.237389	-0.026989
49.66	0.0211244	-0.237524	-0.0270923
49.665	0.0211688	-0.23766	-0.0271532
49.67	0.0212815	-0.237796	-0.0271718
49.675	0.0214505	-0.237932	-0.0271426
49.68	0.0216621	-0.238068	-0.0270632
49.685	0.0219018	-0.238203	-0.0269373
49.69	0.022154	-0.238338	-0.0267678
49.695	0.0224063	-0.238472	-0.0265625
49.7	0.022653	-0.238605	-0.0263214
49.705	0.0228944	-0.238736	-0.0260552
49.71	0.0231342	-0.238867	-0.0257664
49.715	0.0233757	-0.238996	-0.0254644
49.72	0.0236204	-0.239123	-0.0251518
49.725	0.0238673	-0.239249	-0.0248313
49.73	0.024114	-0.239373	-0.0245068
49.735	0.0243592	-0.239496	-0.0241809
49.74	0.0245996	-0.239616	-0.0238578
49.745	0.0248267	-0.239736	-0.0235372
49.75	0.0250289	-0.239853	-0.023222
49.755	0.0251982	-0.239969	-0.022912
49.76	0.0253329	-0.240084	-0.0226087
49.765	0.0254386	-0.240197	-0.022312
49.77	0.0255282	-0.240309	-0.0220233
49.775	0.0256177	-0.240419	-0.0217438
49.78	0.0257204	-0.240527	-0.0214749
49.785	0.0258437	-0.240635	-0.0212153
49.79	0.0259893	-0.240741	-0.0209663
49.795	0.0261552	-0.240845	-0.0207239
49.8	0.0263353	-0.240949	-0.0204921
49.805	0.0265205	-0.241052	-0.0202669
49.81	0.0267028	-0.241153	-0.0200484
49.815	0.0268777	-0.241253	-0.0198351
49.82	0.0270415	-0.241352	-0.0196232
49.825	0.0271919	-0.24145	-0.0194165
49.83	0.0273275	-0.241547	-0.0192112
49.835	0.0274472	-0.241643	-0.0190126
49.84	0.0275538	-0.241738	-0.0188178
49.845	0.0276514	-0.241833	-0.0186324
49.85	0.0277447	-0.241926	-0.0184589
49.855	0.0278406	-0.242018	-0.0182986
49.86	0.0279446	-0.242109	-0.0181529
49.865	0.0280588	-0.2422	-0.0180218
49.87	0.0281766	-0.24229	-0.0179066
49.875	0.0282881	-0.24238	-0.0178072
49.88	0.0283868	-0.242469	-0.0177224
49.885	0.028472	-0.242557	-0.0176496
49.89	0.0285417	-0.242645	-0.01759
49.895	0.0285943	-0.242733	-0.0175436
49.9	0.0286282	-0.242821	-0.0175092
49.905	0.0286418	-0.242908	-0.0174854
49.91	0.0286357	-0.242996	-0.0174721
49.915	0.0286108	-0.243083	-0.0174708
49.92	0.0285701	-0.24317	-0.0174787
49.925	0.0285207	-0.243258	-0.0174946
49.93	0.0284677	-0.243345	-0.0175198
49.935	0.0284143	-0.243433	-0.0175529
49.94	0.028363	-0.243521	-0.0175913
49.945	0.0283136	-0.243609	-0.017635
49.95	0.0282625	-0.243697	-0.0176814
