43.185	0.0387076	7.55883e-06	0.000212126
43.19	0.0387418	8.62083e-06	0.000225171
43.195	0.0387817	9.74567e-06	0.000238687
43.2	0.0388226	1.09346e-05	0.000253729
43.205	0.0388602	1.2194e-05	0.000271536
43.21	0.0388918	1.35376e-05	0.000293214
43.215	0.0389162	1.49873e-05	0.000319324
43.22	0.0389302	1.65685e-05	0.000349608
43.225	0.0389312	1.83051e-05	0.000382978
43.23	0.0389214	2.02149e-05	0.000417736
43.235	0.0389055	2.23058e-05	0.000451937
43.24	0.0388882	2.45742e-05	0.000483764
43.245	0.0388742	2.70066e-05	0.000511827
43.25	0.0388681	2.95821e-05	0.000535342
43.255	0.0388743	3.22756e-05	0.000554207
43.26	0.0388945	3.50612e-05	0.000568963
43.265	0.0389272	3.79166e-05	0.000580615
43.27	0.0389714	4.08258e-05	0.000590375
43.275	0.0390245	4.37798e-05	0.000599416
43.28	0.0390787	4.67755e-05	0.000608704
43.285	0.0391233	4.98152e-05	0.00061884
43.29	0.0391507	5.29052e-05	0.00062994
43.295	0.0391592	5.60523e-05	0.000641561
43.3	0.0391498	5.92608e-05	0.000652761
43.305	0.0391264	6.25301e-05	0.000662219
43.31	0.0390948	6.58521e-05	0.000668474
43.315	0.0390613	6.92103e-05	0.000670183
43.32	0.0390313	7.25806e-05	0.000666374
43.325	0.0390114	7.59333e-05	0.000656575
43.33	0.0390059	7.92368e-05	0.000640866
43.335	0.039013	8.24597e-05	0.000619892
43.34	0.0390293	8.55736e-05	0.000594837
43.345	0.0390493	8.85564e-05	0.000567278
43.35	0.0390673	9.1395e-05	0.000538862
43.355	0.0390761	9.40864e-05	0.000510898
43.36	0.0390716	9.66358e-05	0.000484006
43.365	0.0390528	9.90516e-05	0.000457994
43.37	0.0390171	0.000101341	0.00043196
43.375	0.0389661	0.000103505	0.000404545
43.38	0.0389067	0.000105538	0.000374224
43.385	0.0388472	0.000107424	0.000339594
43.39	0.0387939	0.000109141	0.000299663
43.395	0.0387531	0.000110659	0.000254047
43.4	0.0387294	0.000111948	0.000203012
43.405	0.0387238	0.000112979	0.000147353
43.41	0.038733	0.000113728	8.85888e-05
43.415	0.0387522	0.000114176	2.86834e-05
43.42	0.0387744	0.000114313	-3.04167e-05
43.425	0.0387884	0.000114153	-8.76698e-05
43.43	0.0387839	0.000113709	-0.000142852
43.435	0.0387561	0.000112988	-0.000196068
43.44	0.0387048	0.000112001	-0.00024745
43.445	0.0386351	0.000110758	-0.000297215
43.45	0.0385532	0.000109268	-0.000345865
43.455	0.0384686	0.000107537	-0.00039407
43.46	0.0383922	0.000105567	-0.000442586
43.465	0.0383304	0.000103358	-0.00049212
43.47	0.0382848	0.000100903	-0.000543154
43.475	0.038254	9.81937e-05	-0.000595776
43.48	0.0382335	9.52197e-05	-0.00064955
43.485	0.038219	9.19734e-05	-0.000703539
43.49	0.0382051	8.84521e-05	-0.000756466
43.495	0.0381885	8.46614e-05	-0.00080703
43.5	0.0381681	8.0614e-05	-0.000854176
43.505	0.0381411	7.63288e-05	-0.000897262
43.51	0.0381076	7.18277e-05	-0.000936044
43.515	0.0380723	6.71331e-05	-0.00097055
43.52	0.0380396	6.22666e-05	-0.00100091
43.525	0.0380115	5.72488e-05	-0.00102719
43.53	0.037988	5.20993e-05	-0.00104926
43.535	0.0379706	4.68383e-05	-0.00106678
43.54	0.0379606	4.14875e-05	-0.00107917
43.545	0.037959	3.60722e-05	-0.0010857
43.55	0.0379654	3.06215e-05	-0.0010857
43.555	0.0379769	2.51689e-05	-0.00107868
43.56	0.0379878	1.9751e-05	-0.00106455
43.565	0.0379929	1.4405e-05	-0.00104365
43.57	0.0379886	9.16603e-06	-0.00101674
43.575	0.037974	4.06552e-06	-0.000984911
43.58	0.0379542	-8.71048e-07	-0.000949549
43.585	0.0379389	-5.62548e-06	-0.000912137
43.59	0.0379362	-1.01879e-05	-0.000874105
43.595	0.0379509	-1.45558e-05	-0.00083671
43.6	0.0379854	-1.87334e-05	-0.000800931
43.605	0.0380401	-2.27299e-05	-0.000767394
43.61	0.0381131	-2.65579e-05	-0.000736302
43.615	0.0381995	-3.02313e-05	-0.000707414
43.62	0.0382925	-3.37627e-05	-0.000680084
43.625	0.038383	-3.71607e-05	-0.000653359
43.63	0.0384617	-4.04292e-05	-0.000626082
43.635	0.0385221	-4.35658e-05	-0.000597105
43.64	0.0385631	-4.6561e-05	-0.000565557
43.645	0.0385848	-4.93996e-05	-0.000531153
43.65	0.0385865	-5.20648e-05	-0.000494374
43.655	0.0385703	-5.45415e-05	-0.000456501
43.66	0.0385404	-5.68219e-05	-0.000419438
43.665	0.0385028	-5.89088e-05	-0.000385374
43.67	0.0384633	-6.08178e-05	-0.000356379
43.675	0.0384281	-6.25763e-05	-0.000334091
43.68	0.0384022	-6.42199e-05	-0.000319577
43.685	0.0383872	-6.57893e-05	-0.000313308
43.69	0.038381	-6.73278e-05	-0.000315194
43.695	0.0383833	-6.88779e-05	-0.000324651
43.7	0.0383972	-7.04787e-05	-0.000340689
43.705	0.0384228	-7.21642e-05	-0.000362049
43.71	0.0384585	-7.39614e-05	-0.000387369
43.715	0.0385001	-7.58898e-05	-0.000415398
43.72	0.0385388	-7.79617e-05	-0.000445156
43.725	0.0385647	-8.01844e-05	-0.000476015
43.73	0.0385726	-8.25622e-05	-0.000507663
43.735	0.0385637	-8.50984e-05	-0.000539993
43.74	0.0385436	-8.7796e-05	-0.000572917
43.745	0.0385145	-9.06588e-05	-0.00060616
43.75	0.0384758	-9.36899e-05	-0.00063916
43.755	0.038427	-9.68892e-05	-0.000671114
43.76	0.0383702	-0.000100251	-0.00070116
43.765	0.0383096	-0.000103766	-0.000728564
43.77	0.0382501	-0.00010742	-0.000752876
43.775	0.0381939	-0.000111196	-0.000773968
43.78	0.0381407	-0.000115076	-0.000791948
43.785	0.038089	-0.000119045	-0.000807032
43.79	0.0380384	-0.00012309	-0.000819471
43.795	0.0379894	-0.000127195	-0.000829583
43.8	0.0379445	-0.000131349	-0.000837813
43.805	0.0379077	-0.000135543	-0.000844712
43.81	0.0378834	-0.000139769	-0.000850838
43.815	0.0378775	-0.000144024	-0.00085661
43.82	0.0378956	-0.000148307	-0.000862234
43.825	0.0379393	-0.000152618	-0.000867712
43.83	0.0380074	-0.000156958	-0.000872907
43.835	0.038094	-0.000161324	-0.000877607
43.84	0.0381868	-0.000165714	-0.000881609
43.845	0.0382722	-0.000170125	-0.000884778
43.85	0.0383409	-0.000174552	-0.000887095
43.855	0.038389	-0.00017899	-0.000888665
43.86	0.0384169	-0.000183436	-0.000889733
43.865	0.0384265	-0.000187885	-0.0008907
43.87	0.0384178	-0.000192337	-0.000892163
43.875	0.0383888	-0.000196794	-0.000894919
43.88	0.0383422	-0.000201261	-0.000899949
43.885	0.0382854	-0.00020575	-0.000908302
43.89	0.038226	-0.000210277	-0.000920894
43.895	0.03817	-0.000214864	-0.000938205
43.9	0.0381208	-0.000219538	-0.000959997
43.905	0.0380793	-0.000224326	-0.000985236
43.91	0.0380417	-0.000229246	-0.00101231
43.915	0.0380045	-0.000234308	-0.00103943
43.92	0.037968	-0.000239511	-0.00106498
43.925	0.0379325	-0.000244846	-0.00108773
43.93	0.037899	-0.000250297	-0.00110687
43.935	0.0378695	-0.000255845	-0.00112197
43.94	0.0378465	-0.000261469	-0.00113302
43.945	0.0378316	-0.000267147	-0.00114039
43.95	0.037825	-0.00027286	-0.00114474
43.955	0.037826	-0.000278591	-0.00114677
43.96	0.0378333	-0.00028433	-0.00114701
43.965	0.0378486	-0.00029007	-0.00114555
43.97	0.0378757	-0.000295803	-0.00114216
43.975	0.0379156	-0.000301522	-0.00113629
43.98	0.0379661	-0.000307214	-0.00112735
43.985	0.0380225	-0.000312863	-0.00111479
43.99	0.0380783	-0.000318451	-0.00109825
43.995	0.0381269	-0.000323956	-0.0010776
44	0.038162	-0.000329358	-0.00105309
44.005	0.0381811	-0.000334635	-0.00102525
44.01	0.0381833	-0.00033977	-0.000994893
44.015	0.0381697	-0.00034475	-0.000962931
44.02	0.0381455	-0.000349566	-0.000930329
44.025	0.0381188	-0.000354217	-0.000898082
44.03	0.0380974	-0.000358703	-0.00086711
44.035	0.0380861	-0.000363031	-0.000838175
44.04	0.0380856	-0.000367213	-0.000811751
44.045	0.038096	-0.000371262	-0.000788008
44.05	0.0381164	-0.000375193	-0.000766843
44.055	0.0381451	-0.00037902	-0.000747984
44.06	0.0381804	-0.000382753	-0.000731075
44.065	0.0382197	-0.000386403	-0.000715768
44.07	0.0382574	-0.000389978	-0.00070185
44.075	0.0382887	-0.000393483	-0.000689393
44.08	0.0383139	-0.000396925	-0.000678851
44.085	0.0383315	-0.00040031	-0.000671049
44.09	0.0383415	-0.000403653	-0.000667021
44.095	0.0383475	-0.000406971	-0.000667823
44.1	0.0383537	-0.000410291	-0.000674267
44.105	0.0383629	-0.000413641	-0.000686791
44.11	0.038376	-0.000417054	-0.000705399
44.115	0.0383921	-0.000420562	-0.000729756
44.12	0.0384054	-0.000424193	-0.000759344
44.125	0.0384109	-0.000427974	-0.000793567
44.13	0.0384071	-0.000431929	-0.000831847
44.135	0.0383918	-0.000436076	-0.000873588
44.14	0.0383607	-0.000440435	-0.000918095
44.145	0.0383122	-0.000445018	-0.000964478
44.15	0.0382473	-0.000449838	-0.00101157
44.155	0.0381695	-0.000454898	-0.00105803
44.16	0.0380833	-0.000460195	-0.00110237
44.165	0.0379935	-0.000465719	-0.00114305
44.17	0.0379081	-0.000471452	-0.00117859
44.175	0.0378336	-0.000477367	-0.00120756
44.18	0.0377743	-0.000483431	-0.00122861
44.185	0.0377316	-0.000489605	-0.0012406
44.19	0.0377017	-0.000495842	-0.00124262
44.195	0.0376786	-0.00050209	-0.00123411
44.2	0.037658	-0.000508297	-0.00121482
44.205	0.0376393	-0.000514408	-0.00118484
44.21	0.0376253	-0.000520367	-0.00114468
44.215	0.0376222	-0.000526122	-0.00109527
44.22	0.037637	-0.000531625	-0.00103793
44.225	0.0376746	-0.000536836	-0.000974324
44.23	0.0377387	-0.000541722	-0.000906301
44.235	0.0378298	-0.000546262	-0.000835795
44.24	0.0379448	-0.000550443	-0.000764683
44.245	0.0380778	-0.000554262	-0.000694632
44.25	0.0382224	-0.000557726	-0.000626873
44.255	0.0383714	-0.00056085	-0.0005621
44.26	0.0385165	-0.000563649	-0.000500495
44.265	0.03865	-0.000566141	-0.000442026
44.27	0.038766	-0.000568342	-0.000386822
44.275	0.0388578	-0.000570264	-0.000335444
44.28	0.0389226	-0.000571926	-0.000288989
44.285	0.0389587	-0.00057335	-0.000248955
44.29	0.0389651	-0.000574567	-0.000217029
44.295	0.038946	-0.000575619	-0.000194768
44.3	0.0389084	-0.000576556	-0.000183308
44.305	0.0388567	-0.000577434	-0.000183214
44.31	0.0387937	-0.000578311	-0.000194463
44.315	0.0387225	-0.000579246	-0.000216463
44.32	0.0386485	-0.000580296	-0.000248102
44.325	0.0385775	-0.000581509	-0.000287817
44.33	0.0385137	-0.000582927	-0.000333755
44.335	0.0384572	-0.000584582	-0.000383933
44.34	0.0384032	-0.000586494	-0.000436387
44.345	0.0383484	-0.000588675	-0.00048925
44.35	0.0382925	-0.000591126	-0.000540809
44.355	0.0382341	-0.00059384	-0.000589509
44.36	0.0381752	-0.000596802	-0.00063405
44.365	0.0381214	-0.00059999	-0.000673284
44.37	0.0380787	-0.000603377	-0.000706284
44.375	0.0380485	-0.000606932	-0.000732291
44.38	0.0380306	-0.000610619	-0.000750874
44.385	0.0380262	-0.000614399	-0.000761905
44.39	0.038036	-0.000618234	-0.000765462
44.395	0.0380578	-0.000622085	-0.000761623
44.4	0.038087	-0.000625918	-0.000750413
44.405	0.0381188	-0.000629695	-0.000731859
44.41	0.0381494	-0.000633378	-0.000706121
44.415	0.0381777	-0.000636932	-0.0006736
44.42	0.0382044	-0.000640321	-0.000635079
44.425	0.038231	-0.000643513	-0.000591752
44.43	0.0382592	-0.000646483	-0.00054517
44.435	0.0382916	-0.000649214	-0.00049698
44.44	0.0383285	-0.000651699	-0.000448716
44.445	0.03837	-0.000653938	-0.000401519
44.45	0.0384146	-0.000655938	-0.000356117
44.455	0.038462	-0.000657712	-0.000312774
44.46	0.0385138	-0.000659268	-0.000271418
44.465	0.0385703	-0.00066062	-0.000231708
44.47	0.0386276	-0.000661774	-0.000193136
44.475	0.038681	-0.000662738	-0.000155189
44.48	0.0387279	-0.000663514	-0.000117486
44.485	0.0387643	-0.000664102	-8.00161e-05
44.49	0.0387868	-0.0006645	0.0147292
44.495	0.0387942	-0.000664712	0.0295376
44.5	0.0387862	-0.000664743	0.0443443
44.505	0.0387652	1.51608e-07	0.0296039
44.51	0.0387394	4.67572e-07	0.0148588
44.515	0.0387177	9.21025e-07	0.000108151
44.52	0.0387055	1.48197e-06	0.000123784
44.525	0.0387026	2.1196e-06	0.000134044
44.53	0.0387075	2.80541e-06	0.000139736
44.535	0.0387203	3.51586e-06	0.000141943
44.54	0.038741	4.23329e-06	0.000141911
44.545	0.038768	4.94597e-06	0.000140986
44.55	0.0387964	5.64905e-06	0.000140512
44.555	0.0388194	6.34553e-06	0.000141659
44.56	0.0388324	7.0449e-06	0.000145224
44.565	0.0388314	7.76092e-06	0.000151492
44.57	0.0388151	8.50938e-06	0.00016016
44.575	0.0387869	9.30427e-06	0.000170434
44.58	0.0387531	1.01549e-05	0.00018126
44.585	0.0387214	1.10633e-05	0.000191669
44.59	0.0387007	1.2026e-05	0.000201032
44.595	0.0386943	1.30359e-05	0.000209198
44.6	0.0386999	1.40856e-05	0.000216469
44.605	0.0387151	1.51691e-05	0.000223528
44.61	0.0387383	1.62845e-05	0.000231344
44.615	0.038769	1.74351e-05	0.000241066
44.62	0.038802	1.86298e-05	0.000253894
44.625	0.0388312	1.98847e-05	0.000270854
44.63	0.0388529	2.12221e-05	0.000292556
44.635	0.0388654	2.26678e-05	0.00031899
44.64	0.0388683	2.42481e-05	0.000349408
44.645	0.0388621	2.59857e-05	0.000382345
44.65	0.0388494	2.78953e-05	0.000415837
44.655	0.0388355	2.99803e-05	0.000447792
44.66	0.0388277	3.22315e-05	0.000476389
44.665	0.0388326	3.463e-05	0.00050031
44.67	0.0388544	3.71505e-05	0.000518803
44.675	0.0388915	3.97641e-05	0.000531616
44.68	0.0389392	4.24411e-05	0.000538868
44.685	0.0389953	4.51529e-05	0.000540894
44.69	0.0390545	4.78734e-05	0.000538124
44.695	0.0391086	5.05785e-05	0.000531046
44.7	0.0391512	5.32465e-05	0.000520231
44.705	0.0391789	5.58579e-05	0.000506307
44.71	0.0391873	5.83975e-05	0.000489824
44.715	0.0391752	6.08534e-05	0.000471111
44.72	0.0391443	6.32159e-05	0.000450252
44.725	0.0390989	6.54746e-05	0.000427211
44.73	0.0390454	6.76183e-05	0.000401993
44.735	0.0389904	6.96352e-05	0.000374701
44.74	0.0389402	7.15149e-05	0.000345468
44.745	0.0388964	7.32483e-05	0.000314417
44.75	0.0388548	7.48264e-05	0.000281723
44.755	0.0388115	7.62398e-05	0.000247759
44.76	0.0387646	7.7481e-05	0.000213154
44.765	0.0387154	7.85463e-05	0.000178719
44.77	0.0386675	7.94363e-05	0.000145343
44.775	0.0386231	8.01566e-05	0.000113929
44.78	0.0385826	8.07167e-05	8.54133e-05
44.785	0.0385469	8.11308e-05	6.07973e-05
44.79	0.0385209	8.14184e-05	4.11677e-05
44.795	0.0385115	8.16038e-05	2.77282e-05
44.8	0.0385199	8.17177e-05	2.18311e-05
44.805	0.038543	8.1797e-05	2.50416e-05
44.81	0.0385747	8.18862e-05	3.91498e-05
44.815	0.0386089	8.20391e-05	6.61136e-05
44.82	0.0386423	8.232e-05	0.000107918
44.825	0.0386748	8.28035e-05	0.0001665
44.83	0.0387045	8.3574e-05	0.000243826
44.835	0.0387277	8.47242e-05	0.000342157
44.84	0.0387416	8.63569e-05	0.000464293
44.845	0.0387494	8.85884e-05	0.000613624
44.85	0.0387559	9.15534e-05	0.000793973
44.855	0.0387688	9.54065e-05	0.00100943
44.86	0.0387968	0.000100323	0.00126432
44.865	0.0388468	0.000106498	0.00156314
44.87	0.0389231	0.000114152	0.00191051
44.875	0.0390272	0.000123527	0.00231082
44.88	0.0391579	0.00013489	0.00276801
44.885	0.0393131	0.000148529	0.00328524
44.89	0.0394924	0.000164745	0.00386481
44.895	0.0396959	0.000183855	0.00450799
44.9	0.0399291	0.000206181	0.00521484
44.905	0.0402038	0.000232044	0.00598403
44.91	0.0405324	0.000261764	0.00681266
44.915	0.0409257	0.000295641	0.00769641
44.92	0.0413897	0.000333957	0.00862968
44.925	0.0419286	0.000376961	0.00960595
44.93	0.0425447	0.00042487	0.010618
44.935	0.043235	0.000477866	0.0116584
44.94	0.0439905	0.00053609	0.0127194
44.945	0.0448008	0.000599643	0.0137938
44.95	0.0456541	0.000668591	0.0148746
44.955	0.0465357	0.000742965	0.0159553
44.96	0.0474293	0.000822762	0.0170298
44.965	0.048318	0.000907952	0.0180922
44.97	0.0491835	0.000998473	0.0191365
44.975	0.0500075	0.00109424	0.0201569
44.98	0.0507764	0.00119512	0.0211476
44.985	0.0514824	0.00130098	0.0221033
44.99	0.0521186	0.00141163	0.0230195
44.995	0.0526812	0.00152687	0.0238926
45	0.0531668	0.00164649	0.0247198
45.005	0.0535731	0.00177024	0.0254995
45.01	0.0539033	0.00189791	0.0262306
45.015	0.0541634	0.00202922	0.0269123
45.02	0.054361	0.00216395	0.0275447
45.025	0.0545075	0.00230184	0.028128
45.03	0.0546167	0.00244264	0.0286637
45.035	0.0547012	0.00258611	0.0291538
45.04	0.0547681	0.00273202	0.0296007
45.045	0.0548253	0.00288016	0.0300073
45.05	0.0548844	0.00303032	0.0303763
45.055	0.0549568	0.00318232	0.0307104
45.06	0.0550533	0.00333598	0.0310122
45.065	0.0551812	0.00349114	0.0312849
45.07	0.0553426	0.00364765	0.0315324
45.075	0.0555338	0.00380538	0.0317589
45.08	0.055745	0.00396423	0.0319687
45.085	0.0559662	0.00412412	0.0321659
45.09	0.0561864	0.00428497	0.0323545
45.095	0.0563984	0.00444676	0.0325379
45.1	0.0565988	0.00460946	0.0327196
45.105	0.0567847	0.00477305	0.0329026
45.11	0.0569489	0.00493755	0.0330894
45.115	0.0570801	0.00510298	0.0332813
45.12	0.0571682	0.00526936	0.0334788
45.125	0.0572127	0.00543674	0.0336813
45.13	0.0572209	0.00560513	0.0338875
45.135	0.057205	0.00577456	0.0340957
45.14	0.0571797	0.00594504	0.0343039
45.145	0.0571552	0.00611657	0.0345103
45.15	0.0571375	0.00628913	0.0347133
45.155	0.0571316	0.00646271	0.0349116
45.16	0.0571456	0.00663729	0.0351039
45.165	0.0571904	0.00681283	0.0352893
45.17	0.0572728	0.00698931	0.0354672
45.175	0.057393	0.00716667	0.0356376
45.18	0.0575456	0.00734488	0.0358009
45.185	0.0577251	0.00752391	0.0359577
45.19	0.0579267	0.00770372	0.0361075
45.195	0.0581436	0.00788428	0.0362496
45.2	0.0583631	0.00806556	0.0363823
45.205	0.0585724	0.00824751	0.0365034
45.21	0.0587654	0.00843007	0.0366106
45.215	0.0589378	0.00861318	0.0367011
45.22	0.0590858	0.00879675	0.0367723
45.225	0.0592055	0.00898068	0.0368211
45.23	0.0592937	0.00916487	0.0368446
45.235	0.0593491	0.00934919	0.0368403
45.24	0.0593732	0.00953349	0.036806
45.245	0.0593671	0.00971763	0.0367401
45.25	0.0593278	0.00990144	0.0366413
45.255	0.0592511	0.0100848	0.0365087
45.26	0.0591376	0.0102674	0.0363421
45.265	0.0589909	0.0104492	0.0361421
45.27	0.0588139	0.0106301	0.0359102
45.275	0.0586084	0.0108097	0.0356485
45.28	0.0583785	0.010988	0.0353592
45.285	0.0581325	0.0111649	0.035045
45.29	0.0578762	0.0113402	0.0347083
45.295	0.0576147	0.0115138	0.0343516
45.3	0.0573536	0.0116856	0.033977
45.305	0.0570972	0.0118556	0.0335866
45.31	0.0568474	0.0120236	0.0331824
45.315	0.0566025	0.0121895	0.0327667
45.32	0.056357	0.0123534	0.0323423
45.325	0.0561082	0.0125151	0.0319118
45.33	0.0558601	0.0126747	0.0314776
45.335	0.0556175	0.0128321	0.0310416
45.34	0.0553827	0.0129873	0.0306049
45.345	0.0551573	0.0131403	0.0301682
45.35	0.0549398	0.0132911	0.0297308
45.355	0.0547272	0.0134398	0.029292
45.36	0.0545159	0.0135863	0.0288501
45.365	0.0543015	0.0137305	0.0284036
45.37	0.0540799	0.0138726	0.0279507
45.375	0.0538493	0.0140124	0.0274901
45.38	0.0536144	0.0141498	0.0270214
45.385	0.0533821	0.014285	0.0265444
45.39	0.053156	0.0144177	0.0260596
45.395	0.052934	0.0145481	0.025567
45.4	0.0527104	0.0146759	0.0250667
45.405	0.05248	0.0148013	0.0245589
45.41	0.052238	0.0149241	0.0240434
45.415	0.0519806	0.0150443	0.0235203
45.42	0.0517045	0.015162	0.0229895
45.425	0.051405	0.0152769	0.0224516
45.43	0.0510821	0.0153892	0.0219075
45.435	0.0507414	0.0154988	0.0213588
45.44	0.0503876	0.0156056	0.0208075
45.445	0.0500257	0.0157096	0.0202561
45.45	0.0496636	0.0158109	0.0197076
45.455	0.049308	0.0159094	0.0191647
45.46	0.0489624	0.0160052	0.0186303
45.465	0.0486261	0.0160983	0.0181073
45.47	0.0482985	0.0161888	0.0175981
45.475	0.0479773	0.0162767	0.0171048
45.48	0.0476593	0.0163622	0.0166288
45.485	0.0473418	0.0164453	0.0161719
45.49	0.0470254	0.0165261	0.0157355
45.495	0.046714	0.0166047	0.0153209
45.5	0.0464157	0.0166812	0.0149286
45.505	0.0461424	0.0167558	0.0145591
45.51	0.0459058	0.0168285	0.0142123
45.515	0.0457142	0.0168995	0.0138873
45.52	0.0455688	0.0169688	0.0135831
45.525	0.0454642	0.0170367	0.0132982
45.53	0.0453905	0.0171031	0.0130321
45.535	0.0453369	0.0171682	0.0127842
45.54	0.0452954	0.0172321	0.0125542
45.545	0.0452576	0.0172948	0.0123413
45.55	0.045217	0.0173564	0.0121451
45.555	0.0451721	0.0174171	0.0119641
45.56	0.0451252	0.0174769	0.0117972
45.565	0.0450793	0.0175358	0.0116418
45.57	0.045034	0.017594	0.0114956
45.575	0.0449845	0.0176515	0.0113555
45.58	0.044926	0.0177082	0.0112197
45.585	0.0448576	0.0177643	0.0110861
45.59	0.0447828	0.0178198	0.0109543
45.595	0.0447061	0.0178745	0.0108249
45.6	0.0446284	0.0179286	0.0106995
45.605	0.0445495	0.0179821	0.0105803
45.61	0.0444683	0.018035	0.0104697
45.615	0.0443811	0.0180873	0.0103697
45.62	0.044284	0.0181391	0.0102815
45.625	0.0441768	0.0181905	0.0102053
45.63	0.0440653	0.0182415	0.0101411
45.635	0.0439543	0.0182921	0.0100884
45.64	0.0438462	0.0183425	0.0100469
45.645	0.0437463	0.0183927	0.0100161
45.65	0.0436626	0.0184428	0.0099957
45.655	0.0436024	0.0184927	0.0099856
45.66	0.0435719	0.0185426	0.00998576
45.665	0.0435774	0.0185925	0.00999603
45.67	0.0436214	0.0186425	0.0100169
45.675	0.0437008	0.0186925	0.0100485
45.68	0.0438073	0.0187427	0.010092
45.685	0.0439288	0.0187931	0.0101477
45.69	0.0440533	0.0188438	0.0102156
45.695	0.0441706	0.0188949	0.010295
45.7	0.0442759	0.0189463	0.010384
45.705	0.0443672	0.0189982	0.0104805
45.71	0.0444439	0.0190506	0.0105811
45.715	0.0445097	0.0191035	0.0106824
45.72	0.044571	0.0191569	0.0107804
45.725	0.0446304	0.0192108	0.0108714
45.73	0.0446878	0.0192652	0.0109516
45.735	0.0447445	0.01932	0.0110179
45.74	0.0448024	0.0193752	0.0110679
45.745	0.044863	0.0194306	0.0111008
45.75	0.0449272	0.0194861	0.0111166
45.755	0.0449908	0.0195418	0.0111165
45.76	0.0450433	0.0195974	0.0111023
45.765	0.0450753	0.019653	0.011076
45.77	0.0450803	0.0197084	0.0110394
45.775	0.0450563	0.0197636	0.0109944
45.78	0.0450062	0.0198186	0.0109425
45.785	0.0449341	0.0198733	0.0108853
45.79	0.0448433	0.0199278	0.0108239
45.795	0.0447369	0.0199819	0.01076
45.8	0.0446185	0.0200357	0.0106956
45.805	0.0444938	0.0200892	0.0106321
45.81	0.0443698	0.0201423	0.0105714
45.815	0.0442547	0.0201952	0.0105148
45.82	0.044153	0.0202477	0.0104641
45.825	0.0440651	0.0203	0.0104212
45.83	0.0439913	0.0203521	0.0103883
45.835	0.0439325	0.020404	0.0103667
45.84	0.0438886	0.0204558	0.010358
45.845	0.043858	0.0205075	0.0103616
45.85	0.0438419	0.0205593	0.0103777
45.855	0.0438432	0.0206111	0.010404
45.86	0.0438657	0.0206631	0.0104391
45.865	0.0439141	0.0207153	0.01048
45.87	0.0439908	0.0207677	0.0105247
45.875	0.0440924	0.0208203	0.0105704
45.88	0.044211	0.0208732	0.0106151
45.885	0.0443401	0.0209263	0.0106571
45.89	0.0444761	0.0209796	0.0106956
45.895	0.0446161	0.0210331	0.0107297
45.9	0.0447545	0.0210867	0.01076
45.905	0.0448838	0.0211405	0.0107865
45.91	0.0449933	0.0211945	0.0108105
45.915	0.0450728	0.0212485	0.0108317
45.92	0.0451145	0.0213027	0.0108507
45.925	0.0451142	0.021357	0.0108669
45.93	0.0450733	0.0214113	0.0108797
45.935	0.0449977	0.0214657	0.0108886
45.94	0.0448942	0.0215202	0.0108929
45.945	0.0447725	0.0215746	0.0108934
45.95	0.044642	0.0216291	0.0108901
45.955	0.0445121	0.0216836	0.0108836
45.96	0.0443922	0.021738	0.010875
45.965	0.0442907	0.0217924	0.0108649
45.97	0.0442128	0.0218467	0.0108547
45.975	0.0441602	0.021901	0.0108452
45.98	0.0441326	0.0219552	0.0108381
45.985	0.0441268	0.0220094	0.0108348
45.99	0.0441396	0.0220635	0.0108365
45.995	0.0441692	0.0221177	0.0108441
46	0.0442139	0.0221719	0.0108591
46.005	0.0442709	0.0222262	0.010882
46.01	0.0443407	0.0222806	0.0109141
46.015	0.0444251	0.0223351	0.0109555
46.02	0.044523	0.0223898	0.0110068
46.025	0.0446296	0.0224448	0.0110678
46.03	0.0447384	0.0225001	0.011138
46.035	0.044842	0.0225558	0.0112163
46.04	0.0449329	0.0226119	0.0113017
46.045	0.0450051	0.0226684	0.0113928
46.05	0.0450565	0.0227253	0.0114881
46.055	0.0450862	0.0227827	0.0115848
46.06	0.0450941	0.0228407	0.0116809
46.065	0.0450868	0.0228991	0.0117721
46.07	0.0450748	0.022958	0.0118554
46.075	0.0450667	0.0230173	0.0119257
46.08	0.0450696	0.023077	0.01198
46.085	0.0450878	0.0231369	0.0120141
46.09	0.0451228	0.0231971	0.0120261
46.095	0.0451712	0.0232573	0.0120138
46.1	0.0452301	0.0233175	0.0119777
46.105	0.0452987	0.0233774	0.0119176
46.11	0.0453733	0.0234371	0.0118347
46.115	0.0454454	0.0234963	0.01173
46.12	0.0455056	0.023555	0.0116054
46.125	0.0455417	0.0236131	0.0114611
46.13	0.0455431	0.0236705	0.0112979
46.135	0.0455034	0.0237271	0.0111151
46.14	0.0454183	0.0237827	0.0109121
46.145	0.0452874	0.0238373	0.0106884
46.15	0.0451152	0.0238908	0.0104429
46.155	0.0449103	0.0239431	0.0101763
46.16	0.0446826	0.0239941	0.00988924
46.165	0.0444376	0.0240436	0.0095836
46.17	0.0441819	0.0240916	0.00926207
46.175	0.0439217	0.0241379	0.00892712
46.18	0.0436597	0.0241826	0.00858241
46.185	0.0433968	0.0242255	0.00823107
46.19	0.0431336	0.0242667	0.00787758
46.195	0.0428699	0.0243061	0.00752558
46.2	0.0426041	0.0243437	0.00717955
46.205	0.0423354	0.0243795	0.00684311
46.21	0.042067	0.0244137	0.00652091
46.215	0.0418038	0.0244463	0.00621594
