2.9	0.0390276	1.31012e-06	0.000205671
2.905	0.0390044	2.33561e-06	0.000266269
2.91	0.0389848	3.67103e-06	0.000325754
2.915	0.0389776	5.31005e-06	0.000382355
2.92	0.0389901	7.23697e-06	0.000434635
2.925	0.0390251	9.42869e-06	0.000481617
2.93	0.0390776	1.1857e-05	0.000522865
2.935	0.0391418	1.44909e-05	0.00055855
2.94	0.0392119	1.73005e-05	0.000589413
2.945	0.0392847	2.02601e-05	0.000616635
2.95	0.0393568	2.33507e-05	0.000641543
2.955	0.0394241	2.65613e-05	0.000665289
2.96	0.0394836	2.98882e-05	0.000688541
2.965	0.0395303	3.33314e-05	0.000711357
2.97	0.0395594	3.68906e-05	0.000733216
2.975	0.0395712	4.05626e-05	0.00075315
2.98	0.039567	4.43388e-05	0.000769976
2.985	0.0395499	4.82035e-05	0.000782585
2.99	0.0395225	5.2134e-05	0.000790216
2.995	0.0394889	5.61033e-05	0.000792537
3	0.039454	6.00838e-05	0.000789522
3.005	0.039422	6.40488e-05	0.000781246
3.01	0.0393961	6.79724e-05	0.000767753
3.015	0.0393766	7.18285e-05	0.000749083
3.02	0.0393609	7.55912e-05	0.000725405
3.025	0.0393424	7.92342e-05	0.000697143
3.03	0.0393184	8.2733e-05	0.000664975
3.035	0.0392901	8.60681e-05	0.000629694
3.04	0.0392597	8.92242e-05	0.000592086
3.045	0.0392299	9.219e-05	0.000552889
3.05	0.0392031	9.49573e-05	0.000512826
3.055	0.0391829	9.75219e-05	0.000472629
3.06	0.0391719	9.98831e-05	0.000433014
3.065	0.03917	0.000102044	0.000394652
3.07	0.0391725	0.000104011	0.00035812
3.075	0.0391743	0.000105794	0.000323926
3.08	0.0391711	0.000107404	0.000292479
3.085	0.0391594	0.000108856	0.000264
3.09	0.0391402	0.000110165	0.000238375
3.095	0.0391158	0.000111349	0.000215079
3.1	0.0390869	0.000112419	0.000193232
3.105	0.0390516	0.000113384	0.000171688
3.11	0.0390126	0.000114245	0.000149133
3.115	0.0389738	0.000114999	0.000124177
3.12	0.0389381	0.000115633	9.55278e-05
3.125	0.038911	0.000116127	6.24057e-05
3.13	0.0388977	0.000116456	2.49193e-05
3.135	0.0388976	0.000116593	-1.61306e-05
3.14	0.0389095	0.000116518	-5.96337e-05
3.145	0.0389317	0.000116227	-0.000104606
3.15	0.0389577	0.000115705	-0.000149762
3.155	0.0389769	0.000114952	-0.000193507
3.16	0.0389831	0.000113973	-0.000233972
3.165	0.0389747	0.000112786	-0.000269501
3.17	0.0389503	0.000111417	-0.000298805
3.175	0.0389109	0.000109899	-0.000321046
3.18	0.0388581	0.000108268	-0.00033588
3.185	0.0387942	0.000106563	-0.000343445
3.19	0.0387231	0.000104823	-0.000344285
3.195	0.0386507	0.000103082	-0.000339179
3.2	0.038582	0.000101369	-0.000328937
3.205	0.0385204	9.97103e-05	-0.000314175
3.21	0.0384725	9.81261e-05	-0.00029513
3.215	0.0384447	9.66362e-05	-0.000271604
3.22	0.0384411	9.52615e-05	-0.000243083
3.225	0.0384633	9.40272e-05	-0.000208975
3.23	0.0385069	9.29617e-05	-0.000168798
3.235	0.0385659	9.20961e-05	-0.000122317
3.24	0.0386366	9.14632e-05	-0.00209174
3.245	0.0387177	9.10953e-05	-0.00405395
3.25	0.0388049	9.10224e-05	-0.00600874
3.255	0.0388937	2.74943e-07	-0.00391172
3.26	0.0389828	9.29404e-07	-0.00180974
3.265	0.0390705	1.98313e-06	0.000295791
3.27	0.039156	3.45291e-06	0.000381303
3.275	0.0392395	5.35265e-06	0.000468819
3.28	0.0393222	7.69253e-06	0.000557601
3.285	0.0394034	1.04789e-05	0.000646923
3.29	0.0394801	1.37141e-05	0.000736121
3.295	0.0395488	1.73972e-05	0.000824609
3.3	0.0396074	2.15243e-05	0.000911816
3.305	0.0396517	2.60895e-05	0.000997128
3.31	0.0396777	3.10837e-05	0.00107984
3.315	0.0396855	3.64941e-05	0.00115919
3.32	0.0396783	4.2304e-05	0.00123444
3.325	0.0396631	4.84923e-05	0.00130502
3.33	0.0396468	5.50346e-05	0.00137056
3.335	0.0396365	6.19049e-05	0.00143099
3.34	0.0396363	6.90767e-05	0.00148643
3.345	0.0396499	7.65247e-05	0.0015372
3.35	0.0396786	8.42249e-05	0.00158375
3.355	0.0397193	9.2156e-05	0.00162664
3.36	0.0397682	0.000100299	0.00166654
3.365	0.0398226	0.00010864	0.00170412
3.37	0.0398789	0.000117166	0.00173995
3.375	0.0399317	0.000125869	0.00177431
3.38	0.0399752	0.000134745	0.00180697
3.385	0.0400073	0.000143788	0.00183719
3.39	0.0400289	0.000152985	0.0018638
3.395	0.0400438	0.000162321	0.00188547
3.4	0.0400561	0.00017177	0.0019009
3.405	0.0400696	0.000181299	0.00190896
3.41	0.0400863	0.000190872	0.00190876
3.415	0.0401049	0.000200446	0.00189972
3.42	0.0401234	0.000209975	0.00188157
3.425	0.0401409	0.000219414	0.00185444
3.43	0.040154	0.000228715	0.00181874
3.435	0.0401589	0.000237835	0.00177512
3.44	0.0401522	0.000246735	0.00172422
3.445	0.0401282	0.000255378	0.00166673
3.45	0.0400837	0.000263731	0.00160322
3.455	0.0400202	0.000271765	0.00153423
3.46	0.0399421	0.000279453	0.00146019
3.465	0.0398553	0.00028677	0.0013814
3.47	0.0397671	0.000293692	0.00129813
3.475	0.0396818	0.000300197	0.0012106
3.48	0.0395995	0.000306263	0.00111908
3.485	0.0395213	0.000311871	0.00102395
3.49	0.0394506	0.000317001	0.000925856
3.495	0.0393895	0.000321638	0.000825959
3.5	0.0393348	0.000325769	0.000725993
3.505	0.0392804	0.000329392	0.000628198
3.51	0.0392236	0.000332517	0.000534983
3.515	0.0391645	0.000335169	0.000448566
3.52	0.0391057	0.000337382	0.000370609
3.525	0.0390513	0.000339202	0.000302116
3.53	0.0390015	0.000340679	0.000243484
3.535	0.038957	0.000341864	0.00019474
3.54	0.0389176	0.000342805	0.000155671
3.545	0.0388825	0.000343552	0.00012585
3.55	0.0388486	0.000344152	0.000104644
3.555	0.0388163	0.000344649	9.13007e-05
3.56	0.0387907	0.000345082	8.51281e-05
3.565	0.0387773	0.000345486	8.56092e-05
3.57	0.0387801	0.000345893	9.23924e-05
3.575	0.0388002	0.000346335	0.000105177
3.58	0.0388348	0.000346842	0.000123581
3.585	0.0388783	0.000347442	0.000147002
3.59	0.0389259	0.000348163	0.000174561
3.595	0.0389744	0.000349026	0.000205144
3.6	0.0390234	0.000350045	0.000237526
3.605	0.0390738	0.000351231	0.000270547
3.61	0.0391241	0.000352586	0.000303265
3.615	0.0391714	0.000354106	0.000334986
3.62	0.0392158	0.000355786	0.000365229
3.625	0.0392557	0.000357618	0.00039358
3.63	0.0392893	0.000359594	0.00041968
3.635	0.0393175	0.000361701	0.000443302
3.64	0.0393403	0.000363926	0.000464469
3.645	0.0393598	0.000366256	0.000483558
3.65	0.0393766	0.000368679	0.000501116
3.655	0.0393854	0.000371187	0.000517691
3.66	0.0393828	0.000373777	0.000533529
3.665	0.0393675	0.000376447	0.000548539
3.67	0.0393383	0.000379194	0.000562255
3.675	0.0392971	0.000382011	0.000574026
3.68	0.0392495	0.000384891	0.000583173
3.685	0.0392033	0.000387817	0.00058916
3.69	0.0391648	0.000390775	0.00059168
3.695	0.0391367	0.000393746	0.000590712
3.7	0.0391202	0.000396711	0.000586573
3.705	0.0391171	0.000399652	0.00057995
3.71	0.0391301	0.000402557	0.000571899
3.715	0.0391579	0.000405417	0.000563711
3.72	0.0391958	0.000408232	0.000556683
3.725	0.0392388	0.000411007	0.000551824
3.73	0.0392819	0.000413756	0.00054969
3.735	0.0393168	0.000416494	0.000550233
3.74	0.0393379	0.000419238	0.000552843
3.745	0.0393447	0.000421998	0.000556437
3.75	0.0393393	0.000424782	0.000559756
3.755	0.0393242	0.000427586	0.000561665
3.76	0.0393018	0.000430402	0.000561362
3.765	0.0392779	0.000433218	0.000558387
3.77	0.0392605	0.00043602	0.000552528
3.775	0.0392546	0.000438793	0.000543758
3.78	0.0392611	0.000441521	0.000532251
3.785	0.0392776	0.00044419	0.000518364
3.79	0.0392965	0.000446789	0.000502588
3.795	0.0393098	0.000449306	0.00048548
3.8	0.0393104	0.000451736	0.000467565
3.805	0.0392957	0.000454075	0.000449335
3.81	0.0392654	0.000456321	0.000431262
3.815	0.0392213	0.000458475	0.000413836
3.82	0.0391696	0.00046054	0.000397478
3.825	0.039119	0.000462523	0.000382295
3.83	0.0390786	0.000464431	0.000367968
3.835	0.0390516	0.00046627	0.000353797
3.84	0.0390375	0.000468041	0.000338999
3.845	0.0390362	0.000469741	0.000323071
3.85	0.0390463	0.000471362	0.000306064
3.855	0.0390631	0.000472894	0.000288736
3.86	0.0390798	0.000474335	0.000272409
3.865	0.0390911	0.000475688	0.000258706
3.87	0.0390945	0.000476967	0.000249178
3.875	0.03909	0.000478194	0.000244982
3.88	0.0390826	0.000479398	0.000246581
3.885	0.039078	0.000480611	0.000253597
3.89	0.0390761	0.000481864	0.000264941
3.895	0.0390746	0.00048318	0.00027913
3.9	0.0390715	0.000484571	0.000294696
3.905	0.039067	0.000486045	0.000310415
3.91	0.0390622	0.0004876	0.000325489
3.915	0.039059	0.000489231	0.00033963
3.92	0.0390614	0.000490933	0.000353044
3.925	0.0390731	0.000492699	0.000366307
3.93	0.0390947	0.000494528	0.00038007
3.935	0.0391244	0.000496424	0.000394754
3.94	0.0391593	0.000498394	0.000410305
3.945	0.0391952	0.000500444	0.000426165
3.95	0.0392261	0.000502577	0.000441382
3.955	0.0392476	0.00050479	0.000454754
3.96	0.0392579	0.000507074	0.000464955
3.965	0.0392596	0.000509414	0.00047069
3.97	0.0392569	0.000511786	0.000470856
3.975	0.0392533	0.000514163	0.000464637
3.98	0.0392518	0.000516509	0.000451541
3.985	0.0392547	0.000518791	0.000431383
3.99	0.0392633	0.000520971	0.000404235
3.995	0.0392756	0.000523015	0.000370335
4	0.039289	0.000524888	0.000330004
4.005	0.0392993	0.000526559	0.000283559
4.01	0.0393021	0.000527996	0.000231335
4.015	0.0392932	0.000529171	0.000173743
4.02	0.0392682	0.000530056	0.000111635
4.025	0.0392223	0.000530626	4.66386e-05
4.03	0.0391552	0.000530862	-1.93094e-05
4.035	0.0390718	0.000530758	-8.45382e-05
4.04	0.038979	0.000530332	-0.000148323
4.045	0.0388858	0.000529585	-0.00021006
4.05	0.038799	0.000528525	-0.000269139
4.055	0.0387245	0.000527167	-0.000324695
4.06	0.0386625	0.00052553	-0.000376107
4.065	0.0386104	0.000523634	-0.000422888
4.07	0.0385637	0.000521502	-0.00046466
4.075	0.0385161	0.000519161	-0.000501028
4.08	0.0384632	0.000516637	-0.000531542
4.085	0.038406	0.000513958	-0.000555601
4.09	0.0383519	0.000511156	-0.00057252
4.095	0.03831	0.000508267	-0.000581621
4.1	0.0382876	0.000505331	-0.000582395
4.105	0.0382904	0.00050239	-0.000574616
4.11	0.0383193	0.000499488	-0.000558411
4.115	0.0383704	0.000496669	-0.00053422
4.12	0.038438	0.000493973	-0.000502656
4.125	0.0385152	0.000491438	-0.000464308
4.13	0.0385952	0.000489095	-0.000419623
4.135	0.0386733	0.000486977	-0.000368876
4.14	0.0387448	0.000485113	-0.000312288
4.145	0.0388056	0.000483533	-0.000250306
4.15	0.0388544	0.000482265	-0.000183931
4.155	0.0388942	0.000481335	-0.0107933
4.16	0.0389297	0.000480759	-0.0214016
4.165	0.038965	0.000480539	-0.0320109
4.17	0.0390035	1.34426e-07	-0.0212667
4.175	0.0390469	6.14212e-07	-0.0105294
4.18	0.0390941	1.39399e-06	0.000199019
4.185	0.0391415	2.42229e-06	0.000239348
4.19	0.0391886	3.64836e-06	0.000271119
4.195	0.0392352	5.02784e-06	0.000295749
4.2	0.0392768	6.52494e-06	0.000314811
4.205	0.0393119	8.11219e-06	0.000329762
4.21	0.0393422	9.77007e-06	0.000341762
4.215	0.0393642	1.14854e-05	0.000351564
4.22	0.0393694	1.32488e-05	0.000359478
4.225	0.0393526	1.50523e-05	0.000365462
4.23	0.0393135	1.68868e-05	0.000369265
4.235	0.0392543	1.87416e-05	0.00037063
4.24	0.0391827	2.06038e-05	0.00036947
4.245	0.0391109	2.24595e-05	0.000366005
4.25	0.0390506	2.42958e-05	0.000360806
4.255	0.0390107	2.61032e-05	0.000354796
4.26	0.0389916	2.78762e-05	0.000349169
4.265	0.0389889	2.9616e-05	0.000345209
4.27	0.0389968	3.13321e-05	0.000344097
4.275	0.0390098	3.30396e-05	0.000346841
4.28	0.0390247	3.4758e-05	0.000354298
4.285	0.0390379	3.6511e-05	0.000367172
4.29	0.0390491	3.83266e-05	0.000385888
4.295	0.0390585	4.02355e-05	0.00041041
4.3	0.0390669	4.22692e-05	0.000440081
4.305	0.0390764	4.44558e-05	0.000473609
4.31	0.0390893	4.68165e-05	0.000509229
4.315	0.0391101	4.93626e-05	0.000545044
4.32	0.039142	5.20938e-05	0.000579451
4.325	0.0391873	5.50004e-05	0.000611444
4.33	0.0392475	5.80677e-05	0.000640691
4.335	0.039319	6.12801e-05	0.000667425
4.34	0.0393936	6.4624e-05	0.000692227
4.345	0.0394632	6.80889e-05	0.000715825
4.35	0.039522	7.16695e-05	0.000738873
4.355	0.0395662	7.53637e-05	0.000761793
4.36	0.039592	7.91721e-05	0.000784697
4.365	0.0395967	8.30959e-05	0.000807357
4.37	0.0395822	8.71348e-05	0.000829228
4.375	0.0395524	9.12859e-05	0.000849489
4.38	0.0395119	9.55421e-05	0.000867201
4.385	0.0394665	9.989e-05	0.000881495
4.39	0.0394239	0.000104312	0.000891776
4.395	0.0393897	0.000108785	0.000897849
4.4	0.0393657	0.000113288	0.000899927
4.405	0.0393526	0.0001178	0.000898566
4.41	0.0393507	0.000122302	0.000894503
4.415	0.0393569	0.000126781	0.000888572
4.42	0.0393678	0.000131227	0.000881611
4.425	0.039379	0.000135635	0.000874427
4.43	0.0393879	0.000140006	0.000867722
4.435	0.0393934	0.000144341	0.000862066
4.44	0.0393943	0.000148646	0.000857854
4.445	0.0393905	0.000152929	0.000855265
4.45	0.0393867	0.0001572	0.000854274
4.455	0.0393887	0.000161466	0.000854743
4.46	0.0393988	0.000165736	0.000856576
4.465	0.0394158	0.000170014	0.00085984
4.47	0.0394376	0.000174308	0.00086478
4.475	0.0394596	0.000178625	0.00087177
4.48	0.0394781	0.000182976	0.000881212
4.485	0.0394899	0.000187372	0.000893402
4.49	0.0394931	0.000191829	0.000908376
4.495	0.0394864	0.000196362	0.000925829
4.5	0.0394718	0.000200985	0.00094516
4.505	0.0394531	0.000205707	0.000965558
4.51	0.0394323	0.000210534	0.00098608
4.515	0.0394128	0.000215468	0.00100578
4.52	0.0393975	0.000220503	0.0010239
4.525	0.03939	0.00022563	0.00104004
4.53	0.0393942	0.000230837	0.00105429
4.535	0.0394135	0.000236114	0.00106717
4.54	0.0394476	0.000241451	0.00107954
4.545	0.039492	0.000246847	0.00109246
4.55	0.0395427	0.000252304	0.00110706
4.555	0.0395942	0.00025783	0.00112439
4.56	0.0396362	0.000263439	0.00114528
4.565	0.0396628	0.000269152	0.00117018
4.57	0.0396753	0.000274988	0.00119912
4.575	0.0396746	0.000280971	0.00123168
4.58	0.0396633	0.00028712	0.001267
4.585	0.0396478	0.000293449	0.00130382
4.59	0.0396335	0.000299968	0.00134067
4.595	0.0396251	0.000306677	0.0013759
4.6	0.0396255	0.000313567	0.00140798
4.605	0.0396352	0.000320623	0.00143561
4.61	0.0396541	0.000327819	0.00145785
4.615	0.0396804	0.000335129	0.0014742
4.62	0.039713	0.000342521	0.00148454
4.625	0.03975	0.000349963	0.00148912
4.63	0.0397897	0.000357426	0.00148839
4.635	0.0398283	0.000364884	0.00148284
4.64	0.0398614	0.000372313	0.00147274
4.645	0.0398871	0.000379691	0.00145804
4.65	0.0399028	0.000386997	0.00143826
4.655	0.0399084	0.000394208	0.00141269
4.66	0.0399054	0.000401294	0.0013807
4.665	0.039894	0.000408221	0.00134203
4.67	0.0398745	0.000414953	0.00129694
4.675	0.0398487	0.000421457	0.00124618
4.68	0.039816	0.000427703	0.00119082
4.685	0.0397729	0.000433669	0.00113201
4.69	0.0397203	0.000439336	0.00107085
4.695	0.0396601	0.000444695	0.00100826
4.7	0.0395955	0.000449738	0.00094514
4.705	0.0395271	0.000454463	0.00088233
4.71	0.0394537	0.000458871	0.000820658
4.715	0.0393737	0.000462968	0.000760849
4.72	0.0392866	0.000466763	0.000703482
4.725	0.0391957	0.000470271	0.00064899
4.73	0.0391092	0.000473505	0.00059772
4.735	0.0390357	0.000476482	0.000550021
4.74	0.0389826	0.000479219	0.000506326
4.745	0.0389523	0.000481736	0.000467141
4.75	0.038944	0.000484054	0.000432946
4.755	0.0389534	0.000486201	0.000404049
4.76	0.038974	0.000488203	0.000380564
4.765	0.0389995	0.000490088	0.000362424
4.77	0.0390284	0.000491883	0.000349468
4.775	0.039061	0.000493613	0.000341477
4.78	0.0390941	0.000495305	0.000338153
4.785	0.0391252	0.000496981	0.000338973
4.79	0.0391534	0.000498664	0.000343042
4.795	0.039178	0.000500372	0.000348985
4.8	0.0391995	0.000502117	0.000355049
4.805	0.0392189	0.000503898	0.000359304
4.81	0.0392372	0.000505707	0.000359938
4.815	0.0392546	0.000507525	0.000355499
4.82	0.0392682	0.000509323	0.000345003
4.825	0.0392783	0.000511071	0.00032795
4.83	0.0392835	0.000512733	0.000304286
4.835	0.0392803	0.000514277	0.000274334
4.84	0.0392674	0.000515667	0.000238732
4.845	0.0392452	0.000516877	0.000198237
4.85	0.0392145	0.000517882	0.000153642
4.855	0.0391769	0.000518661	0.000105718
4.86	0.0391334	0.000519198	5.58431e-05
4.865	0.0390836	0.00051948	5.62157e-06
4.87	0.0390274	0.000519499	-4.31461e-05
4.875	0.0389661	0.000519276	-8.95906e-05
4.88	0.0389023	0.000518819	-0.000132975
4.885	0.0388358	0.000518141	-0.000172693
4.89	0.0387691	0.000517262	-0.000207874
4.895	0.0387051	0.000516205	-0.000237893
4.9	0.0386488	0.000514997	-0.000262483
4.905	0.038604	0.000513666	-0.000281715
4.91	0.0385702	0.000512241	-0.000295884
4.915	0.0385433	0.000510746	-0.000305461
4.92	0.0385222	0.000509205	-0.000310963
4.925	0.0385081	0.000507638	-0.000312932
4.93	0.0385053	0.000506064	-0.000311812
4.935	0.03852	0.000504496	-0.000307812
4.94	0.0385549	0.000502948	-0.000300815
4.945	0.0386077	0.000501432	-0.000290296
4.95	0.0386745	0.000499967	-0.000275506
4.955	0.03875	0.000498572	-0.000255733
4.96	0.0388281	0.000497274	-0.000230601
4.965	0.0389007	0.000496103	-0.000200172
4.97	0.0389614	0.000495086	-0.000164821
4.975	0.0390069	0.000494247	-0.000125144
4.98	0.0390388	0.000493609	-0.0110374
4.985	0.039057	0.00049319	-0.0219465
4.99	0.0390594	0.000493005	-0.0328531
4.995	0.039047	6.13297e-08	-0.0218474
5	0.0390254	3.86976e-07	-0.0108431
5.005	0.0390013	9.64212e-07	0.000157787
5.01	0.0389838	1.77116e-06	0.000198033
5.015	0.0389812	2.77996e-06	0.000233182
5.02	0.0389968	3.96179e-06	0.000263951
5.025	0.0390269	5.29209e-06	0.000291787
5.03	0.0390647	6.75465e-06	0.000318529
5.035	0.0391048	8.344e-06	0.000345994
5.04	0.0391443	1.00656e-05	0.000375616
5.045	0.0391793	1.19327e-05	0.000408266
5.05	0.0392071	1.39621e-05	0.000444249
5.055	0.0392258	1.61721e-05	0.000483369
5.06	0.0392355	1.858e-05	0.000524984
5.065	0.0392361	2.11995e-05	0.000568082
5.07	0.0392297	2.4039e-05	0.000611385
5.075	0.0392211	2.71001e-05	0.000653519
5.08	0.0392185	3.03763e-05	0.000693264
5.085	0.03923	3.38545e-05	0.000729811
5.09	0.0392589	3.75161e-05	0.00076292
5.095	0.0393047	4.13417e-05	0.000792915
5.1	0.039365	4.53145e-05	0.000820519
5.105	0.0394326	4.94221e-05	0.000846713
5.11	0.0394965	5.36568e-05	0.000872601
5.115	0.0395482	5.80168e-05	0.000899287
5.12	0.0395828	6.25068e-05	0.000927662
5.125	0.0395981	6.71369e-05	0.000958214
5.13	0.039597	7.19199e-05	0.000990878
5.135	0.0395837	7.68684e-05	0.001025
5.14	0.0395639	8.19919e-05	0.00105941
5.145	0.0395433	8.72929e-05	0.00109261
5.15	0.0395236	9.27655e-05	0.00112304
5.155	0.0395086	9.83953e-05	0.00114924
5.16	0.0395035	0.00010416	0.00117012
5.165	0.0395092	0.000110032	0.00118501
5.17	0.0395234	0.000115978	0.00119377
5.175	0.0395461	0.000121967	0.00119671
5.18	0.0395779	0.000127968	0.00119449
5.185	0.0396148	0.000133955	0.00118784
5.19	0.0396499	0.000139906	0.00117744
5.195	0.0396779	0.000145804	0.00116366
5.2	0.0396948	0.000151633	0.00114657
5.205	0.039699	0.000157377	0.001126
5.21	0.0396945	0.00016302	0.00110167
5.215	0.0396844	0.000168542	0.00107337
5.22	0.0396701	0.000173922	0.00104107
5.225	0.039654	0.000179141	0.00100503
5.23	0.0396355	0.000184177	0.000965809
5.235	0.0396112	0.000189014	0.000924177
5.24	0.0395811	0.00019364	0.000881052
5.245	0.0395448	0.000198047	0.000837452
5.25	0.0395017	0.000202232	0.000794466
5.255	0.0394522	0.000206199	0.000753086
5.26	0.0393969	0.000209955	0.000713987
5.265	0.0393354	0.000213516	0.000677368
5.27	0.0392679	0.000216895	0.000642975
5.275	0.0391965	0.000220104	0.000610256
5.28	0.0391265	0.000223152	0.000578611
5.285	0.0390644	0.000226044	0.000547669
5.29	0.0390152	0.000228781	0.000517531
5.295	0.0389848	0.000231364	0.000488858
5.3	0.0389748	0.0002338	0.000462765
5.305	0.0389852	0.000236101	0.000440579
5.31	0.0390137	0.000238286	0.000423556
5.315	0.0390577	0.000240383	0.000412659
5.32	0.0391108	0.000242423	0.000408417
5.325	0.0391638	0.000244442	0.000410915
5.33	0.0392067	0.000246475	0.000419835
5.335	0.0392351	0.000248554	0.000434462
5.34	0.0392481	0.00025071	0.000453698
5.345	0.0392467	0.000252968	0.000476087
5.35	0.0392351	0.000255343	0.000500001
5.355	0.0392204	0.000257844	0.000523846
5.36	0.0392116	0.000260469	0.000546294
5.365	0.0392149	0.000263209	0.000566416
5.37	0.0392318	0.000266051	0.000583703
5.375	0.0392618	0.00026898	0.000598057
5.38	0.0392999	0.00027198	0.000609782
5.385	0.0393393	0.000275036	0.000619597
5.39	0.0393724	0.000278137	0.00062855
5.395	0.0393945	0.000281278	0.000637845
5.4	0.0394045	0.000284462	0.000648627
5.405	0.039401	0.000287697	0.000661711
5.41	0.0393834	0.000290995	0.000677322
5.415	0.0393545	0.000294374	0.000694934
5.42	0.0393204	0.000297845	0.00071335
5.425	0.0392871	0.000301414	0.000731056
5.43	0.0392614	0.000305078	0.000746626
5.435	0.0392489	0.000308822	0.000759099
5.44	0.0392497	0.00031263	0.000768117
5.445	0.0392627	0.000316483	0.000773899
5.45	0.0392859	0.000320361	0.000777058
5.455	0.0393161	0.000324252	0.000778368
5.46	0.0393498	0.000328148	0.000778586
5.465	0.0393848	0.000332042	0.000778317
5.47	0.0394205	0.000335933	0.000777952
5.475	0.0394517	0.000339822	0.000777605
5.48	0.0394715	0.00034371	0.000777036
5.485	0.0394771	0.000347598	0.000775593
5.49	0.0394689	0.000351481	0.000772242
5.495	0.039452	0.000355353	0.000765777
5.5	0.0394336	0.000359197	0.000755132
5.505	0.0394191	0.00036299	0.00073962
5.51	0.0394108	0.000366706	0.000719012
5.515	0.0394072	0.000370318	0.00069352
5.52	0.039405	0.0003738	0.000663733
5.525	0.0394018	0.00037713	0.000630526
5.53	0.0393935	0.000380291	0.000594898
5.535	0.0393769	0.00038327	0.000557779
5.54	0.0393518	0.000386061	0.00051989
5.545	0.0393183	0.000388661	0.000481693
5.55	0.0392776	0.00039107	0.000443408
5.555	0.0392294	0.000393286	0.000405032
5.56	0.0391724	0.000395312	0.000366276
5.565	0.0391115	0.000397146	0.000326615
