2.86	0.0387199	-0.000205766	-1.78749e-05
2.865	0.0386746	-0.000205835	-1.34705e-05
2.87	0.0386309	-0.000205883	-1.5046e-05
2.875	0.0385937	-0.000205938	-2.24138e-05
2.88	0.0385652	-0.000206032	-3.52441e-05
2.885	0.0385424	-0.000206191	-5.30039e-05
2.89	0.0385212	-0.000206442	-7.49158e-05
2.895	0.038498	-0.000206806	-9.99736e-05
2.9	0.0384715	-0.000207299	-0.000126893
2.905	0.0384427	-0.000207932	-0.000154146
2.91	0.0384147	-0.000208707	-0.000180048
2.915	0.0383929	-0.000209618	-0.000202922
2.92	0.0383807	-0.000210648	-0.000221267
2.925	0.0383783	-0.000211774	-0.000233904
2.93	0.0383845	-0.000212966	-0.000240117
2.935	0.038395	-0.00021419	-0.00023964
2.94	0.0384035	-0.00021541	-0.000232551
2.945	0.0384054	-0.000216594	-0.000219065
2.95	0.038402	-0.00021771	-0.000199432
2.955	0.0383953	-0.000218727	-0.00017393
2.96	0.0383873	-0.000219615	-0.000143003
2.965	0.0383808	-0.000220346	-0.000107422
2.97	0.0383794	-0.000220896	0.00485139
2.975	0.0383858	-0.000221244	0.0098127
2.98	0.0384023	-0.000221382	0.0147751
2.985	0.0384325	8.14384e-08	0.00989774
2.99	0.0384781	3.85365e-07	0.00501762
2.995	0.0385363	8.92036e-07	0.00013326
3	0.0386031	1.57596e-06	0.000163549
3.005	0.0386742	2.41001e-06	0.000189083
3.01	0.0387465	3.36957e-06	0.000210357
3.015	0.0388171	4.4335e-06	0.000227894
3.02	0.0388833	5.58366e-06	0.000242027
3.025	0.0389413	6.80442e-06	0.000252765
3.03	0.0389873	8.08021e-06	0.000259764
3.035	0.0390164	9.39333e-06	0.000262401
3.04	0.0390252	1.07225e-05	0.000259938
3.045	0.0390125	1.20419e-05	0.000251796
3.05	0.0389807	1.33217e-05	0.000237874
3.055	0.0389334	1.45297e-05	0.000218842
3.06	0.0388749	1.56371e-05	0.000196156
3.065	0.0388101	1.66235e-05	0.00017182
3.07	0.0387452	1.74805e-05	0.000147973
3.075	0.0386844	1.82115e-05	0.000126568
3.08	0.038629	1.88303e-05	0.000109225
3.085	0.0385784	1.93581e-05	9.7272e-05
3.09	0.0385298	1.98226e-05	9.1789e-05
3.095	0.0384806	2.02566e-05	9.35937e-05
3.1	0.0384292	2.06979e-05	0.000103106
3.105	0.0383759	2.1187e-05	0.000120205
3.11	0.0383251	2.17642e-05	0.00014415
3.115	0.038284	2.24657e-05	0.000173652
3.12	0.0382639	2.33209e-05	0.000207088
3.125	0.0382755	2.43492e-05	0.000242827
3.13	0.0383236	2.55612e-05	0.000279557
3.135	0.0384055	2.69593e-05	0.000316542
3.14	0.0385131	2.85426e-05	0.00035373
3.145	0.0386372	3.03094e-05	0.000391717
3.15	0.0387698	3.22621e-05	0.000431553
3.155	0.0389046	3.44094e-05	0.000474477
3.16	0.0390359	3.67671e-05	0.000521641
3.165	0.0391548	3.93575e-05	0.000573863
3.17	0.0392509	4.22078e-05	0.000631365
3.175	0.0393174	4.53473e-05	0.000693546
3.18	0.0393492	4.88028e-05	0.00075881
3.185	0.0393439	5.25937e-05	0.000824575
3.19	0.0393069	5.67255e-05	0.000887548
3.195	0.0392496	6.1185e-05	0.000944207
3.2	0.0391853	6.59392e-05	0.000991349
3.205	0.039126	7.09375e-05	0.00102644
3.21	0.0390816	7.61169e-05	0.00104776
3.215	0.0390566	8.1406e-05	0.00105442
3.22	0.0390503	8.67287e-05	0.00104633
3.225	0.039059	9.20083e-05	0.00102425
3.23	0.0390796	9.71721e-05	0.000989684
3.235	0.039108	0.000102156	0.000944657
3.24	0.0391397	0.000106906	0.000891483
3.245	0.0391717	0.000111383	0.000832402
3.25	0.0391983	0.000115557	0.000769163
3.255	0.0392109	0.000119412	0.000702639
3.26	0.0392032	0.000122935	0.000632628
3.265	0.0391743	0.000126112	0.000557933
3.27	0.0391274	0.000128923	0.000476679
3.275	0.0390666	0.000131336	0.000386813
3.28	0.0389958	0.000133306	0.000286643
3.285	0.0389193	0.000134778	0.000176004
3.29	0.0388411	0.000135694	5.63204e-05
3.295	0.0387635	0.000135992	-7.01726e-05
3.3	0.038686	0.000135655	-0.000202189
3.305	0.0386068	0.000134665	-0.000339422
3.31	0.0385258	0.000132986	-0.000481247
3.315	0.0384423	0.00013059	-0.000625892
3.32	0.0383515	0.000127461	-0.000770588
3.325	0.0382496	0.000123598	-0.000912537
3.33	0.0381344	0.000119017	-0.00104932
3.335	0.0380034	0.000113746	-0.00117913
3.34	0.0378576	0.000107823	-0.00130084
3.345	0.0377029	0.000101289	-0.00141379
3.35	0.0375507	9.41894e-05	-0.00151769
3.355	0.0374108	8.65703e-05	-0.00161244
3.36	0.0372883	7.84775e-05	-0.00169795
3.365	0.0371875	6.99567e-05	-0.00177403
3.37	0.0371085	6.10545e-05	-0.00184023
3.375	0.0370509	5.18184e-05	-0.00189571
3.38	0.037016	4.23004e-05	-0.00193926
3.385	0.0370061	3.25596e-05	-0.00196941
3.39	0.0370237	2.26628e-05	-0.00198456
3.395	0.0370627	1.26844e-05	-0.00198308
3.4	0.0371128	2.70774e-06	-0.00196364
3.405	0.0371685	-7.17454e-06	-0.00192562
3.41	0.0372267	-1.68651e-05	-0.00186954
3.415	0.0372853	-2.62691e-05	-0.00179708
3.42	0.0373451	-3.53012e-05	-0.00171091
3.425	0.0374052	-4.38909e-05	-0.00161423
3.43	0.0374648	-5.19854e-05	-0.0015104
3.435	0.0375263	-5.955e-05	-0.00140249
3.44	0.0375985	-6.65662e-05	-0.00129312
3.445	0.0376845	-7.3029e-05	-0.00118423
3.45	0.0377826	-7.8943e-05	-0.00107705
3.455	0.03789	-8.43199e-05	-0.000972052
3.46	0.0380087	-8.91728e-05	-0.00086908
3.465	0.03814	-9.3513e-05	-0.000767636
3.47	0.0382769	-9.73484e-05	-0.000667231
3.475	0.0384086	-0.000100683	-0.000567795
3.48	0.0385238	-0.000103518	-0.000469957
3.485	0.038613	-0.000105859	-0.000375092
3.49	0.0386699	-0.000107718	-0.000285224
3.495	0.0386945	-0.00010912	-0.000202856
3.5	0.0386927	-0.0001101	-0.00013076
3.505	0.0386731	-0.00011071	0.0023974
3.51	0.0386486	-0.000111016	0.00491091
3.515	0.038632	-0.000111097	0.00740858
3.52	0.0386314	6.62e-08	0.00495201
3.525	0.0386476	1.96278e-07	0.00247911
3.53	0.0386797	3.00728e-07	-8.8501e-06
3.535	0.0387266	2.96639e-07	-4.07693e-05
3.54	0.0387802	1.27937e-07	-8.32464e-05
3.545	0.038825	-2.59624e-07	-0.000134025
3.55	0.038846	-9.09285e-07	-0.000190974
3.555	0.0388352	-1.85187e-06	-0.000251922
3.56	0.0387894	-3.10499e-06	-0.000315131
3.565	0.0387076	-4.67795e-06	-0.000379412
3.57	0.0385929	-6.57433e-06	-0.000444095
3.575	0.0384556	-8.79478e-06	-0.000508813
3.58	0.0383128	-1.13393e-05	-0.000573274
3.585	0.0381816	-1.42075e-05	-0.000637077
3.59	0.0380707	-1.73969e-05	-0.00069965
3.595	0.0379817	-2.09013e-05	-0.000760229
3.6	0.0379158	-2.47118e-05	-0.000817765
3.605	0.0378686	-2.88148e-05	-0.000870839
3.61	0.0378282	-3.31895e-05	-0.000917682
3.615	0.037793	-3.78052e-05	-0.000956346
3.62	0.0377647	-4.2621e-05	-0.000984932
3.625	0.0377351	-4.75855e-05	-0.00100187
3.63	0.0377047	-5.26385e-05	-0.00100626
3.635	0.0376783	-5.77136e-05	-0.000998178
3.64	0.0376618	-6.27439e-05	-0.000978899
3.645	0.0376622	-6.7669e-05	-0.000950664
3.65	0.0376862	-7.24427e-05	-0.000916203
3.655	0.0377363	-7.70347e-05	-0.000878206
3.66	0.0378105	-8.14289e-05	-0.000838906
3.665	0.0379043	-8.56211e-05	-0.00079988
3.67	0.0380117	-8.96157e-05	-0.000762005
3.675	0.0381243	-9.34203e-05	-0.000725526
3.68	0.0382363	-9.70433e-05	-0.000690102
3.685	0.0383443	-0.000100492	-0.000654876
3.69	0.0384428	-0.00010377	-0.000618683
3.695	0.0385265	-0.000106871	-0.000580416
3.7	0.03859	-0.000109784	-0.000539473
3.705	0.0386276	-0.000112491	-0.000496017
3.71	0.038635	-0.000114978	-0.000451053
3.715	0.0386145	-0.000117233	-0.000406244
3.72	0.0385741	-0.000119257	-0.000363579
3.725	0.0385208	-0.00012106	-0.000324993
3.73	0.0384599	-0.000122665	-0.000292044
3.735	0.0383969	-0.000124103	-0.000265763
3.74	0.038337	-0.000125407	-0.000246661
3.745	0.0382851	-0.000126615	-0.000234869
3.75	0.0382481	-0.000127766	-0.000230272
3.755	0.0382333	-0.000128894	-0.000232586
3.76	0.0382435	-0.000130035	-0.000241308
3.765	0.0382759	-0.000131222	-0.000255689
3.77	0.0383239	-0.000132485	-0.000274783
3.775	0.038378	-0.000133846	-0.000297577
3.78	0.0384289	-0.000135325	-0.000323076
3.785	0.0384703	-0.000136935	-0.000350331
3.79	0.0384986	-0.000138684	-0.000378438
3.795	0.0385148	-0.000140576	-0.00040661
3.8	0.0385218	-0.000142611	-0.000434238
3.805	0.0385228	-0.000144786	-0.000460936
3.81	0.0385191	-0.000147095	-0.000486516
3.815	0.0385091	-0.000149531	-0.00051093
3.82	0.0384877	-0.00015209	-0.000534189
3.825	0.0384516	-0.000154764	-0.000556249
3.83	0.0384014	-0.00015755	-0.000576928
3.835	0.0383386	-0.00016044	-0.000595838
3.84	0.0382639	-0.000163427	-0.000612414
3.845	0.0381828	-0.000166499	-0.000625999
3.85	0.0381032	-0.000169641	-0.000635995
3.855	0.0380307	-0.000172835	-0.000642027
3.86	0.0379691	-0.000176059	-0.000644068
3.865	0.0379197	-0.000179292	-0.0006424
3.87	0.037884	-0.000182515	-0.000637409
3.875	0.0378651	-0.000185711	-0.000629238
3.88	0.0378683	-0.000188868	-0.000617485
3.885	0.0378956	-0.00019197	-0.00060106
3.89	0.0379444	-0.000194996	-0.000578311
3.895	0.0380102	-0.000197915	-0.000547428
3.9	0.0380885	-0.000200686	-0.000506906
3.905	0.0381738	-0.000203257	-0.00045596
3.91	0.0382599	-0.000205573	-0.000394639
3.915	0.0383443	-0.000207579	-0.000323741
3.92	0.0384241	-0.000209225	-0.000244508
3.925	0.0384954	-0.000210471	0.00454479
3.93	0.0385537	-0.000211281	0.00934106
3.935	0.0385969	-0.000211628	0.0141441
3.94	0.0386286	1.50063e-07	0.00954723
3.945	0.0386523	8.49263e-07	0.00495364
3.95	0.0386783	2.10421e-06	0.000360609
3.955	0.0387208	3.91343e-06	0.000468552
3.96	0.0387838	6.26778e-06	0.000573114
3.965	0.0388617	9.14971e-06	0.000672987
3.97	0.0389469	1.25342e-05	0.000767227
3.975	0.0390309	1.63916e-05	0.000855332
3.98	0.0391064	2.06895e-05	0.00093724
3.985	0.0391701	2.53958e-05	0.00101322
3.99	0.0392234	3.04801e-05	0.00108374
3.995	0.039269	3.59152e-05	0.00114923
4	0.0393115	4.16767e-05	0.00120997
4.005	0.0393551	4.77417e-05	0.00126582
4.01	0.0394001	5.40881e-05	0.00131618
4.015	0.0394452	6.06906e-05	0.00136003
4.02	0.0394859	6.7517e-05	0.00139633
4.025	0.0395169	7.45271e-05	0.00142454
4.03	0.0395346	8.16776e-05	0.00144492
4.035	0.0395399	8.89259e-05	0.00145859
4.04	0.0395371	9.62357e-05	0.00146723
4.045	0.0395296	0.000103582	0.00147267
4.05	0.0395189	0.00011095	0.00147635
4.055	0.0395032	0.000118333	0.00147907
4.06	0.0394807	0.00012573	0.00148096
4.065	0.0394505	0.000133139	0.00148171
4.07	0.0394137	0.000140553	0.00148082
4.075	0.0393718	0.000147964	0.00147776
4.08	0.0393265	0.000155362	0.00147194
4.085	0.0392815	0.000162733	0.00146275
4.09	0.0392415	0.00017006	0.00144958
4.095	0.0392116	0.000177323	0.00143185
4.1	0.0391977	0.0001845	0.00140903
4.105	0.0392041	0.000191563	0.00138062
4.11	0.0392296	0.000198487	0.00134627
4.115	0.039266	0.000205239	0.00130599
4.12	0.0393056	0.000211788	0.00126032
4.125	0.0393426	0.000218105	0.00121027
4.13	0.0393698	0.000224166	0.00115706
4.135	0.0393923	0.000229958	0.00110176
4.14	0.0394094	0.00023547	0.001045
4.145	0.0394126	0.000240699	0.00098684
4.15	0.0393986	0.000245639	0.000926744
4.155	0.0393617	0.000250282	0.000863724
4.16	0.0393039	0.000254614	0.000796617
4.165	0.0392329	0.000258615	0.000724475
4.17	0.0391501	0.000262257	0.000646954
4.175	0.0390551	0.00026551	0.000564528
4.18	0.038953	0.000268346	0.000478419
4.185	0.0388515	0.000270744	0.000390244
4.19	0.0387601	0.000272696	0.000301659
4.195	0.0386827	0.000274201	0.000214114
4.2	0.0386167	0.000275264	0.000129293
4.205	0.0385576	0.000275896	4.93213e-05
4.21	0.0384998	0.000276117	-2.36659e-05
4.215	0.0384382	0.000275966	-8.84731e-05
4.22	0.0383709	0.000275498	-0.000145201
4.225	0.0383003	0.000274748	-0.000194449
4.23	0.038232	0.000273752	-0.000236812
4.235	0.0381751	0.000272546	-0.000272678
4.24	0.0381375	0.000271163	-0.00030258
4.245	0.0381234	0.000269632	-0.000327254
4.25	0.0381321	0.000267981	-0.000347651
4.255	0.0381585	0.000266232	-0.000364804
4.26	0.0381972	0.000264401	-0.000379551
4.265	0.0382439	0.000262498	-0.000392352
4.27	0.0382961	0.00026053	-0.000403276
4.275	0.0383525	0.000258507	-0.000412236
4.28	0.0384095	0.000256439	-0.000419323
4.285	0.0384602	0.000254336	-0.000425076
4.29	0.0384985	0.000252209	-0.000430584
4.295	0.03852	0.00025006	-0.000437282
4.3	0.0385231	0.000247884	-0.000446583
4.305	0.0385117	0.000245664	-0.000459477
4.31	0.0384924	0.000243381	-0.000476307
4.315	0.0384674	0.000241012	-0.000496831
4.32	0.0384356	0.000238538	-0.000520461
4.325	0.0384002	0.000235944	-0.000546544
4.33	0.0383653	0.000233217	-0.000574526
4.335	0.0383333	0.00023035	-0.000604002
4.34	0.0383032	0.000227333	-0.000634674
4.345	0.0382697	0.000224163	-0.000666332
4.35	0.0382257	0.000220834	-0.000698764
4.355	0.0381665	0.000217342	-0.000731722
4.36	0.0380919	0.000213685	-0.000764876
4.365	0.0380093	0.00020986	-0.000797824
4.37	0.0379331	0.000205868	-0.000830079
4.375	0.037876	0.000201714	-0.000861028
4.38	0.0378437	0.000197402	-0.000889928
4.385	0.037836	0.000192943	-0.000915951
4.39	0.0378481	0.000188351	-0.000938315
4.395	0.0378733	0.000183644	-0.000956348
4.4	0.0379084	0.000178846	-0.000969474
4.405	0.0379485	0.000173981	-0.000977111
4.41	0.0379849	0.000169075	-0.000978576
4.415	0.0380107	0.000164159	-0.000973087
4.42	0.038023	0.000159267	-0.000959957
4.425	0.0380227	0.00015444	-0.000938886
4.43	0.0380141	0.000149719	-0.000910227
4.435	0.038004	0.000145145	-0.00087499
4.44	0.0379961	0.000140753	-0.000834668
4.445	0.037994	0.000136568	-0.000790938
4.45	0.0380023	0.000132608	-0.00074542
4.455	0.038024	0.00012888	-0.000699503
4.46	0.0380584	0.000125385	-0.000654188
4.465	0.0381014	0.000122119	-0.000609921
4.47	0.0381489	0.000119074	-0.000566461
4.475	0.0381953	0.000116242	-0.00052293
4.48	0.0382394	0.000113623	-0.000478088
4.485	0.0382834	0.000111223	-0.000430747
4.49	0.0383284	0.000109057	-0.000380183
4.495	0.0383737	0.000107144	-0.000326427
4.5	0.0384199	0.000105503	-0.000270341
4.505	0.0384655	0.000104148	-0.000213468
4.51	0.0385076	0.000103084	-0.000157755
4.515	0.0385436	0.000102307	-0.00010519
4.52	0.0385717	0.000101798	-0.00231218
4.525	0.0385924	0.000101532	-0.00452445
4.53	0.0386087	0.000101476	-0.00674209
4.535	0.0386249	1.33139e-07	-0.00445525
4.54	0.0386474	4.2709e-07	-0.00217413
4.545	0.0386805	8.51067e-07	0.000101162
4.55	0.0387223	1.3759e-06	0.000115695
4.555	0.0387706	1.97311e-06	0.000124598
4.56	0.0388186	2.61459e-06	0.000127898
4.565	0.0388529	3.27265e-06	0.00012549
4.57	0.0388662	3.91973e-06	0.000117114
4.575	0.0388581	4.52661e-06	0.000102422
4.58	0.0388298	5.06107e-06	8.10819e-05
4.585	0.0387844	5.48942e-06	5.29837e-05
4.59	0.0387303	5.77749e-06	1.82113e-05
4.595	0.0386774	5.88919e-06	-2.32909e-05
4.6	0.0386308	5.79468e-06	-7.20747e-05
4.605	0.0385913	5.46361e-06	-0.000129137
4.61	0.0385566	4.84972e-06	-0.000195091
4.615	0.0385243	3.90467e-06	-0.000269615
4.62	0.0384937	2.5819e-06	-0.000351152
4.625	0.0384647	8.42337e-07	-0.000437221
4.63	0.0384358	-1.33892e-06	-0.000524774
4.635	0.0383989	-3.96895e-06	-0.000610725
4.64	0.0383475	-7.03816e-06	-0.000692477
4.645	0.0382844	-1.05224e-05	-0.000768383
4.65	0.0382127	-1.43876e-05	-0.000837945
4.655	0.0381311	-1.85975e-05	-0.000901626
4.66	0.0380395	-2.31217e-05	-0.000960286
4.665	0.037939	-2.79365e-05	-0.00101457
4.67	0.0378337	-3.30225e-05	-0.0010645
4.675	0.0377309	-3.83607e-05	-0.00110949
4.68	0.0376397	-4.39281e-05	-0.00114849
4.685	0.0375707	-4.96946e-05	-0.00118022
4.69	0.0375307	-5.56242e-05	-0.00120326
4.695	0.0375225	-6.16744e-05	-0.00121609
4.7	0.0375434	-6.77946e-05	-0.00121723
4.705	0.0375872	-7.39247e-05	-0.00120553
4.71	0.037644	-7.9998e-05	-0.00118039
4.715	0.0376981	-8.59457e-05	-0.00114163
4.72	0.0377366	-9.1699e-05	-0.00108934
4.725	0.0377608	-9.71903e-05	-0.00102372
4.73	0.0377794	-0.000102353	-0.00094522
4.735	0.0378015	-0.00010712	-0.000854641
4.74	0.0378383	-0.00011143	-0.000753369
4.745	0.0378974	-0.000115227	-0.000643431
4.75	0.0379766	-0.000118465	-0.000527448
4.755	0.0380745	-0.000121112	-0.000408475
4.76	0.0381895	-0.000123154	-0.000289715
4.765	0.038318	-0.000124591	0.00262057
4.77	0.0384543	-0.000125441	0.00552716
4.775	0.0385889	-0.000125737	0.00842982
4.78	0.0387128	2.46722e-07	0.00573962
4.785	0.0388239	1.02676e-06	0.00304313
4.79	0.0389241	2.30014e-06	0.000338506
4.795	0.0390158	4.02477e-06	0.000418219
4.8	0.0391001	6.15284e-06	0.00048691
4.805	0.0391764	8.62879e-06	0.000543449
4.81	0.0392431	1.13899e-05	0.000587065
4.815	0.0392986	1.437e-05	0.000617418
4.82	0.0393378	1.75017e-05	0.000634571
4.825	0.0393533	2.07177e-05	0.000638936
4.83	0.0393421	2.39531e-05	0.000631259
4.835	0.0393061	2.71465e-05	0.000612576
4.84	0.0392508	3.0242e-05	0.000584072
4.845	0.0391804	3.31907e-05	0.000546861
4.85	0.0390966	3.59506e-05	0.000501798
4.855	0.039001	3.84835e-05	0.000449416
4.86	0.0388938	4.07538e-05	0.000389951
4.865	0.03878	4.27268e-05	0.000323409
4.87	0.0386694	4.43679e-05	0.00024973
4.875	0.0385696	4.56409e-05	0.000169159
4.88	0.0384847	4.65087e-05	8.34436e-05
4.885	0.0384179	4.69368e-05	-4.86907e-06
4.89	0.0383705	4.69024e-05	-9.25932e-05
4.895	0.0383406	4.64333e-05	-0.000177792
4.9	0.0383237	4.55316e-05	-0.00025821
4.905	0.0383157	4.42163e-05	-0.000331459
4.91	0.0383125	4.2524e-05	-0.000394393
4.915	0.0383097	4.05076e-05	-0.000444238
4.92	0.0383045	3.8234e-05	-0.000478814
4.925	0.0382956	3.57826e-05	-0.000496783
4.93	0.0382777	3.32405e-05	-0.000497836
4.935	0.0382464	3.06958e-05	-0.00048276
4.94	0.0382015	2.82327e-05	-0.000453396
4.945	0.0381476	2.5926e-05	-0.000412515
4.95	0.038091	2.3836e-05	-0.000363555
4.955	0.0380408	2.20041e-05	-0.000310196
4.96	0.0380109	2.04511e-05	-0.000255896
4.965	0.0380125	1.91795e-05	-0.000203489
4.97	0.0380516	1.81767e-05	-0.000154947
4.975	0.0381262	1.74198e-05	-0.000111289
4.98	0.0382313	1.68812e-05	-7.26606e-05
4.985	0.0383615	1.65337e-05	-0.000400998
4.99	0.0385081	1.63531e-05	-0.000732424
4.995	0.0386619	1.63212e-05	-0.00106572
5	0.0388137	1.15458e-07	-0.000675013
5.005	0.038953	3.72259e-07	-0.000285635
5.01	0.0390669	7.62663e-07	0.000102087
5.015	0.0391429	1.27924e-06	0.000124933
5.02	0.0391757	1.91343e-06	0.000144542
5.025	0.0391661	2.65164e-06	0.000159255
5.03	0.0391206	3.47109e-06	0.00016702
5.035	0.0390488	4.33699e-06	0.000165771
5.04	0.0389633	5.20271e-06	0.000153833
5.045	0.0388765	6.01237e-06	0.000130214
5.05	0.0387956	6.70434e-06	9.47822e-05
5.055	0.0387228	7.21655e-06	4.88686e-05
5.06	0.0386546	7.49079e-06	-5.46525e-06
5.065	0.0385842	7.47728e-06	-6.5662e-05
5.07	0.0385092	7.16428e-06	-0.000130114
5.075	0.0384326	6.5242e-06	-0.000197166
5.08	0.0383593	5.54136e-06	-0.000265286
5.085	0.0382924	4.21168e-06	-0.000332588
5.09	0.0382325	2.54024e-06	-0.000397512
5.095	0.0381773	5.40028e-07	-0.000458893
5.1	0.0381257	-1.76948e-06	-0.00051596
5.105	0.0380794	-4.3653e-06	-0.000568206
5.11	0.038043	-7.22347e-06	-0.000615116
5.115	0.0380213	-1.03186e-05	-0.000655874
5.12	0.0380177	-1.36219e-05	-0.000689252
5.125	0.0380307	-1.70979e-05	-0.000713743
5.13	0.0380563	-2.07019e-05	-0.00072791
5.135	0.0380876	-2.43806e-05	-0.000730789
5.14	0.0381168	-2.80744e-05	-0.000722193
5.145	0.0381371	-3.17227e-05	-0.000702794
5.15	0.0381429	-3.52688e-05	-0.000673987
5.155	0.0381362	-3.86641e-05	-0.000637639
5.16	0.0381228	-4.18706e-05	-0.000595851
5.165	0.0381061	-4.48607e-05	-0.000550861
5.17	0.0380912	-4.76181e-05	-0.000504971
5.175	0.038086	-5.0138e-05	-0.000460459
5.18	0.0380997	-5.2428e-05	-0.000419387
5.185	0.0381376	-5.4507e-05	-0.000383415
5.19	0.0382007	-5.64023e-05	-0.000353676
5.195	0.0382859	-5.81471e-05	-0.000330735
5.2	0.0383873	-5.97772e-05	-0.000314576
5.205	0.0384954	-6.13285e-05	-0.000304646
5.21	0.0385986	-6.28339e-05	-0.000299966
5.215	0.0386838	-6.43202e-05	-0.000299316
5.22	0.0387428	-6.58077e-05	-0.000301408
5.225	0.0387734	-6.731e-05	-0.000305033
5.23	0.0387763	-6.88341e-05	-0.000309213
5.235	0.038754	-7.03811e-05	-0.000313299
5.24	0.0387095	-7.19493e-05	-0.000316954
5.245	0.0386494	-7.3536e-05	-0.000319981
5.25	0.0385806	-7.51384e-05	-0.000322144
5.255	0.038507	-7.6753e-05	-0.000323004
5.26	0.038431	-7.83742e-05	-0.000321885
5.265	0.0383528	-7.9993e-05	-0.00031788
5.27	0.0382746	-8.15954e-05	-0.000309959
5.275	0.0381999	-8.3162e-05	-0.000297135
5.28	0.0381327	-8.46673e-05	-0.000278671
5.285	0.0380786	-8.60814e-05	-0.00025425
5.29	0.0380409	-8.73728e-05	-0.000224059
5.295	0.0380222	-8.85107e-05	-0.000188798
5.3	0.0380229	-8.94684e-05	-0.000149656
5.305	0.0380443	-9.0225e-05	-0.000108253
5.31	0.0380904	-9.07675e-05	0.00196064
5.315	0.0381642	-9.10941e-05	0.00402855
5.32	0.0382663	-9.1214e-05	0.00609435
5.325	0.0383945	7.58659e-08	0.00410323
5.33	0.0385442	3.36347e-07	0.00210848
5.335	0.038706	7.57779e-07	0.000109949
5.34	0.0388672	1.31904e-06	0.000134981
5.345	0.0390156	2.00283e-06	0.000157357
5.35	0.0391411	2.79583e-06	0.000177857
5.355	0.0392355	3.68866e-06	0.000197149
5.36	0.0392935	4.67623e-06	0.000215559
5.365	0.039312	5.75639e-06	0.00023284
5.37	0.0392901	6.92641e-06	0.000248066
5.375	0.0392271	8.17809e-06	0.000259759
5.38	0.0391256	9.49461e-06	0.000266184
5.385	0.0389957	1.08493e-05	0.000265702
5.39	0.0388526	1.22061e-05	0.000257126
5.395	0.0387103	1.35219e-05	0.00024002
5.4	0.0385784	1.47505e-05	0.000214893
5.405	0.0384646	1.58482e-05	0.00018321
5.41	0.0383742	1.67795e-05	0.000147213
5.415	0.0383113	1.75211e-05	0.000109645
5.42	0.0382787	1.80646e-05	7.34303e-05
5.425	0.0382736	1.84172e-05	4.15029e-05
5.43	0.0382875	1.8601e-05	1.64796e-05
5.435	0.0383114	1.86512e-05	2.89179e-07
5.44	0.0383399	1.86182e-05	-0.000417538
5.445	0.0383695	1.85549e-05	-0.000825696
5.45	0.0384003	1.85094e-05	-0.00122483
5.455	0.0384333	1.69762e-08	-0.000793329
5.46	0.0384698	1.41756e-07	-0.000355381
5.465	0.0385128	4.06366e-07	8.72125e-05
5.47	0.0385652	8.33335e-07	0.000121266
5.475	0.0386275	1.43622e-06	0.000156432
5.48	0.0386992	2.22011e-06	0.000191244
5.485	0.0387768	3.18211e-06	0.000224515
5.49	0.0388547	4.31316e-06	0.00025536
5.495	0.0389286	5.60037e-06	0.000283174
5.5	0.0389923	7.0281e-06	0.000307638
5.505	0.039035	8.57812e-06	0.000328738
5.51	0.0390487	1.02322e-05	0.000346652
