47.305	0.0399663	0.0367786	0.00168317
47.31	0.0397431	0.0367869	0.0014027
47.315	0.0395334	0.0367939	0.00113861
47.32	0.0393361	0.0367995	0.000891917
47.325	0.0391511	0.0368039	0.000662936
47.33	0.0389794	0.0368072	0.000452499
47.335	0.038824	0.0368094	0.000262592
47.34	0.0386911	0.0368106	9.50363e-05
47.345	0.038588	0.036811	-4.76837e-05
47.35	0.0385185	0.0368107	-0.000167555
47.355	0.0384844	0.0368098	-0.000265903
47.36	0.0384849	0.0368084	-0.000347031
47.365	0.0385163	0.0368066	-0.000412265
47.37	0.0385706	0.0368045	-0.000463592
47.375	0.0386363	0.0368021	-0.000502004
47.38	0.0387038	0.0367996	-0.000528991
47.385	0.0387653	0.0367969	-0.000545879
47.39	0.0388165	0.0367941	-0.000553992
47.395	0.0388591	0.0367913	-0.000554489
47.4	0.0388972	0.0367886	-0.000550018
47.405	0.0389315	0.0367858	-0.000541906
47.41	0.0389602	0.0367831	-0.000533462
47.415	0.0389836	0.0367804	-0.00052568
47.42	0.0390007	0.0367778	-0.000521044
47.425	0.0390089	0.0367752	-0.000520878
47.43	0.0390058	0.0367726	-0.000526508
47.435	0.0389917	0.03677	-0.00053876
47.44	0.0389691	0.0367673	-0.000556972
47.445	0.0389416	0.0367646	-0.000580649
47.45	0.0389099	0.0367617	-0.00060863
47.455	0.0388731	0.0367587	-0.000640419
47.46	0.0388313	0.0367555	-0.000674691
47.465	0.0387836	0.0367521	-0.000711613
47.47	0.0387304	0.0367485	-0.000750191
47.475	0.0386744	0.0367448	-0.000791417
47.48	0.0386205	0.0367409	-0.000834465
47.485	0.0385712	0.0367367	-0.000879665
47.49	0.0385267	0.0367323	-0.000926356
47.495	0.0384874	0.0367277	-0.000974205
47.5	0.0384538	0.0367228	-0.00102222
47.505	0.0384254	0.0367177	-0.00106874
47.51	0.0384023	0.0367123	-0.00111212
47.515	0.0383849	0.0367067	-0.00115004
47.52	0.0383759	0.036701	-0.00118117
47.525	0.038376	0.036695	-0.00120319
47.53	0.0383801	0.036689	-0.0012166
47.535	0.0383801	0.0366829	-0.00122024
47.54	0.038372	0.0366767	-0.00121527
47.545	0.0383549	0.0366706	-0.0012007
47.55	0.03833	0.0366646	-0.00117802
47.555	0.0382987	0.0366587	-0.00114772
47.56	0.0382645	0.0366529	-0.00111163
47.565	0.0382364	0.0366474	-0.0010704
47.57	0.0382254	0.036642	-0.00102619
47.575	0.0382405	0.0366369	-0.000979834
47.58	0.0382854	0.036632	-0.000934137
47.585	0.0383547	0.0366273	-0.00088993
47.59	0.0384397	0.0366229	-0.00084887
47.595	0.0385309	0.0366186	-0.000810623
47.6	0.0386208	0.0366146	-0.000775357
47.605	0.0387073	0.0366107	-0.000742409
47.61	0.0387911	0.036607	-0.000711282
47.615	0.0388724	0.0366035	-0.000681645
47.62	0.0389482	0.0366	-0.000652671
47.625	0.0390123	0.0365968	-0.000624524
47.63	0.0390587	0.0365937	-0.000598199
47.635	0.0390852	0.0365907	-0.000575185
47.64	0.0390918	0.0365878	-0.000557635
47.645	0.0390785	0.0365851	-0.000547038
47.65	0.0390478	0.0365824	-0.000544555
47.655	0.0390033	0.0365797	-0.000550681
47.66	0.0389502	0.0365769	-0.00056492
47.665	0.0388925	0.0365741	-0.000587437
47.67	0.038836	0.0365712	-0.00061757
47.675	0.0387847	0.0365682	-0.000653995
47.68	0.03874	0.0365649	-0.000695388
47.685	0.0387021	0.0365614	-0.000739429
47.69	0.0386687	0.0365578	-0.000784132
47.695	0.0386365	0.0365538	-0.000827511
47.7	0.0386026	0.0365497	-0.000867579
47.705	0.0385661	0.0365453	-0.000902348
47.71	0.0385262	0.0365408	-0.000931488
47.715	0.0384833	0.0365361	-0.000954337
47.72	0.0384399	0.0365313	-0.000971887
47.725	0.038399	0.0365264	-0.000984801
47.73	0.0383622	0.0365215	-0.000993907
47.735	0.0383322	0.0365165	-0.0010007
47.74	0.0383144	0.0365115	-0.00100566
47.745	0.0383122	0.0365065	-0.0010098
47.75	0.0383268	0.0365014	-0.00101361
47.755	0.0383606	0.0364964	-0.00101725
47.76	0.0384137	0.0364913	-0.00102139
47.765	0.0384802	0.0364862	-0.00102553
47.77	0.0385498	0.0364811	-0.00102984
47.775	0.0386129	0.0364759	-0.00103364
47.78	0.0386627	0.0364707	-0.00103762
47.785	0.0386967	0.0364655	-0.00104043
47.79	0.0387127	0.0364603	-0.00104192
47.795	0.0387109	0.0364551	-0.00104027
47.8	0.0386957	0.0364499	-0.0010358
47.805	0.038672	0.0364447	-0.00102801
47.81	0.0386437	0.0364396	-0.00101758
47.815	0.0386131	0.0364345	-0.00100434
47.82	0.0385806	0.0364294	-0.000989437
47.825	0.038545	0.0364245	-0.000973543
47.83	0.0385053	0.0364196	-0.000957979
47.835	0.0384613	0.0364148	-0.000942581
47.84	0.0384169	0.0364101	-0.000927846
47.845	0.0383779	0.0364055	-0.000913607
47.85	0.0383491	0.0364009	-0.000899699
47.855	0.0383362	0.0363964	-0.000885957
47.86	0.0383457	0.036392	-0.000872215
47.865	0.0383777	0.0363876	-0.000859135
47.87	0.0384277	0.0363833	-0.000845889
47.875	0.0384929	0.0363791	-0.00083314
47.88	0.0385681	0.0363749	-0.000820226
47.885	0.0386476	0.0363708	-0.000807477
47.89	0.0387241	0.0363668	-0.000793901
47.895	0.0387904	0.0363628	-0.000780159
47.9	0.0388435	0.0363589	-0.000766416
47.905	0.0388824	0.0363551	-0.000754495
47.91	0.0389069	0.0363513	-0.000744893
47.915	0.0389177	0.0363476	-0.000740753
47.92	0.0389156	0.036344	-0.000742906
47.925	0.0389009	0.0363403	-0.000754495
47.93	0.0388743	0.0363365	-0.000776185
47.935	0.0388398	0.0363327	-0.000809795
47.94	0.0388029	0.0363287	-0.000854333
47.945	0.0387679	0.0363244	-0.000909302
47.95	0.0387361	0.0363199	-0.000972218
47.955	0.0387056	0.0363151	-0.00104126
47.96	0.0386724	0.0363099	-0.00111295
47.965	0.0386317	0.0363043	-0.00118431
47.97	0.0385786	0.0362984	-0.00125219
47.975	0.0385101	0.0362921	-0.00131428
47.98	0.038426	0.0362855	-0.00136909
47.985	0.0383288	0.0362786	-0.00141528
47.99	0.0382216	0.0362715	-0.0014517
47.995	0.0381077	0.0362642	-0.00147886
48	0.0379941	0.0362568	-0.00149674
48.005	0.037891	0.0362493	-0.00150634
48.01	0.0378078	0.0362417	-0.001508
48.015	0.0377515	0.0362342	-0.00150237
48.02	0.0377269	0.0362266	-0.00149028
48.025	0.0377373	0.0362192	-0.00147207
48.03	0.0377838	0.0362118	-0.00144823
48.035	0.0378628	0.0362045	-0.00141892
48.04	0.0379677	0.0361974	-0.00138366
48.045	0.038087	0.0361905	-0.00134293
48.05	0.0382093	0.0361837	-0.00129673
48.055	0.0383268	0.0361772	-0.00124507
48.06	0.0384366	0.036171	-0.00118878
48.065	0.0385384	0.036165	-0.00112818
48.07	0.0386328	0.0361594	-0.0010651
48.075	0.0387198	0.0361541	-0.00100003
48.08	0.038797	0.0361491	-0.000934799
48.085	0.0388596	0.0361444	-0.000870724
48.09	0.0389049	0.03614	-0.000808968
48.095	0.0389348	0.036136	-0.000751184
48.1	0.0389505	0.0361323	-0.000697705
48.105	0.0389515	0.0361288	-0.000649359
48.11	0.0389393	0.0361256	-0.000605318
48.115	0.0389161	0.0361226	-0.000565913
48.12	0.0388839	0.0361197	-0.000530481
48.125	0.0388462	0.0361171	-0.000499023
48.13	0.0388072	0.0361146	-0.000470546
48.135	0.0387703	0.0361123	-0.000444717
48.14	0.0387389	0.0361101	-0.000421372
48.145	0.0387175	0.036108	-0.000400013
48.15	0.0387096	0.036106	-0.00037998
48.155	0.0387166	0.0361041	-0.000360443
48.16	0.0387385	0.0361023	-0.000341071
48.165	0.0387728	0.0361006	-0.000321865
48.17	0.0388145	0.0360989	-0.000301666
48.175	0.0388598	0.0360974	-0.000279811
48.18	0.0389085	0.036096	-0.000255141
48.185	0.0389608	0.0360947	-0.00022716
48.19	0.0390119	0.0360936	-0.000195205
48.195	0.0390584	0.0360926	-0.000158615
48.2	0.0390996	0.0360918	-0.000116395
48.205	0.039138	0.0360912	-0.802085
48.21	0.0391739	0.0360908	-1.60405
48.215	0.0392025	0.0360907	-2.40601
48.22	0.0392208	2.01255e-07	-1.60393
48.225	0.0392307	7.24376e-07	-0.801848
48.23	0.0392355	1.56978e-06	0.000229529
48.235	0.0392367	2.7281e-06	0.000288146
48.24	0.0392373	4.18298e-06	0.000342625
48.245	0.0392419	5.91313e-06	0.000392143
48.25	0.0392545	7.8927e-06	0.000436136
48.255	0.0392785	1.00932e-05	0.000474206
48.26	0.039316	1.24848e-05	0.000505977
48.265	0.0393679	1.5037e-05	0.000530982
48.27	0.0394308	1.77165e-05	0.000548705
48.275	0.039497	2.04861e-05	0.000558737
48.28	0.0395585	2.33065e-05	0.000560899
48.285	0.0396099	2.61373e-05	0.000555305
48.29	0.0396454	2.8939e-05	0.000542369
48.295	0.0396616	3.16733e-05	0.000522762
48.3	0.0396626	3.43065e-05	0.000497289
48.305	0.0396538	3.68096e-05	0.000466756
48.31	0.0396361	3.91577e-05	0.00043187
48.315	0.0396099	4.13294e-05	0.000393185
48.32	0.0395761	4.33063e-05	0.000351041
48.325	0.0395341	4.50723e-05	0.000305518
48.33	0.0394827	4.66114e-05	0.000256421
48.335	0.0394181	4.79065e-05	0.000203304
48.34	0.0393396	4.89384e-05	0.000145578
48.345	0.0392493	4.96841e-05	8.33039e-05
48.35	0.0391514	5.01164e-05	1.70497e-05
48.355	0.0390533	5.02068e-05	-5.22213e-05
48.36	0.038963	4.99544e-05	-0.000124365
48.365	0.0388851	4.93449e-05	-0.000199384
48.37	0.0388222	4.8358e-05	-0.000276986
48.375	0.0387768	4.69783e-05	-0.000355931
48.38	0.0387513	4.51976e-05	-0.00043439
48.385	0.0387449	4.30172e-05	-0.000510229
48.39	0.0387535	4.04496e-05	-0.000581181
48.395	0.0387703	3.75196e-05	-0.000645041
48.4	0.0387844	3.42636e-05	-0.000699858
48.405	0.0387836	3.0728e-05	-0.000744123
48.41	0.0387616	2.69679e-05	-0.00077697
48.415	0.0387194	2.30432e-05	-0.000798353
48.42	0.0386613	1.90146e-05	-0.000809117
48.425	0.0385936	1.4938e-05	-0.000810916
48.43	0.0385238	1.08606e-05	-0.000806003
48.435	0.0384598	6.81677e-06	-0.000796888
48.44	0.0384094	2.82721e-06	-0.000785943
48.445	0.0383794	-1.10094e-06	-0.000775014
48.45	0.0383751	-4.97086e-06	-0.000765115
48.455	0.0383974	-8.79107e-06	-0.000756262
48.46	0.038442	-1.25707e-05	-0.000747476
48.465	0.0385029	-1.6313e-05	-0.000737028
48.47	0.0385767	-2.0011e-05	-0.000722879
48.475	0.0386589	-2.3645e-05	-0.000703208
48.48	0.038742	-2.7185e-05	-0.00067682
48.485	0.0388195	-3.05942e-05	-0.000643355
48.49	0.0388826	-3.38342e-05	-0.000603277
48.495	0.0389229	-3.68696e-05	-0.000557715
48.5	0.0389392	-3.96715e-05	-0.000508234
48.505	0.0389351	-4.22198e-05	-0.000456583
48.51	0.0389194	-4.45038e-05	-0.000404475
48.515	0.0389022	-4.65221e-05	-0.000353394
48.52	0.0388919	-4.82812e-05	-0.000304476
48.525	0.0388959	-4.97932e-05	-0.000258492
48.53	0.0389166	-5.1074e-05	-0.000215881
48.535	0.0389529	-5.21412e-05	-0.000176812
48.54	0.039001	-5.30134e-05	-0.000141198
48.545	0.0390529	-5.37085e-05	-0.000108666
48.55	0.0391002	-5.42432e-05	-7.85367e-05
48.555	0.0391363	-5.46308e-05	0.00117218
48.56	0.0391588	-5.4879e-05	0.00242284
48.565	0.0391686	-5.49894e-05	0.00367456
48.57	0.0391707	3.40451e-08	0.00248391
48.575	0.0391708	2.299e-07	0.00129426
48.58	0.0391736	5.91898e-07	0.000104386
48.585	0.0391815	1.11963e-06	0.000134575
48.59	0.0391953	1.80477e-06	0.000161093
48.595	0.0392162	2.62884e-06	0.000182169
48.6	0.039243	3.56371e-06	0.000196282
48.605	0.039272	4.57292e-06	0.000202376
48.61	0.0392998	5.61422e-06	0.000200007
48.615	0.039323	6.64287e-06	0.000189401
48.62	0.0393403	7.6153e-06	0.000171368
48.625	0.039352	8.493e-06	0.000147043
48.63	0.0393576	9.24474e-06	0.000117544
48.635	0.0393575	9.84622e-06	8.36977e-05
48.64	0.039352	1.02772e-05	4.63693e-05
48.645	0.0393408	1.05192e-05	6.23356e-06
48.65	0.0393219	1.0554e-05	-3.61402e-05
48.655	0.0392928	1.03815e-05	-8.0914e-05
48.66	0.039253	9.98749e-06	-0.00012818
48.665	0.0392022	9.35504e-06	-0.000177662
48.67	0.0391399	8.47106e-06	-0.000228312
48.675	0.0390659	7.32884e-06	-0.000278755
48.68	0.0389841	5.92934e-06	-0.000327586
48.685	0.0389022	4.28139e-06	-0.000373549
48.69	0.0388277	2.40023e-06	-0.000415627
48.695	0.0387638	3.06272e-07	-0.000453065
48.7	0.0387092	-1.97663e-06	-0.000485344
48.705	0.038662	-4.42192e-06	-0.000512187
48.71	0.0386207	-7.00149e-06	-0.000533541
48.715	0.0385843	-9.6872e-06	-0.000549513
48.72	0.038553	-1.2452e-05	-0.000560247
48.725	0.038529	-1.52702e-05	-0.000565757
48.73	0.0385189	-1.81165e-05	-0.000565846
48.735	0.0385266	-2.09651e-05	-0.000560139
48.74	0.0385529	-2.37869e-05	-0.000548325
48.745	0.0385964	-2.65498e-05	-0.000530449
48.75	0.0386537	-2.92213e-05	-0.000507099
48.755	0.0387204	-3.17719e-05	-0.000479398
48.76	0.0387918	-3.41787e-05	-0.000448841
48.765	0.0388659	-3.64268e-05	-0.000417071
48.77	0.0389387	-3.85105e-05	-0.000385665
48.775	0.0390041	-4.04325e-05	-0.000356012
48.78	0.0390559	-4.22027e-05	-0.00032931
48.785	0.0390932	-4.38357e-05	-0.000306643
48.79	0.0391179	-4.53519e-05	-0.000289013
48.795	0.0391333	-4.67769e-05	-0.000277289
48.8	0.0391459	-4.8141e-05	-0.000272113
48.805	0.0391604	-4.9478e-05	-0.000273821
48.81	0.0391761	-5.08236e-05	-0.000282409
48.815	0.0391896	-5.22133e-05	-0.000297539
48.82	0.0391943	-5.36809e-05	-0.000318511
48.825	0.0391844	-5.52568e-05	-0.000344223
48.83	0.0391543	-5.69665e-05	-0.000373131
48.835	0.0391043	-5.88276e-05	-0.000403396
48.84	0.0390395	-6.0847e-05	-0.000433217
48.845	0.0389633	-6.30205e-05	-0.000461255
48.85	0.0388788	-6.53362e-05	-0.000486935
48.855	0.0387921	-6.77791e-05	-0.000510526
48.86	0.0387091	-7.03363e-05	-0.000533006
48.865	0.0386339	-7.30004e-05	-0.000555757
48.87	0.0385705	-7.57729e-05	-0.000580184
48.875	0.0385218	-7.86636e-05	-0.000607332
48.88	0.0384874	-8.16884e-05	-0.000637633
48.885	0.0384674	-8.48659e-05	-0.000670838
48.89	0.0384654	-8.82125e-05	-0.000706127
48.895	0.0384854	-9.174e-05	-0.000742309
48.9	0.0385299	-9.54531e-05	-0.000778033
48.905	0.0385945	-9.93494e-05	-0.000811939
48.91	0.0386677	-0.00010342	-0.000842782
48.915	0.0387367	-0.000107648	-0.000869566
48.92	0.0387916	-0.000112012	-0.000891679
48.925	0.0388255	-0.000116487	-0.000909002
48.93	0.0388358	-0.000121048	-0.000921936
48.935	0.0388225	-0.00012567	-0.000931275
48.94	0.0387878	-0.000130335	-0.000937999
48.945	0.0387376	-0.00013503	-0.000943051
48.95	0.0386778	-0.000139748	-0.000947268
48.955	0.0386129	-0.000144485	-0.000951393
48.96	0.0385487	-0.000149239	-0.000956054
48.965	0.0384907	-0.000154016	-0.000961593
48.97	0.0384424	-0.00015882	-0.000967863
48.975	0.0384063	-0.000163659	-0.000974161
48.98	0.0383846	-0.000168533	-0.00097934
48.985	0.0383765	-0.000173438	-0.000981997
48.99	0.038379	-0.000178361	-0.000980628
48.995	0.0383865	-0.000183283	-0.000973788
49	0.0383933	-0.000188175	-0.000960323
49.005	0.0383964	-0.000193002	-0.000939626
49.01	0.0383994	-0.000197725	-0.000911786
49.015	0.0384093	-0.000202306	-0.000877527
49.02	0.0384312	-0.000206712	-0.000837994
49.025	0.0384656	-0.000210915	-0.000794485
49.03	0.0385104	-0.000214896	-0.000748208
49.035	0.0385657	-0.000218642	-0.00070011
49.04	0.0386297	-0.000222146	-0.00065083
49.045	0.0386994	-0.000225403	-0.000600768
49.05	0.0387706	-0.000228408	-0.000550223
49.055	0.0388407	-0.00023116	-0.00049949
49.06	0.0389112	-0.000233657	-0.000448967
49.065	0.0389823	-0.0002359	-0.000399205
49.07	0.0390491	-0.000237891	-0.000350972
49.075	0.039103	-0.000239638	-0.000305104
49.08	0.0391386	-0.000241152	-0.000262266
49.085	0.0391547	-0.000242452	-0.000222691
49.09	0.0391549	-0.000243555	-0.000186122
49.095	0.039145	-0.000244477	-0.000151887
49.1	0.0391322	-0.000245232	-0.000119042
49.105	0.0391251	-0.000245826	-8.65031e-05
49.11	0.0391283	-0.000246261	0.00542772
49.115	0.0391387	-0.000246533	0.0109442
49.12	0.0391494	-0.000246633	0.0164641
49.125	0.0391544	9.47235e-08	0.0110263
49.13	0.0391494	4.08289e-07	0.00559201
49.135	0.039132	9.54904e-07	0.000160858
49.14	0.0391044	1.74926e-06	0.000213271
49.145	0.0390749	2.80649e-06	0.000268151
49.15	0.0390545	4.14076e-06	0.000324641
49.155	0.0390506	5.76238e-06	0.000381306
49.16	0.0390681	7.67432e-06	0.000436241
49.165	0.0391099	9.86865e-06	0.000487384
49.17	0.0391749	1.23254e-05	0.000532927
49.175	0.0392592	1.50142e-05	0.000571709
49.18	0.0393579	1.78979e-05	0.000603429
49.185	0.0394652	2.09379e-05	0.000628613
49.19	0.0395749	2.40994e-05	0.000648341
49.195	0.03968	2.73546e-05	0.000663788
49.2	0.0397738	3.06837e-05	0.000675794
49.205	0.0398504	3.40722e-05	0.000684585
49.21	0.0399048	3.75064e-05	0.000689779
49.215	0.0399329	4.09697e-05	0.000690506
49.22	0.039931	4.44408e-05	0.000685592
49.225	0.0398968	4.78919e-05	0.000673728
49.23	0.0398357	5.12885e-05	0.000653686
49.235	0.0397563	5.45882e-05	0.000624598
49.24	0.0396664	5.77435e-05	0.000586192
49.245	0.0395725	6.07053e-05	0.00053889
49.25	0.0394831	6.34267e-05	0.000483725
49.255	0.0394034	6.58669e-05	0.000422133
49.26	0.039332	6.79935e-05	0.000355676
49.265	0.0392651	6.97827e-05	0.000285816
49.27	0.0391986	7.12186e-05	0.000213826
49.275	0.0391334	7.22911e-05	0.000140921
49.28	0.0390714	7.29951e-05	6.89861e-05
49.285	0.0390144	7.33308e-05	-1.18679e-07
49.29	0.0389621	7.3308e-05	-6.47757e-05
49.295	0.0389128	7.29704e-05	-0.000124958
49.3	0.0388682	7.23333e-05	-0.000180825
49.305	0.0388337	7.14154e-05	-0.000232627
49.31	0.0388146	7.02375e-05	-0.00027997
49.315	0.0388137	6.88217e-05	-0.000322401
49.32	0.0388306	6.71916e-05	-0.000359298
49.325	0.0388605	6.53742e-05	-0.000389931
49.33	0.0388939	6.34008e-05	-0.000413662
49.335	0.0389208	6.13075e-05	-0.000430217
49.34	0.0389349	5.91323e-05	-0.000439861
49.345	0.0389343	5.6912e-05	-0.000443382
49.35	0.0389195	5.46783e-05	-0.000441917
49.355	0.0388929	5.24565e-05	-0.000436751
49.36	0.0388598	5.02647e-05	-0.000429205
49.365	0.0388257	4.81151e-05	-0.000420672
49.37	0.0387941	4.60132e-05	-0.000412676
49.375	0.0387708	4.39571e-05	-0.000406852
49.38	0.0387619	4.19359e-05	-0.000404711
49.385	0.038771	3.99297e-05	-0.000407265
49.39	0.0387982	3.79115e-05	-0.000414656
49.395	0.0388395	3.5853e-05	-0.000426025
49.4	0.0388884	3.37312e-05	-0.000439697
49.405	0.0389362	3.15333e-05	-0.000453623
49.41	0.0389745	2.92585e-05	-0.000465905
49.415	0.0389974	2.69175e-05	-0.000475214
49.42	0.0390028	2.45284e-05	-0.000480956
49.425	0.0389944	2.21113e-05	-0.000483154
49.43	0.0389766	1.96849e-05	-0.000482194
49.435	0.0389517	1.72652e-05	-0.000478618
49.44	0.0389184	1.48652e-05	-0.000473051
49.445	0.0388754	1.24955e-05	-0.0004662
49.45	0.0388246	1.01628e-05	-0.000458801
49.455	0.0387733	7.86964e-06	-0.000451488
49.46	0.0387314	5.61448e-06	-0.000444579
49.465	0.0387069	3.39345e-06	-0.000437926
49.47	0.0387042	1.20315e-06	-0.000430907
49.475	0.0387213	-9.55695e-07	-0.000422629
49.48	0.0387489	-3.07653e-06	-0.000412189
49.485	0.0387761	-5.1475e-06	-0.000398866
49.49	0.0387977	-7.15334e-06	-0.00038215
49.495	0.038814	-9.07674e-06	-0.000361681
49.5	0.0388302	-1.08986e-05	-0.000337238
49.505	0.0388524	-1.25988e-05	-0.000308837
49.51	0.0388818	-1.41558e-05	-0.000276969
49.515	0.0389165	-1.55498e-05	-0.000242791
49.52	0.0389534	-1.67662e-05	-0.000208157
49.525	0.0389905	-1.78009e-05	-0.000175385
49.53	0.0390282	-1.8663e-05	-0.000146872
49.535	0.0390687	-1.9375e-05	-0.000124691
49.54	0.0391112	-1.99712e-05	-0.000110328
49.545	0.0391522	-2.04931e-05	-0.000104656
49.55	0.0391894	-2.09857e-05	-0.000108097
49.555	0.0392235	-2.14952e-05	-0.000120897
49.56	0.0392555	-2.20679e-05	-0.000143331
49.565	0.039283	-2.27512e-05	-0.000175727
49.57	0.0393036	-2.35952e-05	-0.0002183
49.575	0.039313	-2.46523e-05	-0.000270946
49.58	0.0393051	-2.59746e-05	-0.000333213
49.585	0.0392752	-2.76109e-05	-0.000404418
49.59	0.0392237	-2.96057e-05	-0.000483786
49.595	0.0391535	-3.2e-05	-0.000570427
49.6	0.0390682	-3.48308e-05	-0.000663205
49.605	0.0389713	-3.81308e-05	-0.000760635
49.61	0.0388637	-4.19242e-05	-0.00086096
49.615	0.0387472	-4.62258e-05	-0.000962343
49.62	0.0386247	-5.10401e-05	-0.00106302
49.625	0.0384992	-5.63632e-05	-0.00116131
49.63	0.0383713	-6.2183e-05	-0.00125557
49.635	0.0382435	-6.84798e-05	-0.00134407
49.64	0.0381225	-7.52254e-05	-0.00142497
49.645	0.0380135	-8.23819e-05	-0.0014965
49.65	0.0379169	-8.99017e-05	-0.00155711
49.655	0.0378326	-9.77283e-05	-0.00160573
49.66	0.0377614	-0.0001058	-0.00164178
49.665	0.0377068	-0.000114051	-0.00166521
49.67	0.0376745	-0.000122419	-0.0016764
49.675	0.0376683	-0.00013084	-0.00167607
49.68	0.0376885	-0.000139255	-0.00166518
49.685	0.0377324	-0.000147613	-0.00164476
49.69	0.0377958	-0.000155865	-0.00161578
49.695	0.0378756	-0.000163969	-0.00157914
49.7	0.0379695	-0.000171888	-0.00153576
49.705	0.0380746	-0.000179586	-0.00148653
49.71	0.0381879	-0.000187035	-0.00143228
49.715	0.0383055	-0.00019421	-0.00137381
49.72	0.0384209	-0.000201091	-0.00131194
49.725	0.0385282	-0.000207659	-0.00124774
49.73	0.0386243	-0.000213902	-0.00118262
49.735	0.0387043	-0.000219813	-0.00111836
49.74	0.0387631	-0.000225395	-0.00105692
49.745	0.0387986	-0.000230663	-0.00100021
49.75	0.0388141	-0.000235642	-0.000949831
49.755	0.0388135	-0.000240365	-0.000906853
49.76	0.0388013	-0.000244872	-0.000871689
49.765	0.0387814	-0.000249205	-0.000844085
49.77	0.0387588	-0.000253402	-0.000823253
49.775	0.038736	-0.000257499	-0.000808027
49.78	0.038715	-0.000261525	-0.000797049
49.785	0.0386969	-0.000265501	-0.000788901
49.79	0.0386822	-0.000269441	-0.000782223
49.795	0.038668	-0.000273351	-0.000775701
49.8	0.0386511	-0.000277234	-0.00076805
49.805	0.0386286	-0.000281082	-0.000758009
49.81	0.0385986	-0.000284884	-0.000744459
49.815	0.0385613	-0.000288622	-0.000726532
49.82	0.038523	-0.000292271	-0.000703663
49.825	0.0384926	-0.000295808	-0.00067554
49.83	0.0384788	-0.000299203	-0.000642001
49.835	0.0384876	-0.000302432	-0.000602949
49.84	0.0385189	-0.000305465	-0.000558258
49.845	0.0385701	-0.000308276	-0.000507757
49.85	0.0386369	-0.000310835	-0.000451267
49.855	0.038712	-0.000313112	-0.000388784
49.86	0.038789	-0.000315075	-0.000320691
49.865	0.0388641	-0.000316695	-0.000247892
49.87	0.0389369	-0.000317946	-0.000171815
49.875	0.0390081	-0.000318811	0.00700325
49.88	0.0390765	-0.00031928	0.0141792
49.885	0.0391411	-0.000319358	0.0213544
49.89	0.0392015	3.31522e-07	0.0143325
49.895	0.03926	1.05106e-06	0.00730427
49.9	0.0393199	2.11878e-06	0.000267464
49.905	0.0393821	3.48807e-06	0.000318245
49.91	0.03945	5.11048e-06	0.000359958
49.915	0.0395263	6.93869e-06	0.000393323
49.92	0.0396063	8.92976e-06	0.000419366
49.925	0.0396797	1.1047e-05	0.000439181
49.93	0.0397334	1.326e-05	0.000453726
49.935	0.0397563	1.55434e-05	0.000463695
49.94	0.0397439	1.78752e-05	0.00046945
49.945	0.0396969	2.02359e-05	0.000471022
49.95	0.0396218	2.26055e-05	0.000468127
49.955	0.0395293	2.49624e-05	0.000460238
49.96	0.0394302	2.72825e-05	0.000446664
49.965	0.0393355	2.95374e-05	0.00042671
49.97	0.0392552	3.16946e-05	0.000399835
49.975	0.0391942	3.37183e-05	0.000365863
49.98	0.0391529	3.55714e-05	0.000325177
49.985	0.0391305	3.72174e-05	0.00027892
49.99	0.0391234	3.86254e-05	0.000229059
49.995	0.0391272	3.97745e-05	0.000178293
50	0.0391394	4.06586e-05	0.000129723
50.005	0.0391546	4.12888e-05	8.64175e-05
50.01	0.0391653	4.16931e-05	5.09466e-05
50.015	0.0391673	4.19141e-05	2.50212e-05
50.02	0.0391602	4.20034e-05	-0.000924228
50.025	0.0391434	4.20156e-05	-0.00186401
50.03	0.0391175	4.20031e-05	-0.00279598
50.035	0.0390889	1.71077e-09	-0.00185556
50.04	0.039064	4.7864e-08	-0.000912078
50.045	0.0390458	1.53217e-07	3.21208e-05
50.05	0.0390353	3.18973e-07	4.16575e-05
50.055	0.0390324	5.36945e-07	4.84768e-05
50.06	0.0390389	7.92309e-07	5.15145e-05
50.065	0.0390565	1.06539e-06	4.9946e-05
50.07	0.0390855	1.33289e-06	4.3064e-05
50.075	0.0391252	1.5681e-06	3.03683e-05
50.08	0.0391726	1.74122e-06	1.17547e-05
50.085	0.0392217	1.81915e-06	-1.25495e-05
50.09	0.0392649	1.77258e-06	-4.21916e-05
50.095	0.0392974	1.57944e-06	-7.69823e-05
50.1	0.0393145	1.21173e-06	-0.000116544
50.105	0.0393132	6.43166e-07	-0.000160104
50.11	0.0392943	-1.47927e-07	-0.000206354
50.115	0.0392645	-1.17596e-06	-0.000253735
50.12	0.0392284	-2.44646e-06	-0.000300662
50.125	0.0391875	-3.95655e-06	-0.000345708
50.13	0.0391394	-5.6958e-06	-0.000387743
50.135	0.039078	-7.64778e-06	-0.000425952
50.14	0.0389992	-9.79223e-06	-0.000459715
50.145	0.0389025	-1.21072e-05	-0.000488374
50.15	0.0387929	-1.45685e-05	-0.000511023
50.155	0.0386786	-1.71472e-05	-0.000526425
50.16	0.0385662	-1.98083e-05	-0.000533067
50.165	0.0384628	-2.25085e-05	-0.000529349
50.17	0.0383795	-2.51954e-05	-0.000513838
50.175	0.0383259	-2.78083e-05	-0.000485559
50.18	0.0383063	-3.02811e-05	-0.000444195
50.185	0.0383216	-3.25455e-05	-0.000390158
50.19	0.0383704	-3.45357e-05	-0.000324473
50.195	0.0384486	-3.61923e-05	-0.000248551
