51.365	0.0393061	0.000103857	0.00123262
51.37	0.03933	0.000110029	0.0012807
51.375	0.0393608	0.000116442	0.00132626
51.38	0.0393938	0.000123081	0.00136967
51.385	0.0394221	0.000129934	0.00141161
51.39	0.039437	0.000136995	0.00145297
51.395	0.0394344	0.000144258	0.00149473
51.4	0.0394159	0.000151727	0.00153781
51.405	0.0393882	0.000159409	0.00158294
51.41	0.0393596	0.000167314	0.00163051
51.415	0.0393372	0.000175458	0.00168031
51.42	0.0393249	0.000183854	0.0017313
51.425	0.0393251	0.000192511	0.00178162
51.43	0.0393381	0.00020143	0.00182903
51.435	0.0393648	0.000210593	0.00187149
51.44	0.0394063	0.000219973	0.0019077
51.445	0.0394606	0.000229535	0.00193723
51.45	0.0395245	0.000239243	0.00196045
51.455	0.0395982	0.000249064	0.00197813
51.46	0.0396797	0.00025897	0.00199102
51.465	0.0397629	0.000268938	0.00199962
51.47	0.0398411	0.00027895	0.00200409
51.475	0.0399093	0.000288984	0.00200428
51.48	0.0399641	0.000299021	0.00199984
51.485	0.0400003	0.000309037	0.00199019
51.49	0.0400112	0.000319007	0.00197469
51.495	0.0399927	0.000328903	0.00195268
51.5	0.0399484	0.00033869	0.0019237
51.505	0.0398865	0.000348333	0.00188763
51.51	0.0398163	0.000357795	0.00184479
51.515	0.0397423	0.000367039	0.00179593
51.52	0.0396655	0.000376036	0.00174208
51.525	0.0395858	0.000384759	0.00168449
51.53	0.0395038	0.000393189	0.00162446
51.535	0.0394216	0.000401315	0.00156322
51.54	0.0393431	0.000409131	0.00150182
51.545	0.0392702	0.000416638	0.00144113
51.55	0.0392011	0.000423839	0.00138195
51.555	0.0391346	0.000430741	0.00132502
51.56	0.0390725	0.000437356	0.00127101
51.565	0.039016	0.000443699	0.00122044
51.57	0.0389684	0.000449788	0.00117355
51.575	0.0389375	0.000455644	0.00113036
51.58	0.0389275	0.000461283	0.0010908
51.585	0.0389391	0.000466726	0.00105469
51.59	0.0389705	0.000471988	0.00102189
51.595	0.0390166	0.000477087	0.000992275
51.6	0.0390711	0.000482038	0.000965929
51.605	0.0391259	0.000486857	0.000943148
51.61	0.0391722	0.000491559	0.000924413
51.615	0.0392029	0.000496165	0.000910233
51.62	0.0392152	0.0005007	0.00090091
51.625	0.0392124	0.000505187	0.000896367
51.63	0.0392002	0.000509654	0.000896067
51.635	0.0391818	0.000514123	0.000899078
51.64	0.0391589	0.000518611	0.00090418
51.645	0.0391314	0.00052313	0.000910021
51.65	0.0390989	0.000527682	0.000915159
51.655	0.0390612	0.000532265	0.00091816
51.66	0.0390208	0.000536868	0.000917697
51.665	0.0389837	0.000541472	0.000912789
51.67	0.0389564	0.000546054	0.000902938
51.675	0.0389415	0.000550586	0.000888171
51.68	0.0389392	0.000555042	0.000868854
51.685	0.0389467	0.000559399	0.000845439
51.69	0.0389591	0.000563639	0.000818278
51.695	0.0389738	0.000567742	0.000787581
51.7	0.0389903	0.000571691	0.000753569
51.705	0.0390088	0.000575469	0.000716629
51.71	0.0390309	0.00057906	0.000677501
51.715	0.039054	0.000582452	0.000637247
51.72	0.0390706	0.000585638	0.000597205
51.725	0.0390746	0.000588618	0.000558768
51.73	0.0390639	0.000591402	0.000523295
51.735	0.0390378	0.000594004	0.000491976
51.74	0.0389981	0.000596446	0.000465754
51.745	0.0389485	0.000598755	0.000445157
51.75	0.0388924	0.000600962	0.000430149
51.755	0.0388312	0.000603095	0.000420094
51.76	0.0387655	0.000605182	0.00041388
51.765	0.0386958	0.000607243	0.000410142
51.77	0.038625	0.00060929	0.0004075
51.775	0.0385587	0.000611329	0.000404758
51.78	0.0385034	0.000613357	0.000401077
51.785	0.0384654	0.000615367	0.000396143
51.79	0.0384511	0.000617353	0.000390193
51.795	0.0384648	0.000619305	0.000384013
51.8	0.0385083	0.000621222	0.000378795
51.805	0.0385789	0.000623108	0.000376027
51.81	0.0386676	0.000624975	0.000377377
51.815	0.0387623	0.000626842	0.0003846
51.82	0.0388495	0.00062874	0.000399429
51.825	0.0389193	0.000630706	0.000423379
51.83	0.0389712	0.000632787	0.000457543
51.835	0.0390072	0.000635038	0.000502397
51.84	0.0390252	0.000637514	0.000557619
51.845	0.0390238	0.00064027	0.000622015
51.85	0.0390055	0.000643355	0.000693445
51.855	0.0389756	0.000646808	0.000768983
51.86	0.0389426	0.00065065	0.000845186
51.865	0.0389136	0.000654886	0.000918623
51.87	0.0388958	0.0006595	0.000986441
51.875	0.0388943	0.000664459	0.00104677
51.88	0.0389123	0.000669722	0.00109884
51.885	0.0389516	0.000675244	0.00114274
51.89	0.0390095	0.000680984	0.00117914
51.895	0.0390824	0.000686902	0.00120912
51.9	0.0391679	0.000692964	0.00123415
51.905	0.0392617	0.000699146	0.001256
51.91	0.0393566	0.00070543	0.00127648
51.915	0.0394459	0.000711811	0.00129714
51.92	0.0395209	0.000718291	0.00131898
51.925	0.0395738	0.00072488	0.00134244
51.93	0.0396011	0.000731586	0.00136736
51.935	0.0396032	0.00073842	0.00139312
51.94	0.0395842	0.000745386	0.00141895
51.945	0.0395507	0.000752483	0.00144417
51.95	0.0395073	0.000759708	0.00146842
51.955	0.0394554	0.000767054	0.00149163
51.96	0.0393992	0.000774515	0.00151395
51.965	0.0393461	0.000782087	0.00153566
51.97	0.0393015	0.000789766	0.00155707
51.975	0.0392678	0.000797551	0.00157853
51.98	0.0392457	0.000805443	0.00160056
51.985	0.0392345	0.000813442	0.00162379
51.99	0.0392332	0.000821554	0.00164893
51.995	0.0392397	0.00082979	0.00167657
52	0.0392518	0.000838162	0.00170713
52.005	0.0392695	0.000846688	0.00174072
52.01	0.0392961	0.000855381	0.00177721
52.015	0.0393369	0.000864258	0.0018162
52.02	0.0393948	0.000873333	0.00185691
52.025	0.0394678	0.000882615	0.00189814
52.03	0.0395525	0.000892109	0.00193838
52.035	0.0396435	0.000901809	0.00197596
52.04	0.0397322	0.000911704	0.00200923
52.045	0.0398126	0.00092177	0.00203672
52.05	0.0398812	0.000931977	0.00205721
52.055	0.039935	0.00094229	0.00206972
52.06	0.0399734	0.000952668	0.00207343
52.065	0.0399971	0.000963067	0.00206747
52.07	0.0400069	0.000973439	0.00205078
52.075	0.0400039	0.000983733	0.0020221
52.08	0.0399892	0.000993889	0.00198032
52.085	0.0399618	0.00100384	0.00192473
52.09	0.0399192	0.00101351	0.00185533
52.095	0.0398619	0.00102283	0.00177295
52.1	0.0397916	0.00103173	0.00167914
52.105	0.0397097	0.00104016	0.0015762
52.11	0.0396182	0.00104806	0.00146683
52.115	0.039519	0.00105541	0.0013541
52.12	0.039415	0.00106218	0.00124099
52.125	0.0393084	0.00106838	0.00113031
52.13	0.0391985	0.00107401	0.00102429
52.135	0.0390833	0.00107911	0.000924653
52.14	0.0389613	0.00108371	0.00083269
52.145	0.0388364	0.00108784	0.000749482
52.15	0.0387158	0.00109156	0.000676026
52.155	0.0386062	0.0010949	0.000613131
52.16	0.0385129	0.00109793	0.00056151
52.165	0.0384413	0.0011007	0.000521613
52.17	0.0383938	0.00110327	0.000493679
52.175	0.0383727	0.00110569	0.000477515
52.18	0.0383798	0.00110804	0.000472501
52.185	0.0384162	0.00111037	0.000477556
52.19	0.0384783	0.00111273	0.000491443
52.195	0.0385574	0.00111516	0.0005129
52.2	0.038645	0.00111771	0.000540767
52.205	0.0387351	0.00112039	0.000573736
52.21	0.0388261	0.00112325	0.000610244
52.215	0.0389167	0.00112629	0.000648402
52.22	0.0390049	0.00112954	0.000686188
52.225	0.0390883	0.00113298	0.000721718
52.23	0.0391669	0.0011366	0.00075358
52.235	0.0392406	0.00114038	0.000781038
52.24	0.0393064	0.0011443	0.00080413
52.245	0.0393581	0.00114834	0.000823413
52.25	0.0393897	0.00115246	0.000839815
52.255	0.0393979	0.00115667	0.000854313
52.26	0.0393832	0.00116094	0.000867848
52.265	0.0393488	0.00116528	0.000881021
52.27	0.0392967	0.00116969	0.000893951
52.275	0.0392277	0.00117416	0.000906244
52.28	0.0391425	0.00117869	0.000917115
52.285	0.0390433	0.00118329	0.000925554
52.29	0.0389366	0.00118793	0.000930552
52.295	0.0388318	0.0011926	0.000931302
52.3	0.0387429	0.00119727	0.000927582
52.305	0.0386854	0.00120192	0.00091981
52.31	0.0386684	0.00120653	0.000909069
52.315	0.0386905	0.00121108	0.000896807
52.32	0.0387444	0.00121556	0.000884606
52.325	0.0388215	0.00121998	0.000874051
52.33	0.0389123	0.00122434	0.000866616
52.335	0.0390055	0.00122866	0.000863621
52.34	0.0390912	0.00123296	0.00086613
52.345	0.0391618	0.00123727	0.000874905
52.35	0.0392128	0.00124162	0.000890381
52.355	0.0392432	0.00124605	0.000912613
52.36	0.0392545	0.00125059	0.000941195
52.365	0.0392513	0.00125528	0.000975146
52.37	0.0392416	0.00126014	0.00101295
52.375	0.0392298	0.0012652	0.00105277
52.38	0.039217	0.00127046	0.00109277
52.385	0.0392041	0.00127593	0.00113138
52.39	0.0391923	0.0012816	0.0011674
52.395	0.0391836	0.00128744	0.00120016
52.4	0.0391769	0.00129346	0.00122951
52.405	0.0391696	0.00129962	0.00125569
52.41	0.0391587	0.0013059	0.00127896
52.415	0.0391446	0.00131231	0.00129933
52.42	0.0391352	0.00131881	0.00131647
52.425	0.039139	0.00132541	0.00132969
52.43	0.0391605	0.00133207	0.00133824
52.435	0.039198	0.00133878	0.00134136
52.44	0.0392468	0.00134551	0.00133857
52.445	0.0393011	0.00135222	0.00132965
52.45	0.0393556	0.00135889	0.00131484
52.455	0.039406	0.00136548	0.00129506
52.46	0.0394492	0.00137197	0.00127185
52.465	0.0394849	0.00137834	0.00124729
52.47	0.039512	0.00138457	0.00122354
52.475	0.039527	0.00139068	0.00120232
52.48	0.0395228	0.00139668	0.0011844
52.485	0.0394935	0.00140259	0.00116948
52.49	0.0394385	0.00140843	0.00115624
52.495	0.0393641	0.00141421	0.00114281
52.5	0.0392772	0.00141993	0.00112711
52.505	0.0391817	0.00142558	0.00110729
52.51	0.0390818	0.00143114	0.00108186
52.515	0.0389848	0.00143657	0.00105005
52.52	0.0389009	0.00144184	0.0010118
52.525	0.0388419	0.00144692	0.000967872
52.53	0.0388148	0.00145177	0.000919629
52.535	0.0388187	0.00145638	0.000869048
52.54	0.0388491	0.00146073	0.000818529
52.545	0.0388971	0.00146481	0.000770514
52.55	0.0389513	0.00146865	0.000727073
52.555	0.0390001	0.00147226	0.000689489
52.56	0.0390357	0.00147569	0.000658269
52.565	0.0390527	0.00147896	0.000633185
52.57	0.0390472	0.0014821	0.000613586
52.575	0.0390194	0.00148516	0.000598375
52.58	0.0389752	0.00148814	0.000586154
52.585	0.0389243	0.00149106	0.00057534
52.59	0.0388774	0.00149394	0.000564413
52.595	0.0388413	0.00149677	0.000552181
52.6	0.0388191	0.00149954	0.000537984
52.605	0.0388135	0.00150223	0.000521748
52.61	0.0388225	0.00150485	0.00050399
52.615	0.0388387	0.00150737	0.000485457
52.62	0.0388528	0.0015098	0.000467089
52.625	0.0388575	0.00151213	0.000449663
52.63	0.0388485	0.00151437	0.00043382
52.635	0.0388257	0.00151653	0.000419757
52.64	0.0387923	0.00151863	0.000407133
52.645	0.0387514	0.00152066	0.000395046
52.65	0.0387103	0.00152264	0.000382215
52.655	0.0386784	0.00152456	0.000367303
52.66	0.0386599	0.0015264	0.00034908
52.665	0.038657	0.00152817	0.000326615
52.67	0.038672	0.00152982	0.000299472
52.675	0.0387024	0.00153133	0.000267848
52.68	0.0387405	0.00153268	0.000232655
52.685	0.038779	0.00153385	0.00019536
52.69	0.0388108	0.00153483	0.000157766
52.695	0.0388295	0.00153561	0.000121786
52.7	0.0388316	0.00153621	8.92104e-05
52.705	0.038814	0.00153664	6.14052e-05
52.71	0.0387742	0.00153693	3.90431e-05
52.715	0.0387168	0.0015371	2.20103e-05
52.72	0.0386503	0.0015372	9.68575e-06
52.725	0.0385817	0.00153723	1.15898e-06
52.73	0.0385152	0.00153723	-4.36687e-06
52.735	0.0384535	0.0015372	-7.41954e-06
52.74	0.0384009	0.00153716	-7.8852e-06
52.745	0.0383619	0.00153711	-0.0341619
52.75	0.038336	0.00153707	-0.0683113
52.755	0.0383215	0.00153706	-0.102455
52.76	0.0383206	5.43769e-08	-0.0682784
52.765	0.0383369	2.06101e-07	-0.0340943
52.77	0.0383688	4.91978e-07	9.74997e-05
52.775	0.0384103	9.52393e-07	0.000140366
52.78	0.0384555	1.62852e-06	0.000190838
52.785	0.0385018	2.55903e-06	0.00024839
52.79	0.0385485	3.77941e-06	0.000312348
52.795	0.0385979	5.32215e-06	0.000381912
52.8	0.0386551	7.21593e-06	0.000456142
52.805	0.0387247	9.48453e-06	0.000533969
52.81	0.0388089	1.21461e-05	0.000614209
52.815	0.0389042	1.52132e-05	0.000695563
52.82	0.0390023	1.86919e-05	0.000776642
52.825	0.0390951	2.25809e-05	0.000856077
52.83	0.0391772	2.68714e-05	0.00093267
52.835	0.0392468	3.15478e-05	0.0010055
52.84	0.0393009	3.65903e-05	0.00107389
52.845	0.039339	4.19763e-05	0.00113733
52.85	0.0393665	4.7681e-05	0.00119537
52.855	0.039388	5.36772e-05	0.00124755
52.86	0.0394038	5.9936e-05	0.00129329
52.865	0.0394157	6.64262e-05	0.00133194
52.87	0.0394259	7.3112e-05	0.00136306
52.875	0.0394337	7.99538e-05	0.00138663
52.88	0.0394357	8.6911e-05	0.00140332
52.885	0.0394317	9.3947e-05	0.00141431
52.89	0.0394237	0.000101033	0.00142105
52.895	0.0394136	0.000108147	0.00142495
52.9	0.0394014	0.000115276	0.00142717
52.905	0.0393855	0.000122414	0.00142844
52.91	0.0393643	0.000129558	0.00142899
52.915	0.0393377	0.000136706	0.0014286
52.92	0.0393091	0.000143853	0.00142672
52.925	0.0392811	0.000150994	0.00142257
52.93	0.0392545	0.000158118	0.00141538
52.935	0.0392312	0.000165208	0.00140463
52.94	0.0392165	0.000172244	0.00139026
52.945	0.0392154	0.000179206	0.00137273
52.95	0.0392294	0.000186078	0.00135287
52.955	0.039255	0.000192847	0.00133158
52.96	0.0392883	0.000199506	0.00130964
52.965	0.0393236	0.000206054	0.00128753
52.97	0.0393546	0.000212491	0.00126542
52.975	0.0393768	0.000218819	0.00124314
52.98	0.0393881	0.000225036	0.00122027
52.985	0.039386	0.000231141	0.00119631
52.99	0.0393681	0.000237128	0.00117083
52.995	0.0393347	0.000242989	0.00114342
53	0.0392887	0.000248713	0.00111362
53.005	0.039236	0.000254291	0.00108083
53.01	0.0391859	0.000259708	0.0010444
53.015	0.0391452	0.000264944	0.00100391
53.02	0.0391176	0.000269978	0.000959345
53.025	0.0391002	0.000274788	0.000911306
53.03	0.0390851	0.000279353	0.00086097
53.035	0.0390665	0.00028366	0.000809976
53.04	0.0390406	0.000287706	0.000760197
53.045	0.0390052	0.000291496	0.00071352
53.05	0.038961	0.000295047	0.000671618
53.055	0.0389119	0.000298384	0.00063571
53.06	0.0388635	0.00030154	0.000606413
53.065	0.0388191	0.000304549	0.000583696
53.07	0.0387789	0.000307447	0.000566994
53.075	0.0387415	0.000310264	0.000555306
53.08	0.0387075	0.000313028	0.000547347
53.085	0.0386801	0.000315757	0.000541797
53.09	0.0386619	0.000318463	0.000537522
53.095	0.0386569	0.000321149	0.00053374
53.1	0.0386687	0.000323818	0.000530049
53.105	0.0386966	0.000326469	0.000526418
53.11	0.0387377	0.0003291	0.000523119
53.115	0.0387888	0.000331713	0.000520617
53.12	0.0388433	0.000334312	0.000519432
53.125	0.0388931	0.000336903	0.000520009
53.13	0.0389341	0.000339496	0.000522599
53.135	0.038969	0.000342102	0.000527193
53.14	0.0389999	0.000344731	0.000533441
53.145	0.0390237	0.000347395	0.000540625
53.15	0.0390357	0.000350098	0.000547682
53.155	0.0390342	0.000352841	0.00055333
53.16	0.039019	0.000355617	0.000556258
53.165	0.0389907	0.000358412	0.000555361
53.17	0.038953	0.000361205	0.000549933
53.175	0.0389115	0.000363971	0.000539771
53.18	0.0388728	0.000366685	0.000525152
53.185	0.0388429	0.000369324	0.000506722
53.19	0.0388245	0.000371868	0.000485328
53.195	0.0388138	0.000374301	0.000461838
53.2	0.0388062	0.000376614	0.000436987
53.205	0.038799	0.000378802	0.000411357
53.21	0.0387875	0.000380859	0.000385379
53.215	0.0387696	0.000382786	0.000359405
53.22	0.0387466	0.000384582	0.000333706
53.225	0.0387196	0.000386249	0.000308506
53.23	0.0386911	0.000387789	0.000283932
53.235	0.0386658	0.000389206	0.000260002
53.24	0.0386482	0.000390504	0.000236621
53.245	0.038639	0.000391686	0.000213664
53.25	0.0386348	0.000392754	0.0001911
53.255	0.0386358	0.000393708	0.000169066
53.26	0.0386444	0.00039455	0.000147928
53.265	0.0386588	0.000395286	0.000128217
53.27	0.0386728	0.00039592	0.000110615
53.275	0.0386809	0.000396463	9.58357e-05
53.28	0.0386802	0.000396931	8.45382e-05
53.285	0.0386691	0.00039734	7.71963e-05
53.29	0.0386479	0.000397711	7.40479e-05
53.295	0.03862	0.000398067	7.50879e-05
53.3	0.038589	0.000398429	8.01558e-05
53.305	0.0385582	0.000398817	8.89594e-05
53.31	0.0385331	0.000399251	0.000101113
53.315	0.0385176	0.000399747	0.000116058
53.32	0.038512	0.00040032	0.000133192
53.325	0.0385153	0.000400981	0.000151992
53.33	0.0385255	0.000401737	0.000172243
53.335	0.038542	0.000402593	0.000194093
53.34	0.0385633	0.000403557	0.000217948
53.345	0.0385889	0.000404638	0.000244263
53.35	0.038618	0.00040585	0.000273307
53.355	0.0386489	0.000407207	0.000305086
53.36	0.0386819	0.000408724	0.00033932
53.365	0.0387194	0.000410413	0.000375486
53.37	0.0387612	0.000412286	0.000412892
53.375	0.0388042	0.00041435	0.000450838
53.38	0.0388451	0.000416604	0.000488761
53.385	0.0388822	0.00041905	0.000526298
53.39	0.0389156	0.000421683	0.00056315
53.395	0.0389451	0.000424502	0.000599021
53.4	0.0389717	0.000427502	0.000633548
53.405	0.0389978	0.000430675	0.000666322
53.41	0.0390225	0.000434014	0.000696782
53.415	0.0390415	0.000437508	0.000724046
53.42	0.0390527	0.000441142	0.000746771
53.425	0.0390571	0.000444896	0.000763152
53.43	0.039055	0.00044874	0.000771192
53.435	0.039047	0.000452631	0.00076913
53.44	0.0390365	0.000456516	0.00075588
53.445	0.0390277	0.000460335	0.000731262
53.45	0.039025	0.000464028	0.000696019
53.455	0.0390275	0.000467539	0.000651641
53.46	0.0390311	0.000470822	0.000600134
53.465	0.039034	0.000473839	0.000543768
53.47	0.0390366	0.000476566	0.000484914
53.475	0.0390372	0.000478991	0.000425881
53.48	0.0390298	0.000481113	0.000368817
53.485	0.0390071	0.000482944	0.000315553
53.49	0.0389619	0.000484503	0.000267486
53.495	0.0388883	0.000485819	0.00022545
53.5	0.0387871	0.000486925	0.000189648
53.505	0.038667	0.000487853	0.000159776
53.51	0.0385416	0.000488634	0.000135254
53.515	0.0384238	0.000489295	0.000115582
53.52	0.0383247	0.000489858	0.000100492
53.525	0.0382532	0.000490345	9.00485e-05
53.53	0.0382133	0.000490779	8.4533e-05
53.535	0.0382041	0.000491184	8.4502e-05
53.54	0.0382223	0.000491586	9.07729e-05
53.545	0.0382633	0.000492016	0.000104469
53.55	0.0383229	0.000492509	0.000126825
53.555	0.0383961	0.00049311	0.000158889
53.56	0.0384764	0.000493869	0.000201083
53.565	0.0385562	0.00049484	0.000252945
53.57	0.0386305	0.000496076	0.000313015
53.575	0.038699	0.00049762	0.000378999
53.58	0.0387631	0.000499505	0.000447995
53.585	0.0388255	0.000501745	0.000516825
53.59	0.0388899	0.000504341	0.000582343
53.595	0.0389579	0.000507274	0.000641785
53.6	0.0390295	0.000510512	0.000692961
53.605	0.0391039	0.00051401	0.00073441
53.61	0.0391795	0.000517718	0.000765294
53.615	0.0392529	0.000521582	0.000785353
53.62	0.0393169	0.000525545	0.000794739
53.625	0.0393621	0.000529553	0.000793911
53.63	0.039383	0.000533554	0.000783434
53.635	0.0393772	0.000537502	0.000763863
53.64	0.0393444	0.000541349	0.000735742
53.645	0.0392888	0.000545055	0.000699604
53.65	0.039215	0.000548578	0.00065606
53.655	0.0391266	0.000551881	0.000605812
53.66	0.0390286	0.00055493	0.000549868
53.665	0.0389278	0.000557694	0.000489599
53.67	0.0388314	0.000560151	0.000426856
53.675	0.0387431	0.000562287	0.000363925
53.68	0.0386653	0.000564099	0.000303513
53.685	0.0385983	0.000565598	0.000248567
53.69	0.0385394	0.000566812	0.000201965
53.695	0.0384838	0.000567785	0.000166117
53.7	0.0384296	0.000568572	0.000142692
53.705	0.0383773	0.00056924	0.000132504
53.71	0.0383312	0.000569857	0.000135494
53.715	0.0382948	0.000570493	0.000150773
53.72	0.0382699	0.00057121	0.000176646
53.725	0.0382597	0.000572065	0.000210828
53.73	0.038271	0.0005731	0.00025072
53.735	0.0383096	0.000574344	0.000293801
53.74	0.0383764	0.00057581	0.00033798
53.745	0.0384705	0.000577503	0.000381899
53.75	0.0385901	0.000579417	0.000425141
53.755	0.038729	0.000581544	0.000468204
53.76	0.0388765	0.000583882	0.000512214
53.765	0.0390204	0.000586435	0.000558499
53.77	0.0391512	0.000589215	0.000608102
53.775	0.0392635	0.000592242	0.0006615
53.78	0.0393495	0.000595536	0.000718409
53.785	0.0394012	0.000599119	0.000777639
53.79	0.0394159	0.000603005	0.000837042
53.795	0.0393957	0.000607199	0.000893638
53.8	0.0393466	0.000611688	0.000944022
53.805	0.039277	0.000616441	0.000984884
53.81	0.0391969	0.000621408	0.00101354
53.815	0.0391186	0.000626524	0.00102834
53.82	0.0390539	0.000631715	0.001029
53.825	0.0390109	0.000636906	0.00101653
53.83	0.0389933	0.000642026	0.000993139
53.835	0.0389982	0.000647019	0.000961932
53.84	0.0390193	0.000651843	0.000926635
53.845	0.0390499	0.000656476	0.000891203
53.85	0.0390816	0.000660919	0.000859393
53.855	0.0391044	0.000665192	0.000834268
53.86	0.0391091	0.000669332	0.000817903
53.865	0.0390906	0.000673387	0.000811146
53.87	0.0390501	0.00067741	0.00081364
53.875	0.0389942	0.000681451	0.0008239
53.88	0.0389324	0.000685552	0.000839675
53.885	0.0388747	0.00068974	0.000858343
53.89	0.0388303	0.000694032	0.000877368
53.895	0.0388057	0.000698426	0.000894628
53.9	0.038806	0.000702911	0.000908655
53.905	0.0388335	0.000707469	0.000918651
53.91	0.0388854	0.000712077	0.000924384
53.915	0.0389559	0.000716713	0.000926102
53.92	0.0390364	0.000721355	0.000924384
53.925	0.0391169	0.000725986	0.000920136
53.93	0.0391893	0.000730592	0.000914373
53.935	0.0392456	0.000735165	0.000908122
53.94	0.0392801	0.000739704	0.000902115
53.945	0.039293	0.000744211	0.000896631
53.95	0.0392884	0.000748693	0.000891369
53.955	0.0392711	0.000753151	0.000885569
53.96	0.0392451	0.000757584	0.000878185
53.965	0.0392156	0.000761984	0.00086821
53.97	0.0391867	0.000766337	0.000854933
53.975	0.0391569	0.000770625	0.000838154
53.98	0.0391217	0.000774827	0.000818224
53.985	0.0390775	0.000778926	0.000795872
53.99	0.0390229	0.00078291	0.000771932
53.995	0.0389619	0.000786772	0.000747029
54	0.0389016	0.000790509	0.000721392
54.005	0.0388481	0.000794119	0.000694839
54.01	0.0388036	0.000797597	0.000666961
54.015	0.038767	0.000800939	0.000637392
54.02	0.0387379	0.000804132	0.000606084
54.025	0.038717	0.000807168	0.000573436
54.03	0.0387058	0.000810037	0.000540302
54.035	0.0387077	0.000812737	0.000507886
54.04	0.0387248	0.000815269	0.000477629
54.045	0.0387581	0.000817645	0.000450915
54.05	0.0388053	0.000819883	0.000428884
54.055	0.0388588	0.000822009	0.000412064
54.06	0.0389063	0.000824051	0.000400303
54.065	0.0389354	0.000826037	0.00039263
54.07	0.0389391	0.000827991	0.000387384
54.075	0.038916	0.000829927	0.000382432
54.08	0.0388715	0.000831846	0.000375447
54.085	0.0388174	0.000833738	0.000364116
54.09	0.0387659	0.000835581	0.000346276
54.095	0.0387263	0.000837341	0.000320028
54.1	0.0387041	0.000838975	0.000283945
54.105	0.0386982	0.000840431	0.000237301
54.11	0.0387046	0.000841655	0.00018034
54.115	0.0387185	0.000842588	0.000114827
54.12	0.0387353	0.000843183	4.41033e-05
54.125	0.0387513	0.000843405	-2.76655e-05
54.13	0.0387607	0.000843253	-9.67644e-05
54.135	0.0387536	0.000842753	-0.000160689
54.14	0.0387218	0.000841926	-0.000217593
54.145	0.0386645	0.000840808	-0.000266188
54.15	0.0385836	0.000839446	-0.000305712
54.155	0.0384822	0.000837886	-0.000336378
54.16	0.0383664	0.000836177	-0.000359165
54.165	0.0382444	0.00083436	-0.000375514
54.17	0.0381259	0.000832466	-0.000387011
54.175	0.0380216	0.00083052	-0.000395046
54.18	0.0379424	0.000828538	-0.000400598
54.185	0.0378951	0.000826529	-0.00040408
54.19	0.0378805	0.000824502	-0.000405291
54.195	0.037896	0.000822466	-0.00040349
54.2	0.0379382	0.000820435	-0.000397623
54.205	0.0380017	0.000818429	-0.000386592
54.21	0.0380824	0.000816476	-0.000369523
54.215	0.0381771	0.000814606	-0.000345821
54.22	0.0382789	0.000812853	-0.000315263
54.225	0.0383794	0.000811253	-0.000277922
54.23	0.0384706	0.000809842	-0.000234171
54.235	0.0385479	0.000808652	-0.00018463
54.24	0.0386088	0.000807712	-0.000130152
54.245	0.0386563	0.000807048	-0.0179962
54.25	0.0386972	0.00080668	-0.0358584
54.255	0.0387342	0.000806621	-0.0537177
54.26	0.0387677	2.82025e-07	-0.0357264
54.265	0.0387976	9.0738e-07	-0.017737
54.27	0.0388206	1.86252e-06	0.000247889
54.275	0.0388331	3.12397e-06	0.000301381
54.28	0.0388345	4.65853e-06	0.000346756
54.285	0.0388252	6.42441e-06	0.000382726
54.29	0.0388076	8.37309e-06	0.000408455
54.295	0.0387867	1.04515e-05	0.0004236
54.3	0.0387716	1.2605e-05	0.000428276
54.305	0.0387695	1.478e-05	0.000422943
54.31	0.0387814	1.69261e-05	0.000408313
54.315	0.0388053	1.89959e-05	0.000385347
54.32	0.038836	2.09469e-05	0.000355305
54.325	0.0388679	2.27423e-05	0.000319793
54.33	0.0388947	2.43534e-05	0.000280728
54.335	0.0389117	2.5762e-05	0.000240234
54.34	0.0389164	2.69604e-05	0.000200435
54.345	0.0389052	2.7953e-05	0.000163194
54.35	0.0388743	2.87548e-05	0.000129832
54.355	0.0388219	2.93876e-05	0.000100973
54.36	0.038751	2.98768e-05	7.65777e-05
54.365	0.0386672	3.02462e-05	5.61862e-05
54.37	0.0385778	3.05162e-05	3.92648e-05
54.375	0.038491	3.07027e-05	2.55106e-05
54.38	0.0384123	3.08201e-05	1.50063e-05
54.385	0.0383463	3.08832e-05	8.20291e-06
54.39	0.038299	3.09097e-05	5.80912e-06
54.395	0.0382718	3.09213e-05	8.6579e-06
54.4	0.0382644	3.09442e-05	1.75866e-05
54.405	0.0382773	3.1009e-05	3.3342e-05
54.41	0.0383083	3.11507e-05	5.65112e-05
54.415	0.0383505	3.14069e-05	8.75029e-05
54.42	0.0383976	3.18173e-05	0.000126526
54.425	0.0384476	3.24227e-05	0.00017353
54.43	0.0384999	3.32643e-05	0.000228112
54.435	0.0385557	3.43816e-05	0.000289487
54.44	0.0386179	3.58098e-05	0.000356582
54.445	0.0386891	3.75778e-05	0.000428206
54.45	0.0387688	3.97078e-05	0.000503206
54.455	0.0388541	4.22163e-05	0.000580548
54.46	0.0389423	4.51144e-05	0.000659309
54.465	0.03903	4.84091e-05	0.000738663
54.47	0.0391131	5.21032e-05	0.00081793
54.475	0.0391846	5.61952e-05	0.000896628
54.48	0.0392394	6.06812e-05	0.000974423
54.485	0.0392788	6.5557e-05	0.00105089
54.49	0.0393066	7.08175e-05	0.00112523
54.495	0.0393244	7.64541e-05	0.00119606
