TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:07:54.527	60.25	0.0452402	0.000204293	0.00223919
10:07:54.537	60.26	0.0451915	0.000226843	0.00214256
10:07:54.547	60.27	0.0451655	0.000248377	0.00203084
10:07:54.557	60.28	0.0451393	0.000268728	0.00191342
10:07:54.567	60.29	0.0450706	0.000287829	0.00180068
10:07:54.577	60.3	0.044956	0.000305731	0.00170207
10:07:54.587	60.31	0.0448154	0.000322596	0.00162399
10:07:54.597	60.32	0.0446773	0.000338668	0.00156789
10:07:54.607	60.33	0.0445701	0.00035421	0.00152988
10:07:54.617	60.34	0.0445011	0.000369437	0.00150159
10:07:54.627	60.35	0.0444769	0.000384458	0.00147229
10:07:54.637	60.36	0.0445027	0.000399269	0.0014315
10:07:54.647	60.37	0.0445731	0.000413731	0.00137161
10:07:54.657	60.38	0.0446859	0.000427612	0.00128956
10:07:54.667	60.39	0.0448205	0.000440656	0.00118667
10:07:54.677	60.4	0.0449441	0.000452635	0.00106678
10:07:54.687	60.41	0.0449964	0.000463381	0.000934198
10:07:54.697	60.42	0.0449226	0.000472783	0.000793048
10:07:54.707	60.43	0.044712	0.000480748	0.000647695
10:07:54.717	60.44	0.0444091	0.000487219	0.000503578
10:07:54.727	60.45	0.0440913	0.000492207	0.000368228
10:07:54.737	60.46	0.0438245	0.000495779	0.000252844
10:07:54.747	60.47	0.0436388	0.000498086	0.000172965
10:07:54.757	60.48	0.0435354	0.000499449	0.000145832
10:07:54.767	60.49	0.0434972	0.000500426	0.000184617
10:07:54.777	60.5	0.0435273	0.000501764	0.000292955
10:07:54.787	60.51	0.0436477	0.000504249	0.000463887
10:07:54.797	60.52	0.04383	0.000508564	0.000683262
10:07:54.807	60.53	0.0440576	0.000515192	0.000935107
10:07:54.817	60.54	0.0443363	0.000524433	0.00120547
10:07:54.827	60.55	0.0446525	0.000536445	0.00148382
10:07:54.837	60.56	0.044964	0.000551286	0.00176277
10:07:54.847	60.57	0.0452129	0.00056895	0.00203647
10:07:54.857	60.58	0.0453713	0.000589378	0.00229799
10:07:54.867	60.59	0.0454442	0.000612485	0.00253615
10:07:54.877	60.6	0.0454679	0.000638101	0.00273451
10:07:54.887	60.61	0.0454741	0.000665847	0.00287353
10:07:54.897	60.62	0.0454779	0.000695119	0.00293423
10:07:54.907	60.63	0.0455029	0.000725104	0.00290136
10:07:54.917	60.64	0.0455816	0.000754828	0.00276461
10:07:54.927	60.65	0.045706	0.000783216	0.00251904
10:07:54.937	60.66	0.0458126	0.000809149	0.00216488
10:07:54.947	60.67	0.0458271	0.000831502	0.00170672
10:07:54.957	60.68	0.0457207	0.000849211	0.00115276
10:07:54.967	60.69	0.0454627	0.000861319	0.000517021
10:07:54.977	60.7	0.0450305	0.000866941	-0.000187085
10:07:54.987	60.71	0.0444359	0.00086535	-0.000947041
10:07:54.997	60.72	0.0437265	0.000856272	-0.00175695
10:07:55.007	60.73	0.0429629	0.000839011	-0.0026032
10:07:55.017	60.74	0.0422233	0.000813093	-0.00346257
10:07:55.027	60.75	0.0415579	0.000778333	-0.00429848
10:07:55.037	60.76	0.0409637	0.000734918	-0.00507041
10:07:55.047	60.77	0.0404146	0.000683494	-0.00573979
10:07:55.057	60.78	0.0399122	0.000625162	-0.00627714
10:07:55.067	60.79	0.0394816	0.000561352	-0.00666693
10:07:55.077	60.8	0.0391292	0.00049365	-0.00690812
10:07:55.087	60.81	0.0388797	0.00042363	-0.00701031
10:07:55.097	60.82	0.0387679	0.000352704	-0.00698788
10:07:55.107	60.83	0.0388353	0.0002821	-0.00685552
10:07:55.117	60.84	0.0390931	0.0002129	-0.00662732
10:07:55.127	60.85	0.0394892	0.000146075	-0.00631965
10:07:55.137	60.86	0.039954	8.2462e-05	-0.005956
10:07:55.147	60.87	0.0404296	2.27071e-05	-0.00557313
10:07:55.157	60.88	0.040858	-3.28628e-05	-0.00522644
10:07:55.167	60.89	0.0412122	-8.4447e-05	-0.00499271
10:07:55.177	60.9	0.0415007	-0.000133027	-0.00496854
10:07:55.187	60.91	0.0417493	-0.000180599	-0.005265
10:07:55.197	60.92	0.041965	-0.00023032	-0.00599789
10:07:55.207	60.93	0.0421133	-0.000286586	-0.00727388
10:07:55.217	60.94	0.0421165	-0.000355017	-0.00917375
10:07:55.227	60.95	0.0418507	-0.000442154	-0.0117377
10:07:55.237	60.96	0.0411589	-0.000554984	-0.0149565
10:07:55.247	60.97	0.0398728	-0.000700423	-0.0187696
10:07:55.257	60.98	0.037827	-0.000884745	-0.02307
10:07:55.267	60.99	0.0348922	-0.00111307	-0.0277131
10:07:55.277	61	0.0310205	-0.00138901	-0.0325271
10:07:55.287	61.01	0.0263938	-0.00171437	-0.0373232
10:07:55.297	61.02	0.021348	-0.00208904	-0.0419029
10:07:55.307	61.03	0.0162975	-0.00251085	-0.0460643
10:07:55.317	61.04	0.0117063	-0.00297565	-0.0496058
10:07:55.327	61.05	0.00797972	-0.00347718	-0.0523348
10:07:55.337	61.06	0.00535668	-0.00400722	-0.0540806
10:07:55.347	61.07	0.00397254	-0.00455566	-0.0547149
10:07:55.357	61.08	0.00382434	-0.00511093	-0.0541725
10:07:55.367	61.09	0.00480332	-0.00566071	-0.0524656
10:07:55.377	61.1	0.00675313	-0.00619276	-0.0496864
10:07:55.387	61.11	0.00951761	-0.00669586	-0.0459967
10:07:55.397	61.12	0.0129346	-0.00716057	-0.041605
10:07:55.407	61.13	0.0168554	-0.00757975	-0.0367408
10:07:55.417	61.14	0.0211319	-0.00794872	-0.0316308
10:07:55.427	61.15	0.0255758	-0.00826518	-0.0264826
10:07:55.437	61.16	0.0299471	-0.00852896	-0.0214771
10:07:55.447	61.17	0.0340102	-0.00874167	-0.0167659
10:07:55.457	61.18	0.0375536	-0.00890646	-0.012472
10:07:55.467	61.19	0.0404505	-0.00902767	-0.00868986
10:07:55.477	61.2	0.0426856	-0.00911061	-0.00548297
10:07:55.487	61.21	0.044326	-0.00916129	0.0992517
10:07:55.497	61.22	0.0454655	-0.00918599	0.203411
10:07:55.507	61.23	0.0461785	-0.00919094	0.307043
10:07:55.517	61.24	0.0465402	1.00027e-05	0.20596
10:07:55.527	61.25	0.0466117	3.001e-05	0.104473
10:07:55.537	61.26	0.0464365	5.56698e-05	0.00266577
10:07:55.547	61.27	0.0460919	8.3787e-05	0.00275276
10:07:55.557	61.28	0.0456656	0.000112202	0.00269768
10:07:55.567	61.29	0.0452301	0.000139613	0.00256899
10:07:55.577	61.3	0.0448415	0.0001654	0.00241979
10:07:55.587	61.31	0.0445559	0.000189436	0.00229082
10:07:55.597	61.32	0.0444063	0.000211975	0.00221291
10:07:55.607	61.33	0.0444053	0.000233585	0.00220742
10:07:55.617	61.34	0.0445344	0.000255063	0.00228496
10:07:55.627	61.35	0.0447633	0.000277325	0.00244389
10:07:55.637	61.36	0.0450414	0.000301276	0.00267029
10:07:55.647	61.37	0.045315	0.000327669	0.00293998
10:07:55.657	61.38	0.0455638	0.000356978	0.00322289
10:07:55.667	61.39	0.0457868	0.000389343	0.00348858
10:07:55.677	61.4	0.0459989	0.000424547	0.00371198
10:07:55.687	61.41	0.0462147	0.000462093	0.00387729
10:07:55.697	61.42	0.0464121	0.000501322	0.00397928
10:07:55.707	61.43	0.0465505	0.000541531	0.00402204
10:07:55.717	61.44	0.0465967	0.000582085	0.00401537
10:07:55.727	61.45	0.0465446	0.000622481	0.00397042
10:07:55.737	61.46	0.046392	0.000662364	0.00389556
10:07:55.747	61.47	0.0461733	0.000701477	0.00379303
10:07:55.757	61.48	0.0459414	0.000739595	0.00365536
10:07:55.767	61.49	0.0457267	0.000776459	0.00346058
10:07:55.777	61.5	0.0455563	0.000811641	0.00316818
10:07:55.787	61.51	0.0454533	0.000844319	0.00271865
10:07:55.797	61.52	0.0454279	0.000873023	0.0020386
10:07:55.807	61.53	0.0454604	0.000895489	0.00107
10:07:55.817	61.54	0.045518	0.000908585	-0.000227248
10:07:55.827	61.55	0.0455347	0.000908382	-0.00185721
10:07:55.837	61.56	0.0453739	0.000892164	-0.00381063
10:07:55.847	61.57	0.044844	0.000856098	-0.00603345
10:07:55.857	61.58	0.0437638	0.000797045	-0.0084333
10:07:55.867	61.59	0.042027	0.000713031	-0.0108751
10:07:55.877	61.6	0.0396143	0.000603557	-0.0132121
10:07:55.887	61.61	0.0366187	0.000469721	-0.0153025
10:07:55.897	61.62	0.0333339	0.000314136	-0.0170226
10:07:55.907	61.63	0.0302009	0.000140687	-0.0182734
10:07:55.917	61.64	0.0276727	-4.57424e-05	-0.0189837
10:07:55.927	61.65	0.0261253	-0.000239562	-0.0191092
10:07:55.937	61.66	0.0257759	-0.000434759	-0.0186339
10:07:55.947	61.67	0.0266872	-0.000625133	-0.0175764
10:07:55.957	61.68	0.0287273	-0.000804554	-0.0160002
10:07:55.967	61.69	0.0315717	-0.000967426	-0.0140184
10:07:55.977	61.7	0.0348159	-0.00110935	-0.0117854
10:07:55.987	61.71	0.0380552	-0.00122769	-0.00947524
10:07:55.997	61.72	0.0409635	-0.00132173	-0.0072551
10:07:56.007	61.73	0.0433389	-0.00139261	-0.00526355
10:07:56.017	61.74	0.0450811	-0.0014429	-0.00359716
10:07:56.027	61.75	0.0461189	-0.00147622	-0.00230563
10:07:56.037	61.76	0.0463843	-0.00149662	-0.00139478
10:07:56.047	61.77	0.0459109	-0.00150815	-0.000835562
10:07:56.057	61.78	0.0449027	-0.00151447	-0.000575262
10:07:56.067	61.79	0.0436878	-0.00151865	-0.000546505
10:07:56.077	61.8	0.042603	-0.00152306	-0.000671799
10:07:56.087	61.81	0.0418657	-0.00152929	-0.000865902
10:07:56.097	61.82	0.0415635	-0.0015381	-0.00104119
10:07:56.107	61.83	0.0416771	-0.00154925	-0.00111994
10:07:56.117	61.84	0.0420854	-0.00156159	-0.00105098
10:07:56.127	61.85	0.0426198	-0.00157332	-0.000821675
10:07:56.137	61.86	0.0431634	-0.00158253	0.0171915
10:07:56.147	61.87	0.0436689	-0.00158768	0.0352996
10:07:56.157	61.88	0.0441299	-0.00158791	0.0534492
10:07:56.167	61.89	0.0445681	5.37765e-06	0.0362967
10:07:56.177	61.9	0.0449921	1.59633e-05	0.0190891
10:07:56.187	61.91	0.0453721	3.09764e-05	0.00180738
10:07:56.197	61.92	0.0456426	4.95524e-05	0.00209694
10:07:56.207	61.93	0.0457414	7.09279e-05	0.00232427
10:07:56.217	61.94	0.0456741	9.45013e-05	0.0024992
10:07:56.227	61.95	0.0455048	0.000119788	0.00262804
10:07:56.237	61.96	0.0453225	0.000146352	0.00271368
10:07:56.247	61.97	0.0451841	0.000173769	0.00275713
10:07:56.257	61.98	0.0451135	0.00020162	0.00275917
10:07:56.267	61.99	0.0451226	0.000229483	0.00272126
10:07:56.277	62	0.0452071	0.000256948	0.00264573
10:07:56.287	62.01	0.045329	0.000283635	0.00253502
10:07:56.297	62.02	0.0454619	0.000309203	0.00239054
10:07:56.307	62.03	0.0455895	0.000333329	0.00221116
10:07:56.317	62.04	0.0456749	0.000355686	0.00199235
10:07:56.327	62.05	0.0456516	0.000375919	0.00172765
10:07:56.337	62.06	0.0454629	0.000393565	0.00141412
10:07:56.347	62.07	0.0451295	0.000408045	0.00105988
10:07:56.357	62.08	0.0447214	0.000418812	0.000689011
10:07:56.367	62.09	0.0443136	0.000425583	0.000341749
10:07:56.377	62.1	0.0439468	0.000428523	6.46829e-05
10:07:56.387	62.11	0.0436259	0.000428327	-9.73077e-05
10:07:56.397	62.12	0.0433125	0.000426348	-0.00481015
10:07:56.407	62.13	0.0429915	0.000424064	-0.00933783
10:07:56.417	62.14	0.0427297	0.000423263	-0.0136519
10:07:56.427	62.15	0.0426653	2.95754e-06	-0.00832526
10:07:56.437	62.16	0.0429075	1.21146e-05	-0.00275109
10:07:56.447	62.17	0.0434658	2.99359e-05	0.00307816
10:07:56.457	62.18	0.0442715	5.89613e-05	0.00446252
10:07:56.467	62.19	0.0452274	0.000101839	0.00609609
10:07:56.477	62.2	0.0462765	0.000161241	0.00795002
10:07:56.487	62.21	0.0474118	0.000239558	0.00997735
10:07:56.497	62.22	0.048653	0.000338586	0.0121285
10:07:56.507	62.23	0.0500109	0.0004594	0.0143758
10:07:56.517	62.24	0.0514671	0.000602616	0.0167365
10:07:56.527	62.25	0.0530062	0.000768937	0.0192867
10:07:56.537	62.26	0.0545528	0.000959817	0.022165
10:07:56.547	62.27	0.0559621	0.00117814	0.0255658
10:07:56.557	62.28	0.0571513	0.0014288	0.0297226
10:07:56.567	62.29	0.0581433	0.00171928	0.0348838
10:07:56.577	62.3	0.0591293	0.00205972	0.0412882
10:07:56.587	62.31	0.0604227	0.00246278	0.049149
10:07:56.597	62.32	0.0623927	0.00294325	0.0586479
10:07:56.607	62.33	0.0654484	0.00351771	0.0699331
10:07:56.617	62.34	0.0700121	0.00420424	0.0831129
10:07:56.627	62.35	0.0764541	0.00502212	0.098241
10:07:56.637	62.36	0.0848915	0.00599136	0.115295
10:07:56.647	62.37	0.0951631	0.00713188	0.134156
10:07:56.657	62.38	0.106992	0.00846253	0.154595
10:07:56.667	62.39	0.120055	0.00999988	0.176273
10:07:56.677	62.4	0.134011	0.011757	0.198757
10:07:56.687	62.41	0.148544	0.0137424	0.221549
10:07:56.697	62.42	0.163338	0.0159594	0.244133
10:07:56.707	62.43	0.178044	0.0184057	0.266015
10:07:56.717	62.44	0.19227	0.0210737	0.286766
10:07:56.727	62.45	0.205549	0.0239515	0.306044
10:07:56.737	62.46	0.217459	0.0270237	0.323601
10:07:56.747	62.47	0.227736	0.0302725	0.339289
10:07:56.757	62.48	0.236225	0.0336785	0.353058
10:07:56.767	62.49	0.242889	0.0372219	0.364945
10:07:56.777	62.5	0.247837	0.0408834	0.375061
10:07:56.787	62.51	0.25133	0.0446448	0.383579
10:07:56.797	62.52	0.253693	0.0484898	0.390715
10:07:56.807	62.53	0.255272	0.0524046	0.396714
10:07:56.817	62.54	0.25645	0.0563776	0.401834
10:07:56.827	62.55	0.257615	0.0604001	0.406339
10:07:56.837	62.56	0.259032	0.0644658	0.410484
10:07:56.847	62.57	0.260799	0.0685713	0.414501
10:07:56.857	62.58	0.262906	0.0727157	0.418584
10:07:56.867	62.59	0.265239	0.0769	0.422878
10:07:56.877	62.6	0.267647	0.0811265	0.427478
10:07:56.887	62.61	0.270066	0.0853988	0.432429
10:07:56.897	62.62	0.27254	0.0897207	0.437734
10:07:56.907	62.63	0.275138	0.0940958	0.443366
10:07:56.917	62.64	0.27794	0.0985275	0.44928
10:07:56.927	62.65	0.280988	0.103019	0.455424
10:07:56.937	62.66	0.284251	0.107572	0.461751
10:07:56.947	62.67	0.287761	0.112188	0.468229
10:07:56.957	62.68	0.291533	0.11687	0.474851
10:07:56.967	62.69	0.295505	0.121617	0.481625
10:07:56.977	62.7	0.299586	0.126432	0.488573
10:07:56.987	62.71	0.303648	0.131317	0.495713
10:07:56.997	62.72	0.307531	0.136273	0.503059
10:07:57.007	62.73	0.31111	0.141302	0.510605
10:07:57.017	62.74	0.314437	0.146407	0.518332
10:07:57.027	62.75	0.317764	0.151589	0.526215
10:07:57.037	62.76	0.321357	0.15685	0.534227
10:07:57.047	62.77	0.325357	0.162192	0.542345
10:07:57.057	62.78	0.329774	0.167615	0.550555
10:07:57.067	62.79	0.334499	0.17312	0.558828
10:07:57.077	62.8	0.33946	0.178708	0.567114
10:07:57.087	62.81	0.34453	0.184379	0.575319
10:07:57.097	62.82	0.349557	0.190134	0.583309
10:07:57.107	62.83	0.354454	0.195969	0.59093
10:07:57.117	62.84	0.359199	0.201882	0.598028
10:07:57.127	62.85	0.363709	0.207867	0.604467
10:07:57.137	62.86	0.367862	0.213917	0.610135
10:07:57.147	62.87	0.371514	0.220024	0.614942
10:07:57.157	62.88	0.374504	0.22618	0.61882
10:07:57.167	62.89	0.376742	0.232374	0.621714
10:07:57.177	62.9	0.378193	0.238598	0.623586
10:07:57.187	62.91	0.378914	0.244841	0.624422
10:07:57.197	62.92	0.379023	0.251093	0.624239
10:07:57.207	62.93	0.378592	0.257341	0.6231
10:07:57.217	62.94	0.37768	0.263578	0.621104
10:07:57.227	62.95	0.376308	0.269794	0.618382
10:07:57.237	62.96	0.374442	0.275982	0.615084
10:07:57.247	62.97	0.372085	0.282135	0.61137
10:07:57.257	62.98	0.369347	0.288251	0.607407
10:07:57.267	62.99	0.36635	0.294326	0.603374
10:07:57.277	63	0.363241	0.300358	0.599458
10:07:57.287	63.01	0.360227	0.306351	0.59586
10:07:57.297	63.02	0.357427	0.312306	0.592773
10:07:57.307	63.03	0.35492	0.318229	0.590366
10:07:57.317	63.04	0.352789	0.324127	0.588755
10:07:57.327	63.05	0.351143	0.330009	0.587985
10:07:57.337	63.06	0.350143	0.335883	0.588006
10:07:57.347	63.07	0.34999	0.341758	0.588671
10:07:57.357	63.08	0.350785	0.347642	0.589755
10:07:57.367	63.09	0.352502	0.353539	0.590958
10:07:57.377	63.1	0.355019	0.35945	0.591944
10:07:57.387	63.11	0.358095	0.365373	0.592375
10:07:57.397	63.12	0.36131	0.371303	0.591931
10:07:57.407	63.13	0.36409	0.37723	0.59036
10:07:57.417	63.14	0.365876	0.383143	0.587483
10:07:57.427	63.15	0.366218	0.389027	0.583226
10:07:57.437	63.16	0.364741	0.394869	0.57761
10:07:57.447	63.17	0.361185	0.400653	0.570763
10:07:57.457	63.18	0.355585	0.406368	0.562905
10:07:57.467	63.19	0.348344	0.412002	0.554343
10:07:57.477	63.2	0.340085	0.417548	0.545438
10:07:57.487	63.21	0.331505	0.423002	0.536584
10:07:57.497	63.22	0.323288	0.428365	0.528163
10:07:57.507	63.23	0.31604	0.433641	0.520535
10:07:57.517	63.24	0.310235	0.438839	0.513992
10:07:57.527	63.25	0.306157	0.443969	0.508756
10:07:57.537	63.26	0.303845	0.449047	0.504976
10:07:57.547	63.27	0.303157	0.454086	0.502747
10:07:57.557	63.28	0.303824	0.459103	0.50212
10:07:57.567	63.29	0.305482	0.464113	0.503104
10:07:57.577	63.3	0.307641	0.469134	0.505632
10:07:57.587	63.31	0.309848	0.47418	0.509532
10:07:57.597	63.32	0.311903	0.479268	0.514499
10:07:57.607	63.33	0.313866	0.484409	0.520106
10:07:57.617	63.34	0.316026	0.489609	0.525845
10:07:57.627	63.35	0.318893	0.49487	0.531202
10:07:57.637	63.36	0.322936	0.500188	0.535744
10:07:57.647	63.37	0.328226	0.505553	0.539173
10:07:57.657	63.38	0.334246	0.510954	0.541363
10:07:57.667	63.39	0.339904	0.516376	0.542335
10:07:57.677	63.4	0.343995	0.521807	0.542213
10:07:57.687	63.41	0.345604	0.527235	0.541164
10:07:57.697	63.42	0.344265	0.532652	0.539357
10:07:57.707	63.43	0.340104	0.538049	0.536965
10:07:57.717	63.44	0.333827	0.543422	0.534187
10:07:57.727	63.45	0.326623	0.548765	0.531267
10:07:57.737	63.46	0.319787	0.554077	0.5285
10:07:57.747	63.47	0.314336	0.559358	0.526203
10:07:57.757	63.48	0.310941	0.564615	0.524673
10:07:57.767	63.49	0.30988	0.569855	0.524131
10:07:57.777	63.5	0.311075	0.575088	0.52468
10:07:57.787	63.51	0.314143	0.580328	0.52629
10:07:57.797	63.52	0.318501	0.585584	0.528812
10:07:57.807	63.53	0.323502	0.590868	0.532002
10:07:57.817	63.54	0.328438	0.596185	0.535554
10:07:57.827	63.55	0.332692	0.601541	0.539133
10:07:57.837	63.56	0.33586	0.606934	0.54243
10:07:57.847	63.57	0.337739	0.612362	0.545175
10:07:57.857	63.58	0.338406	0.617819	0.547187
10:07:57.867	63.59	0.338249	0.623297	0.548361
10:07:57.877	63.6	0.337633	0.628786	0.548716
10:07:57.887	63.61	0.336802	0.634279	0.548376
10:07:57.897	63.62	0.335872	0.639766	0.547597
10:07:57.907	63.63	0.334866	0.645242	0.546752
10:07:57.917	63.64	0.333809	0.650707	0.546295
10:07:57.927	63.65	0.332709	0.656164	0.546681
10:07:57.937	63.66	0.331531	0.661623	0.548281
10:07:57.947	63.67	0.330307	0.667095	0.551305
10:07:57.957	63.68	0.329214	0.672598	0.55577
10:07:57.967	63.69	0.328732	0.678147	0.561529
10:07:57.977	63.7	0.329714	0.683755	0.568313
10:07:57.987	63.71	0.332982	0.689433	0.575813
10:07:57.997	63.72	0.338986	0.695189	0.58371
10:07:58.007	63.73	0.347516	0.701025	0.591718
10:07:58.017	63.74	0.357445	0.706944	0.59958
10:07:58.027	63.75	0.367251	0.712942	0.60703
10:07:58.037	63.76	0.375619	0.719017	0.613777
10:07:58.047	63.77	0.381762	0.725161	0.619462
10:07:58.057	63.78	0.385452	0.731366	0.623724
10:07:58.067	63.79	0.386805	0.737615	0.626246
10:07:58.077	63.8	0.38614	0.743891	0.626848
10:07:58.087	63.81	0.384003	0.750173	0.625531
10:07:58.097	63.82	0.380989	0.75644	0.622474
10:07:58.107	63.83	0.377498	0.762675	0.617992
10:07:58.117	63.84	0.373721	0.768862	0.61245
10:07:58.127	63.85	0.369783	0.774991	0.606219
10:07:58.137	63.86	0.365718	0.781055	0.599623
10:07:58.147	63.87	0.361525	0.787052	0.592915
10:07:58.157	63.88	0.357261	0.79298	0.586277
10:07:58.167	63.89	0.353123	0.798841	0.579823
10:07:58.177	63.9	0.349298	0.804638	0.573617
10:07:58.187	63.91	0.345827	0.810372	0.567675
10:07:58.197	63.92	0.342677	0.816047	0.56199
10:07:58.207	63.93	0.339852	0.821666	0.556519
10:07:58.217	63.94	0.337361	0.82723	0.551165
10:07:58.227	63.95	0.335166	0.832741	0.54579
10:07:58.237	63.96	0.333151	0.838201	0.540225
10:07:58.247	63.97	0.331199	0.843605	0.534312
10:07:58.257	63.98	0.329205	0.848952	0.527933
10:07:58.267	63.99	0.327036	0.854235	0.521045
10:07:58.277	64	0.324504	0.859449	0.513713
10:07:58.287	64.01	0.321338	0.864588	0.506096
10:07:58.296	64.02	0.317258	0.869649	0.498435
10:07:58.307	64.03	0.312117	0.874632	0.491015
10:07:58.317	64.04	0.306	0.879539	0.48413
10:07:58.327	64.05	0.299257	0.884374	0.478069
10:07:58.337	64.06	0.292484	0.889148	0.473115
10:07:58.346	64.07	0.286453	0.89387	0.469565
10:07:58.357	64.08	0.281906	0.898554	0.467751
10:07:58.367	64.09	0.279367	0.903218	0.468016
10:07:58.376	64.1	0.279039	0.907881	0.470683
10:07:58.387	64.11	0.280802	0.91257	0.475984
10:07:58.397	64.12	0.284332	0.917311	0.483982
10:07:58.406	64.13	0.289318	0.922133	0.494523
10:07:58.417	64.14	0.295565	0.927063	0.507225
10:07:58.427	64.15	0.303148	0.932125	0.521517
10:07:58.437	64.16	0.312261	0.937334	0.536715
10:07:58.447	64.17	0.322986	0.9427	0.552101
10:07:58.457	64.18	0.335091	0.948224	0.566989
10:07:58.467	64.19	0.347902	0.953902	0.580751
10:07:58.477	64.2	0.360419	0.959721	0.592849
10:07:58.486	64.21	0.371563	0.965664	0.602833
10:07:58.497	64.22	0.380412	0.971709	0.610344
10:07:58.507	64.23	0.386385	0.977831	0.615107
10:07:58.516	64.24	0.389238	0.984002	0.616974
10:07:58.527	64.25	0.388969	0.990191	0.61596
10:07:58.537	64.26	0.385837	0.99637	0.612262
10:07:58.546	64.27	0.380296	1.00251	0.606275
10:07:58.557	64.28	0.373048	1.00858	0.598558
10:07:58.567	64.29	0.364853	1.01458	0.589792
10:07:58.577	64.3	0.356325	1.02048	0.580692
10:07:58.587	64.31	0.347933	1.02628	0.571934
10:07:58.596	64.32	0.340095	1.03199	0.564096
10:07:58.607	64.33	0.333264	1.03762	0.557619
10:07:58.617	64.34	0.327902	1.04319	0.552781
10:07:58.626	64.35	0.324407	1.0487	0.549703
10:07:58.637	64.36	0.323054	1.05419	0.548355
10:07:58.647	64.37	0.323815	1.05966	0.548593
10:07:58.656	64.38	0.326354	1.06514	0.550156
10:07:58.667	64.39	0.330188	1.07063	0.552657
10:07:58.677	64.4	0.334759	1.07616	0.555592
10:07:58.687	64.41	0.339524	1.08171	0.558345
10:07:58.697	64.42	0.343984	1.0873	0.56022
10:07:58.707	64.43	0.34779	1.09292	0.560538
10:07:58.717	64.44	0.350718	1.09854	0.558686
10:07:58.727	64.45	0.35248	1.10414	0.554254
10:07:58.736	64.46	0.352703	1.1097	0.547044
10:07:58.747	64.47	0.350892	1.11519	0.537139
10:07:58.757	64.48	0.346528	1.12058	0.524839
10:07:58.766	64.49	0.33924	1.12584	0.510629
10:07:58.777	64.5	0.328907	1.13096	0.495108
10:07:58.787	64.51	0.315829	1.13591	0.478919
