TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:49:20.626	271	0.043625	-0.000597464	-0.000734808
09:49:20.636	271.01	0.0434672	-0.000604781	-0.000713473
09:49:20.646	271.02	0.0433549	-0.000611824	-0.000700864
09:49:20.656	271.03	0.043334	-0.000618749	-0.000696184
09:49:20.666	271.04	0.0434112	-0.000625698	-0.000691089
09:49:20.676	271.05	0.0435359	-0.0006327	-0.000673631
09:49:20.686	271.06	0.0436664	-0.000639613	-0.000633843
09:49:20.696	271.07	0.0437889	-0.000646156	-0.000568419
09:49:20.706	271.08	0.0438631	-0.000652004	-0.00048226
09:49:20.716	271.09	0.0438732	-0.000656897	-0.000386424
09:49:20.726	271.1	0.0438355	-0.000660727	-0.00029413
09:49:20.736	271.11	0.0438094	-0.000663553	-0.000217078
09:49:20.746	271.12	0.0438369	-0.000665555	-0.000163093
09:49:20.756	271.13	0.0439123	-0.00066699	-0.00013453
09:49:20.766	271.14	0.044005	-0.000668169	-0.000127335
09:49:20.776	271.15	0.0440935	-0.000669354	-0.000132525
09:49:20.786	271.16	0.0441568	-0.000670684	-0.000140402
09:49:20.796	271.17	0.0441872	-0.000672136	-0.000145571
09:49:20.806	271.18	0.0441748	-0.00067362	-0.000148691
09:49:20.816	271.19	0.0441041	-0.000675086	-0.000154677
09:49:20.826	271.2	0.0439882	-0.000676569	-0.000169462
09:49:20.836	271.21	0.0438573	-0.000678168	-0.000198054
09:49:20.846	271.22	0.0437617	-0.000680027	-0.000243587
09:49:20.856	271.23	0.0437405	-0.000682332	-0.000306108
09:49:20.866	271.24	0.0437845	-0.000685288	-0.000381188
09:49:20.876	271.25	0.0438517	-0.000689066	-0.00045967
09:49:20.886	271.26	0.0438988	-0.000693722	-0.000530029
09:49:20.896	271.27	0.0439152	-0.000699166	-0.000582465
09:49:20.906	271.28	0.0438922	-0.000705168	-0.000612608
09:49:20.916	271.29	0.0438117	-0.000711445	-0.00062291
09:49:20.926	271.3	0.0436832	-0.000717763	-0.000621099
09:49:20.936	271.31	0.0435395	-0.000723983	-0.000616991
09:49:20.946	271.32	0.0434235	-0.000730095	-0.000618341
09:49:20.956	271.33	0.0433792	-0.000736197	-0.000627352
09:49:20.966	271.34	0.0434256	-0.000742429	-0.000639327
09:49:20.976	271.35	0.0435482	-0.000748866	-0.000644817
09:49:20.986	271.36	0.0437095	-0.000755442	-0.000634748
09:49:20.996	271.37	0.0438599	-0.000761952	-0.000605991
09:49:21.006	271.38	0.0439354	-0.000768132	-0.000564268
09:49:21.016	271.39	0.0439068	-0.00077378	-0.000522325
09:49:21.026	271.4	0.0438144	-0.000778887	-0.000494108
09:49:21.036	271.41	0.0437329	-0.000783642	-0.000488696
09:49:21.046	271.42	0.0437054	-0.000788344	-0.00050674
09:49:21.056	271.43	0.0437333	-0.000793283	-0.00054055
09:49:21.066	271.44	0.0437954	-0.000798665	-0.000576742
09:49:21.076	271.45	0.0438344	-0.000804532	-0.000601487
09:49:21.086	271.46	0.0437988	-0.000810721	-0.000606503
09:49:21.096	271.47	0.0436977	-0.000816945	-0.000592792
09:49:21.106	271.48	0.0435892	-0.000822947	-0.000569739
09:49:21.116	271.49	0.0435265	-0.000828611	-0.00055008
09:49:21.126	271.5	0.0435164	-0.000833992	-0.000543629
09:49:21.136	271.51	0.0435605	-0.000839287	-0.000552737
09:49:21.146	271.52	0.0436574	-0.000844732	-0.00057198
09:49:21.156	271.53	0.0437875	-0.000850458	-0.000592
09:49:21.166	271.54	0.0439051	-0.000856447	-0.00060433
09:49:21.176	271.55	0.0439663	-0.000862584	-0.000604312
09:49:21.186	271.56	0.043953	-0.000868725	-0.000591705
09:49:21.196	271.57	0.0438613	-0.000874716	-0.000570583
09:49:21.206	271.58	0.0437189	-0.000880435	-0.000548135
09:49:21.216	271.59	0.0435811	-0.000885858	-0.000531625
09:49:21.226	271.6	0.0434942	-0.000891085	-0.000523947
09:49:21.236	271.61	0.0434741	-0.000896266	-0.000520863
09:49:21.246	271.62	0.0435239	-0.000901506	-0.00051185
09:49:21.256	271.63	0.0436326	-0.000906762	-0.000484655
09:49:21.266	271.64	0.0437708	-0.000911819	-0.000430907
09:49:21.276	271.65	0.0438864	-0.000916342	-0.000349973
09:49:21.286	271.66	0.0439398	-0.000919992	-0.000249395
09:49:21.296	271.67	0.0439399	-0.000922535	0.0101267
09:49:21.306	271.68	0.0439212	-0.000923893	0.0204948
09:49:21.316	271.69	0.0439399	-0.00092417	0.0308421
09:49:21.326	271.7	0.0440154	5.96703e-07	0.0206237
09:49:21.336	271.71	0.0441328	1.68829e-06	0.0103783
09:49:21.346	271.72	0.044256	2.90753e-06	0.000116562
09:49:21.356	271.73	0.0443508	4.06664e-06	0.00012017
09:49:21.366	271.74	0.044391	5.19047e-06	0.000128228
09:49:21.376	271.75	0.044361	6.42603e-06	0.000138379
09:49:21.386	271.76	0.0442643	7.86126e-06	0.000140575
09:49:21.396	271.77	0.0441173	9.41785e-06	0.000122896
09:49:21.406	271.78	0.0439758	1.08581e-05	7.84812e-05
09:49:21.416	271.79	0.0438976	1.18535e-05	8.50374e-06
09:49:21.426	271.8	0.0439153	1.20541e-05	-7.70815e-05
09:49:21.436	271.81	0.0439994	1.12929e-05	-0.000163435
09:49:21.446	271.82	0.0440797	9.54786e-06	-0.000234201
09:49:21.456	271.83	0.0441003	6.98768e-06	-0.000276009
09:49:21.466	271.84	0.0440514	3.95587e-06	-0.000281669
09:49:21.476	271.85	0.0439447	8.73189e-07	-0.000252582
09:49:21.486	271.86	0.0437943	-1.84145e-06	-0.00019809
09:49:21.496	271.87	0.0436615	-3.89052e-06	-6.68183e-05
09:49:21.506	271.88	0.0435996	-5.18365e-06	6.76748e-05
09:49:21.516	271.89	0.0436335	-5.7663e-06	0.000202319
09:49:21.526	271.9	0.0437523	7.75377e-08	0.000211879
09:49:21.536	271.91	0.0439364	8.63878e-07	0.000228678
09:49:21.546	271.92	0.0441825	2.42683e-06	0.000255187
09:49:21.556	271.93	0.0444303	4.90594e-06	0.000352764
09:49:21.566	271.94	0.0445844	8.42334e-06	0.000449204
09:49:21.576	271.95	0.0446295	1.30058e-05	0.000532456
09:49:21.586	271.96	0.0446054	1.85162e-05	0.00059083
09:49:21.596	271.97	0.0445476	2.46624e-05	0.000617165
09:49:21.606	271.98	0.0444884	3.10775e-05	0.000611992
09:49:21.616	271.99	0.0444356	3.73802e-05	0.00058446
09:49:21.626	272	0.0443883	4.32716e-05	0.000549912
09:49:21.636	272.01	0.0443452	4.86836e-05	0.00052421
09:49:21.646	272.02	0.044283	5.37662e-05	0.000518091
09:49:21.656	272.03	0.0441973	5.87716e-05	0.000534805
09:49:21.666	272.04	0.0441246	6.39765e-05	0.000570927
09:49:21.676	272.05	0.0441039	6.96015e-05	0.000618818
09:49:21.686	272.06	0.0441424	7.57758e-05	0.00066967
09:49:21.696	272.07	0.0442488	8.25205e-05	0.000717422
09:49:21.706	272.08	0.044399	8.9747e-05	0.000761796
09:49:21.716	272.09	0.0445513	9.73566e-05	0.000807646
09:49:21.726	272.1	0.0446874	0.000105362	0.000860573
09:49:21.736	272.11	0.0447823	0.000113886	0.000921876
09:49:21.746	272.12	0.0448201	0.000123064	0.000986804
09:49:21.756	272.13	0.0447877	0.000132967	0.00104647
09:49:21.766	272.14	0.0446824	0.000143542	0.0010912
09:49:21.776	272.15	0.0445512	0.000154615	0.0011138
09:49:21.786	272.16	0.0444744	0.000165942	0.00111184
09:49:21.796	272.17	0.0444875	0.000177224	0.00108937
09:49:21.806	272.18	0.0445616	0.0001882	0.00105639
09:49:21.816	272.19	0.0446501	0.000198741	0.00102558
09:49:21.826	272.2	0.044719	0.000208884	0.0010066
09:49:21.836	272.21	0.0447471	0.000218817	0.00100102
09:49:21.846	272.22	0.0447294	0.000228766	0.00100155
09:49:21.856	272.23	0.0446561	0.000238835	0.000996078
09:49:21.866	272.24	0.0445678	0.000248932	0.000973693
09:49:21.876	272.25	0.0445153	0.00025884	0.000928629
09:49:21.886	272.26	0.0445099	0.000268294	0.000861748
09:49:21.896	272.27	0.0445351	0.000277033	0.00078112
09:49:21.906	272.28	0.0445626	0.000284858	0.000701063
09:49:21.916	272.29	0.044558	0.000291733	0.000637658
09:49:21.926	272.3	0.0445071	0.000297877	0.000601228
09:49:21.936	272.31	0.0444293	0.00030367	0.000591205
09:49:21.946	272.32	0.0443322	0.000309465	0.00059705
09:49:21.956	272.33	0.0442188	0.000315442	0.000604934
09:49:21.966	272.34	0.0441073	0.000321581	0.000605265
09:49:21.976	272.35	0.0440646	0.000327724	0.000597147
09:49:21.986	272.36	0.0441444	0.000333717	0.000588082
09:49:21.996	272.37	0.0443223	0.000339521	0.000590006
09:49:22.006	272.38	0.0445166	0.000345252	0.000614126
09:49:22.016	272.39	0.0446369	0.000351176	0.000665698
09:49:22.026	272.4	0.044648	0.000357634	0.000740577
09:49:22.036	272.41	0.0445663	0.000364951	0.000824799
09:49:22.046	272.42	0.0444528	0.000373277	0.000899486
09:49:22.056	272.43	0.0443744	0.000382486	0.000949124
09:49:22.066	272.44	0.0443789	0.00039223	0.000968467
09:49:22.076	272.45	0.044467	0.000402099	0.000963702
09:49:22.086	272.46	0.0445922	0.000411806	0.000947458
09:49:22.096	272.47	0.0447091	0.00042125	0.00093167
09:49:22.106	272.48	0.0447705	0.000430493	0.000922149
09:49:22.116	272.49	0.0447627	0.000439664	0.000918583
09:49:22.126	272.5	0.0446965	0.000448848	0.000920471
09:49:22.136	272.51	0.0446047	0.00045803	0.000935918
09:49:22.146	272.52	0.044523	0.000467201	0.000986556
09:49:22.156	272.53	0.0444637	0.000476617	0.00110375
09:49:22.166	272.54	0.0444263	0.000486957	0.0013181
09:49:22.176	272.55	0.0444021	0.000499296	0.00164878
09:49:22.186	272.56	0.0443837	0.000514933	0.00209747
09:49:22.196	272.57	0.0443767	0.000535176	0.00264727
09:49:22.206	272.58	0.0444602	0.000561151	0.00326537
09:49:22.216	272.59	0.0447634	0.000593631	0.0039091
09:49:22.226	272.6	0.0453553	0.000632876	0.00453464
09:49:22.236	272.61	0.0461702	0.000678636	0.00510566
09:49:22.246	272.62	0.0470711	0.000730265	0.00559799
09:49:22.256	272.63	0.0479196	0.000786876	0.00599829
09:49:22.266	272.64	0.048617	0.000847511	0.00629739
09:49:22.276	272.65	0.0490746	0.000911209	0.0064836
09:49:22.286	272.66	0.0491982	0.000976902	0.00654032
09:49:22.296	272.67	0.0489843	0.00104331	0.00644784
09:49:22.306	272.68	0.0485095	0.00110891	0.00618329
09:49:22.316	272.69	0.0478686	0.00117203	0.00570413
09:49:22.326	272.7	0.0471929	0.00123078	0.0048488
09:49:22.336	272.71	0.0466022	0.00128281	0.00310778
09:49:22.346	272.72	0.0461598	0.00132404	-0.000764825
09:49:22.356	272.73	0.0458522	0.00134127	-0.00909761
09:49:22.366	272.74	0.0456119	0.00130001	-0.0253399
09:49:22.376	272.75	0.0453331	0.00112751	-0.0536269
09:49:22.386	272.76	0.0448571	0.000701809	-0.0980292
09:49:22.396	272.77	0.043918	-0.000144594	-0.161848
09:49:22.406	272.78	0.0415222	-0.00161485	-0.247152
09:49:22.416	272.79	0.0323991	-0.00393385	-0.354586
09:49:22.426	272.8	0.00500179	-0.00733292	-0.483379
09:49:22.436	272.81	-0.0529448	-0.0120345	-0.631506
09:49:22.446	272.82	-0.147529	-0.0182386	-0.795967
09:49:22.456	272.83	-0.276524	-0.0261126	-0.973037
09:49:22.466	272.84	-0.431529	-0.0357857	-1.15836
09:49:22.476	272.85	-0.601312	-0.0473448	-1.34687
09:49:22.486	272.86	-0.774365	-0.0608286	-1.53273
09:49:22.496	272.87	-0.940109	-0.0762158	-1.70961
09:49:22.506	272.88	-1.09011	-0.0934167	-1.8712
09:49:22.516	272.89	-1.21881	-0.112273	-2.01188
09:49:22.526	272.9	-1.3234	-0.132565	-2.12726
09:49:22.536	272.91	-1.40268	-0.154031	-2.21442
09:49:22.546	272.92	-1.4562	-0.176378	-2.27197
09:49:22.556	272.93	-1.48463	-0.199299	-2.29994
09:49:22.566	272.94	-1.48999	-0.22249	-2.29954
09:49:22.576	272.95	-1.47476	-0.245663	-2.27284
09:49:22.586	272.96	-1.44103	-0.26855	-2.22246
09:49:22.596	272.97	-1.39065	-0.290913	-2.15131
09:49:22.606	272.98	-1.32575	-0.312544	-2.0624
09:49:22.616	272.99	-1.24911	-0.333267	-1.95867
09:49:22.626	273	-1.16416	-0.352933	-1.84296
09:49:22.636	273.01	-1.07431	-0.371424	-1.71794
09:49:22.646	273.02	-0.982447	-0.388648	-1.58623
09:49:22.656	273.03	-0.89065	-0.404538	-1.45033
09:49:22.666	273.04	-0.800159	-0.419052	-1.31273
09:49:22.676	273.05	-0.711569	-0.432175	-1.17575
09:49:22.686	273.06	-0.625108	-0.443913	-1.04155
09:49:22.696	273.07	-0.541009	-0.454296	-0.912057
09:49:22.706	273.08	-0.459739	-0.463373	-0.788906
09:49:22.716	273.09	-0.38201	-0.47121	-0.67346
09:49:22.726	273.1	-0.308698	-0.477885	-0.566785
09:49:22.736	273.11	-0.240745	-0.483489	-0.469665
09:49:22.746	273.12	-0.179057	-0.488117	-0.382617
09:49:22.756	273.13	-0.124565	-0.491874	-0.30589
09:49:22.766	273.14	-0.0782359	-0.494863	-0.239474
09:49:22.776	273.15	-0.0405809	-0.49719	-0.183111
09:49:22.786	273.16	-0.0114046	-0.498957	-0.136326
09:49:22.796	273.17	0.0100635	-0.50026	-0.0984589
09:49:22.806	273.18	0.0249765	-0.50119	-0.0686751
09:49:22.816	273.19	0.0346757	-0.501829	-0.0460161
09:49:22.826	273.2	0.0405143	-0.502249	-0.0294142
09:49:22.836	273.21	0.0436763	-0.50251	-0.0177741
09:49:22.846	273.22	0.0450885	-0.502662	-0.0100123
09:49:22.856	273.23	0.045456	-0.502743	-0.00514587
09:49:22.866	273.24	0.0452723	-0.502782	5.58434
09:49:22.876	273.25	0.0448488	-0.502796	11.1725
09:49:22.886	273.26	0.0443654	-0.5028	16.7597
09:49:22.896	273.27	0.0439281	1.71353e-07	11.1732
09:49:22.906	273.28	0.0435923	7.07053e-08	5.5864
09:49:22.916	273.29	0.0433758	-2.12856e-06	-0.000481558
09:49:22.926	273.3	0.0432723	-6.99751e-06	-0.000709109
09:49:22.936	273.31	0.0432614	-1.43988e-05	-0.000901672
09:49:22.946	273.32	0.0433199	-2.38304e-05	-0.00103954
09:49:22.956	273.33	0.0434145	-3.46459e-05	-0.00111971
09:49:22.966	273.34	0.0434784	-4.6199e-05	-0.00115067
09:49:22.976	273.35	0.0434646	-5.79401e-05	-0.00114804
09:49:22.986	273.36	0.0433901	-6.95102e-05	-0.00112932
09:49:22.996	273.37	0.0433127	-8.07857e-05	-0.00110839
09:49:23.006	273.38	0.0432778	-9.18128e-05	-0.00109145
09:49:23.016	273.39	0.0432946	-0.00010269	-0.00107611
09:49:23.026	273.4	0.0433574	-0.000113488	-0.00105376
09:49:23.036	273.41	0.0434469	-0.000124161	-0.00101493
09:49:23.046	273.42	0.0435081	-0.000134489	-0.000955925
09:49:23.056	273.43	0.0435003	-0.000144179	-0.000882614
09:49:23.066	273.44	0.0434536	-0.000153014	-0.00080877
09:49:23.076	273.45	0.043436	-0.000160978	-0.000749709
09:49:23.086	273.46	0.0434753	-0.000168272	-0.000715091
09:49:23.096	273.47	0.0435761	-0.000175221	-0.000704549
09:49:23.106	273.48	0.0437305	-0.000182151	-0.000708006
09:49:23.116	273.49	0.0438842	-0.00018925	-0.000710982
09:49:23.126	273.5	0.0439747	-0.00019648	-0.000702098
09:49:23.136	273.51	0.0439515	-0.000203636	-0.000678436
09:49:23.146	273.52	0.0438127	-0.000210495	-0.000645938
09:49:23.156	273.53	0.0436246	-0.000216939	-0.000615393
09:49:23.166	273.54	0.0434616	-0.000222991	-0.000596974
09:49:23.176	273.55	0.0433778	-0.000228815	-0.000595327
09:49:23.186	273.56	0.0433982	-0.000234649	-0.000606977
09:49:23.196	273.57	0.043511	-0.000240688	-0.000621293
09:49:23.206	273.58	0.0436656	-0.000246988	-0.000625366
09:49:23.216	273.59	0.0437966	-0.000253407	-0.00061038
09:49:23.226	273.6	0.0438793	-0.000259674	-0.000576223
09:49:23.236	273.61	0.0439066	-0.000265526	-0.000531953
09:49:23.246	273.62	0.0438773	-0.000270817	-0.000492584
09:49:23.256	273.63	0.0438154	-0.000275586	-0.00047299
09:49:23.266	273.64	0.0437502	-0.000280081	-0.000481554
09:49:23.276	273.65	0.0437196	-0.000284684	-0.000516149
09:49:23.286	273.66	0.0437431	-0.000289734	-0.000564945
09:49:23.296	273.67	0.0437821	-0.000295406	-0.000611373
09:49:23.306	273.68	0.0438125	-0.000301664	-0.000640522
09:49:23.316	273.69	0.0438023	-0.000308274	-0.000644297
09:49:23.326	273.7	0.0437226	-0.000314909	-0.000623113
09:49:23.336	273.71	0.0435821	-0.000321268	-0.000583808
09:49:23.346	273.72	0.0434506	-0.000327153	-0.000535157
09:49:23.356	273.73	0.0433981	-0.000332506	-0.000483403
09:49:23.366	273.74	0.0434529	-0.000337334	-0.000429871
09:49:23.376	273.75	0.0436054	-0.000341654	-0.000370699
09:49:23.386	273.76	0.0437952	-0.000345446	-0.000299233
09:49:23.396	273.77	0.043965	-0.000348582	0.00370039
09:49:23.406	273.78	0.0440852	-0.00035083	0.0077182
09:49:23.416	273.79	0.044155	-0.000351953	0.0117469
09:49:23.426	273.8	0.0441891	1.35515e-07	0.0079518
09:49:23.436	273.81	0.0442047	1.59787e-06	0.00413593
09:49:23.446	273.82	0.0442117	4.12555e-06	0.000284503
09:49:23.456	273.83	0.0442293	7.2921e-06	0.000300759
09:49:23.466	273.84	0.0442702	1.0597e-05	0.000277257
09:49:23.476	273.85	0.0443207	1.35751e-05	0.000224621
09:49:23.486	273.86	0.0443621	1.59118e-05	0.000156624
09:49:23.496	273.87	0.0443816	1.74809e-05	8.58665e-05
09:49:23.506	273.88	0.0443511	1.82874e-05	2.05376e-05
09:49:23.516	273.89	0.0442424	1.84117e-05	-3.62328e-05
09:49:23.526	273.9	0.0440618	1.79967e-05	-8.61421e-05
09:49:23.536	273.91	0.0438565	1.71201e-05	-0.000132713
09:49:23.546	273.92	0.043706	1.58022e-05	-0.000178237
09:49:23.556	273.93	0.0436518	1.40206e-05	-0.000220311
09:49:23.566	273.94	0.043671	1.17615e-05	-0.000251228
09:49:23.576	273.95	0.0437341	9.09559e-06	-0.000260271
09:49:23.586	273.96	0.0438211	6.25791e-06	-0.000239302
09:49:23.596	273.97	0.043913	3.62032e-06	-0.000187988
09:49:23.606	273.98	0.0439791	1.57507e-06	-0.000116063
09:49:23.616	273.99	0.0440032	3.8237e-07	-3.74617e-05
09:49:23.626	274	0.0440121	9.74213e-08	3.17634e-05
09:49:23.636	274.01	0.0440364	5.27795e-07	8.11989e-05
09:49:23.646	274.02	0.0441094	1.58098e-06	0.000104152
09:49:23.656	274.03	0.0442167	2.80479e-06	0.000105223
09:49:23.666	274.04	0.0443149	3.92972e-06	9.4413e-05
09:49:23.676	274.05	0.0443658	4.84537e-06	8.4122e-05
09:49:23.686	274.06	0.0443543	5.60853e-06	7.97003e-05
09:49:23.696	274.07	0.044261	6.35876e-06	7.8325e-05
09:49:23.706	274.08	0.0441019	7.18356e-06	7.20315e-05
09:49:23.716	274.09	0.0439405	8.01432e-06	5.42493e-05
09:49:23.726	274.1	0.0438439	8.66402e-06	2.49182e-05
09:49:23.736	274.11	0.0438325	8.95534e-06	-8.82105e-06
09:49:23.746	274.12	0.0438965	8.81971e-06	-3.5321e-05
09:49:23.756	274.13	0.0440031	8.3295e-06	-0.000122742
09:49:23.766	274.14	0.0440886	7.69059e-06	-0.000180649
09:49:23.776	274.15	0.0441135	7.24011e-06	-0.000205755
09:49:23.786	274.16	0.04409	1.27074e-07	-4.27994e-05
09:49:23.796	274.17	0.044064	1.21416e-06	0.000132489
09:49:23.806	274.18	0.0440569	3.40097e-06	0.000302456
09:49:23.816	274.19	0.0440799	6.5907e-06	0.000372936
09:49:23.826	274.2	0.0441459	1.05137e-05	0.000419574
09:49:23.836	274.21	0.0442477	1.48588e-05	0.00044574
09:49:23.846	274.22	0.0443781	1.93976e-05	0.000459413
09:49:23.856	274.23	0.0445158	2.40106e-05	0.000469084
09:49:23.866	274.24	0.0446024	2.86716e-05	0.000480716
09:49:23.876	274.25	0.0445985	3.3435e-05	0.000496158
09:49:23.886	274.26	0.0445164	3.83779e-05	0.000512962
09:49:23.896	274.27	0.0443841	4.35313e-05	0.000525396
09:49:23.906	274.28	0.044249	4.88623e-05	0.000526474
09:49:23.916	274.29	0.0441419	5.42575e-05	0.000510946
09:49:23.926	274.3	0.0440977	5.95101e-05	0.000478501
09:49:23.936	274.31	0.0441285	6.43865e-05	0.000434998
09:49:23.946	274.32	0.0442055	6.87397e-05	0.000390289
09:49:23.956	274.33	0.0442933	7.25688e-05	0.000353815
09:49:23.966	274.34	0.044372	7.59954e-05	0.000330545
09:49:23.976	274.35	0.0444231	7.9198e-05	0.0003192
09:49:23.986	274.36	0.044416	8.23449e-05	0.000313145
09:49:23.996	274.37	0.044339	8.55101e-05	0.000303781
09:49:24.006	274.38	0.0442323	8.86353e-05	0.000284483
09:49:24.016	274.39	0.0441495	9.1576e-05	0.000253157
09:49:24.026	274.4	0.0441024	9.4182e-05	0.000212415
09:49:24.036	274.41	0.0440922	9.63359e-05	0.000168252
09:49:24.046	274.42	0.044103	9.79876e-05	0.000127578
09:49:24.056	274.43	0.0441106	9.91871e-05	9.49697e-05
09:49:24.066	274.44	0.0441004	0.000100062	7.03689e-05
09:49:24.076	274.45	0.0440764	0.000100739	4.90755e-05
09:49:24.086	274.46	0.044059	0.000101257	2.5125e-05
09:49:24.096	274.47	0.0440556	0.000101574	-5.61219e-06
09:49:24.106	274.48	0.0440715	0.000101573	-4.27189e-05
09:49:24.116	274.49	0.0440995	0.000101172	-8.20851e-05
09:49:24.126	274.5	0.0441117	0.000100319	-0.000117495
09:49:24.136	274.51	0.0440937	9.90683e-05	-0.000144176
09:49:24.146	274.52	0.0440388	9.75439e-05	-0.000160766
09:49:24.156	274.53	0.0439607	9.58778e-05	-0.000169509
09:49:24.166	274.54	0.0438705	9.41621e-05	-0.000173928
09:49:24.176	274.55	0.0437928	9.24226e-05	-0.000175829
09:49:24.186	274.56	0.043761	9.06494e-05	-0.000173274
09:49:24.196	274.57	0.0437925	8.88582e-05	-0.000160634
09:49:24.206	274.58	0.0438647	8.71303e-05	-0.000130248
09:49:24.216	274.59	0.0439492	8.5651e-05	-0.00101385
09:49:24.226	274.6	0.0440174	8.46919e-05	-0.00186697
09:49:24.236	274.61	0.044053	8.45728e-05	-0.00269018
09:49:24.246	274.62	0.0440734	1.12805e-06	-0.00161277
09:49:24.256	274.63	0.0440979	3.74505e-06	-0.000527731
09:49:24.266	274.64	0.0441426	7.92637e-06	0.000550304
09:49:24.276	274.65	0.0442312	1.35724e-05	0.000671492
09:49:24.286	274.66	0.0443633	2.04514e-05	0.000772004
09:49:24.296	274.67	0.0445205	2.8303e-05	0.000854889
09:49:24.306	274.68	0.0446746	3.69237e-05	0.000927123
09:49:24.316	274.69	0.0448032	4.62038e-05	0.000995584
09:49:24.326	274.7	0.0448875	5.61393e-05	0.00106333
09:49:24.336	274.71	0.0448899	6.67761e-05	0.00112801
09:49:24.346	274.72	0.0448123	7.81177e-05	0.00118353
09:49:24.356	274.73	0.0446982	9.00724e-05	0.00122387
09:49:24.366	274.74	0.0445913	0.00010245	0.001247
09:49:24.376	274.75	0.0445349	0.000115028	0.00125677
09:49:24.386	274.76	0.0445567	0.000127636	0.00126188
09:49:24.396	274.77	0.0446335	0.000140206	0.00127292
09:49:24.406	274.78	0.0447245	0.000152818	0.00129804
09:49:24.416	274.79	0.0447923	0.000165661	0.00133966
09:49:24.426	274.8	0.0448164	0.000178955	0.0013929
09:49:24.436	274.81	0.0448154	0.000192868	0.00144683
09:49:24.446	274.82	0.0448238	0.00020743	0.00148794
