TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:36:06.934	50.15	0.0441967	2.82088e-05	-7.14427e-05
09:36:06.944	50.16	0.0442848	2.74927e-05	-0.000189052
09:36:06.954	50.17	0.0443512	2.54774e-05	-0.000291281
09:36:06.964	50.18	0.044337	2.23545e-05	-0.000368077
09:36:06.974	50.19	0.0441892	1.84634e-05	-0.000419293
09:36:06.984	50.2	0.0439212	1.41457e-05	-0.000452354
09:36:06.994	50.21	0.0436214	9.58846e-06	-0.000476172
09:36:07.004	50.22	0.0434181	4.82469e-06	-0.000494409
09:36:07.014	50.23	0.0433856	-1.61502e-07	-0.000501948
09:36:07.024	50.24	0.0434953	-5.32118e-06	-0.000486306
09:36:07.034	50.25	0.0436737	-1.04553e-05	-0.000433011
09:36:07.044	50.26	0.0438464	-1.51472e-05	-0.000333674
09:36:07.054	50.27	0.0439618	-1.8823e-05	4.48803e-05
09:36:07.064	50.28	0.0440368	-2.09389e-05	0.000452095
09:36:07.074	50.29	0.0441127	-2.11925e-05	0.000866931
09:36:07.084	50.3	0.044217	1.74509e-06	0.000797711
09:36:07.094	50.31	0.0443567	5.22696e-06	0.000704563
09:36:07.104	50.32	0.0445314	1.00974e-05	0.000586164
09:36:07.114	50.33	0.0447074	1.60834e-05	0.000682426
09:36:07.124	50.34	0.0448286	2.30094e-05	0.000760607
09:36:07.134	50.35	0.0448592	3.07314e-05	0.000818899
09:36:07.144	50.36	0.0448034	3.90852e-05	0.000851599
09:36:07.154	50.37	0.044711	4.78282e-05	0.000852609
09:36:07.164	50.38	0.0446457	5.66117e-05	0.000820044
09:36:07.174	50.39	0.0446272	6.50301e-05	0.000759495
09:36:07.184	50.4	0.0446198	7.27379e-05	0.000683664
09:36:07.194	50.41	0.0445939	7.9561e-05	0.000607751
09:36:07.204	50.42	0.0445549	8.55256e-05	0.000543093
09:36:07.214	50.43	0.0444894	9.08229e-05	0.000492769
09:36:07.224	50.44	0.0443851	9.56782e-05	0.000452682
09:36:07.234	50.45	0.0442759	0.000100202	0.000417415
09:36:07.244	50.46	0.0442101	0.000104379	0.000385696
09:36:07.254	50.47	0.0442093	0.000108187	0.000361424
09:36:07.264	50.48	0.0442582	0.000111704	0.000350474
09:36:07.274	50.49	0.0443364	0.00011508	0.000356938
09:36:07.284	50.5	0.0444017	0.000118512	0.000380319
09:36:07.294	50.51	0.0444135	0.000122221	0.000414286
09:36:07.304	50.52	0.0443845	0.000126363	0.000448217
09:36:07.314	50.53	0.0443621	0.000130941	0.000471701
09:36:07.324	50.54	0.0443894	0.000135795	0.000479892
09:36:07.334	50.55	0.0444563	0.000140699	0.000475564
09:36:07.344	50.56	0.0445292	0.000145484	0.000466906
09:36:07.354	50.57	0.0445782	0.000150105	0.000462413
09:36:07.364	50.58	0.0445793	0.000154647	0.000466239
09:36:07.374	50.59	0.0445158	0.000159248	0.000476655
09:36:07.384	50.6	0.0444014	0.000164012	0.000488296
09:36:07.394	50.61	0.0442945	0.000168938	0.000496379
09:36:07.404	50.62	0.0442523	0.000173948	0.00050005
09:36:07.414	50.63	0.0442872	0.000178966	0.000503166
09:36:07.424	50.64	0.0443574	0.000183957	0.000512842
09:36:07.434	50.65	0.0444263	0.00018898	0.000535992
09:36:07.444	50.66	0.0444766	0.000194201	0.000575133
09:36:07.454	50.67	0.0445026	0.000199847	0.00062541
09:36:07.464	50.68	0.0445153	0.000206095	0.000675725
09:36:07.474	50.69	0.0445342	0.000212958	0.000713866
09:36:07.484	50.7	0.0445595	0.000220261	0.000732382
09:36:07.494	50.71	0.0446017	0.000227738	0.000731042
09:36:07.504	50.72	0.0446544	0.000235148	0.000715175
09:36:07.514	50.73	0.044699	0.000242343	0.000692204
09:36:07.524	50.74	0.0447159	0.000249261	0.00066912
09:36:07.534	50.75	0.044683	0.00025591	0.000650877
09:36:07.544	50.76	0.0445952	0.000262356	0.000639614
09:36:07.554	50.77	0.0444787	0.000268706	0.000634742
09:36:07.564	50.78	0.0443798	0.00027503	0.000635121
09:36:07.574	50.79	0.0443257	0.000281356	0.000642161
09:36:07.584	50.8	0.0443089	0.000287712	0.000661715
09:36:07.594	50.81	0.0443276	0.000294185	0.000702661
09:36:07.604	50.82	0.0443917	0.00030099	0.000772338
09:36:07.614	50.83	0.0444917	0.000308479	0.000871268
09:36:07.624	50.84	0.0445845	0.000317024	0.000990916
09:36:07.634	50.85	0.0446553	0.000326895	0.00111592
09:36:07.644	50.86	0.0447198	0.000338149	0.00122934
09:36:07.654	50.87	0.0447975	0.000350632	0.00131747
09:36:07.664	50.88	0.0449162	0.00036405	0.00137262
09:36:07.674	50.89	0.0450732	0.000378026	0.001394
09:36:07.684	50.9	0.0452184	0.000392171	0.0013866
09:36:07.694	50.91	0.0453076	0.000406169	0.00135792
09:36:07.704	50.92	0.0452935	0.000419828	0.00131304
09:36:07.714	50.93	0.0451695	0.000433045	0.00125145
09:36:07.724	50.94	0.0449819	0.000445706	0.00116804
09:36:07.734	50.95	0.0447825	0.000457591	0.00105764
09:36:07.744	50.96	0.0446097	0.000468375	0.000919526
09:36:07.754	50.97	0.0444814	0.000477737	0.0007589
09:36:07.764	50.98	0.0444183	0.000485418	0.000585838
09:36:07.774	50.99	0.0444102	0.000491274	0.000412227
09:36:07.784	51	0.0444089	0.000495311	0.000248439
09:36:07.794	51.01	0.0443723	0.00049767	0.000100898
09:36:07.804	51.02	0.0443027	0.000498548	-2.94143e-05
09:36:07.814	51.03	0.0442234	0.000498145	-0.000145593
09:36:07.824	51.04	0.0441313	0.000496644	-0.000252236
09:36:07.834	51.05	0.0440153	0.000494094	-0.000350299
09:36:07.844	51.06	0.0438969	0.000490522	-0.00043547
09:36:07.854	51.07	0.0438072	0.000486019	-0.000499874
09:36:07.864	51.08	0.0437455	0.000480814	-0.000537403
09:36:07.874	51.09	0.0436831	0.000475234	-0.000547073
09:36:07.884	51.1	0.0436322	0.000469598	-0.000532957
09:36:07.894	51.11	0.0436065	0.000464157	-0.0005016
09:36:07.904	51.12	0.0436194	0.000459076	-0.000458741
09:36:07.914	51.13	0.0436885	0.000454448	-0.000406998
09:36:07.924	51.14	0.043829	0.000450321	-0.000345483
09:36:07.934	51.15	0.0440123	0.000446775	-0.000272303
09:36:07.944	51.16	0.0441805	0.000443954	-0.000188747
09:36:07.954	51.17	0.0442814	0.000442023	-0.00500118
09:36:07.964	51.18	0.0442943	0.00044106	-0.00982211
09:36:07.974	51.19	0.0442475	0.000440981	-0.0146658
09:36:07.984	51.2	0.0441955	6.04768e-07	-0.00974466
09:36:07.994	51.21	0.0441939	1.46103e-06	-0.00486073
09:36:08.004	51.22	0.0442452	2.07949e-06	-4.99351e-06
09:36:08.014	51.23	0.0443202	2.08484e-06	-5.95384e-05
09:36:08.024	51.24	0.0443561	1.4163e-06	-0.000108095
09:36:08.034	51.25	0.044303	1.94729e-07	-0.000141482
09:36:08.044	51.26	0.0441732	-1.34413e-06	-0.000160681
09:36:08.054	51.27	0.0440052	-2.99852e-06	-0.000173488
09:36:08.064	51.28	0.0438458	-4.69484e-06	-0.000189096
09:36:08.074	51.29	0.0437513	-6.50106e-06	-0.000211882
09:36:08.084	51.3	0.0437603	-8.56599e-06	-0.000238158
09:36:08.094	51.31	0.0438663	-1.09891e-05	-0.000257409
09:36:08.104	51.32	0.044002	-1.37087e-05	-0.000257289
09:36:08.114	51.33	0.044106	-1.64983e-05	-0.000229765
09:36:08.124	51.34	0.0441615	-1.90159e-05	-0.000175756
09:36:08.134	51.35	0.0441601	-2.09057e-05	0.000141067
09:36:08.144	51.36	0.04412	-2.19533e-05	0.00045881
09:36:08.154	51.37	0.0440789	-2.21819e-05	0.000764368
09:36:08.164	51.38	0.0440736	4.11464e-07	0.000559719
09:36:08.174	51.39	0.0441191	1.18843e-06	0.000343251
09:36:08.184	51.4	0.0442155	2.15228e-06	0.000127191
09:36:08.194	51.41	0.0443317	3.31025e-06	0.000170991
09:36:08.204	51.42	0.044403	4.84806e-06	0.000235586
09:36:08.214	51.43	0.0443941	7.04105e-06	0.000319652
09:36:08.224	51.44	0.0443313	1.01511e-05	0.000413457
09:36:08.234	51.45	0.0442578	1.43212e-05	0.000502878
09:36:08.244	51.46	0.0442368	1.94958e-05	0.000575931
09:36:08.254	51.47	0.0442974	2.54343e-05	0.000628052
09:36:08.264	51.48	0.044426	3.18423e-05	0.000662611
09:36:08.274	51.49	0.0445786	3.85253e-05	0.000686425
09:36:08.284	51.5	0.0447208	4.54084e-05	0.000704172
09:36:08.294	51.51	0.0448156	5.24736e-05	0.000715433
09:36:08.304	51.52	0.0448221	5.96981e-05	0.000715206
09:36:08.314	51.53	0.0447502	6.69797e-05	0.000696982
09:36:08.324	51.54	0.0446603	7.41186e-05	0.00065656
09:36:08.334	51.55	0.0445957	8.08504e-05	0.00059549
09:36:08.344	51.56	0.0445341	8.69108e-05	0.000522665
09:36:08.354	51.57	0.0444587	9.21256e-05	0.000452716
09:36:08.364	51.58	0.0443693	9.65064e-05	0.000400854
09:36:08.374	51.59	0.0442768	0.000100288	0.000376372
09:36:08.384	51.6	0.0441976	0.000103837	0.000379496
09:36:08.394	51.61	0.0441411	0.000107495	0.000403461
09:36:08.404	51.62	0.0441086	0.000111461	0.000440192
09:36:08.414	51.63	0.044129	0.00011583	0.000484716
09:36:08.424	51.64	0.0442318	0.00012064	0.000536495
09:36:08.434	51.65	0.0444026	0.00012594	0.0005978
09:36:08.444	51.66	0.0445879	0.00013183	0.000671005
09:36:08.454	51.67	0.0447359	0.000138445	0.000755385
09:36:08.464	51.68	0.0448119	0.000145937	0.000844204
09:36:08.474	51.69	0.0448157	0.000154418	0.000924093
09:36:08.484	51.7	0.0447673	0.000163844	0.000978681
09:36:08.494	51.71	0.044713	0.000173928	0.000995596
09:36:08.504	51.72	0.0446889	0.000184197	0.00097253
09:36:08.514	51.73	0.0447054	0.000194157	0.000918574
09:36:08.524	51.74	0.0447553	0.000203441	0.000850471
09:36:08.534	51.75	0.0448006	0.000211899	0.000785518
09:36:08.544	51.76	0.0447904	0.000219613	0.000734478
09:36:08.554	51.77	0.044692	0.000226824	0.00069752
09:36:08.564	51.78	0.0445324	0.000233756	0.000665973
09:36:08.574	51.79	0.0443715	0.000240476	0.000628334
09:36:08.584	51.8	0.044263	0.000246882	0.000577121
09:36:08.594	51.81	0.0442342	0.000252773	0.000513166
09:36:08.604	51.82	0.0442943	0.000257951	0.000446154
09:36:08.614	51.83	0.0444157	0.00026233	0.000391088
09:36:08.624	51.84	0.0445172	0.000266035	0.000361785
09:36:08.634	51.85	0.0445406	0.000269395	0.000364011
09:36:08.644	51.86	0.0444859	0.000272822	0.000391846
09:36:08.654	51.87	0.0443951	0.000276659	0.000429402
09:36:08.664	51.88	0.044301	0.00028104	0.000458107
09:36:08.674	51.89	0.0442314	0.000285819	0.000465785
09:36:08.684	51.9	0.0442202	0.000290664	0.000452135
09:36:08.694	51.91	0.0442909	0.000295267	0.000426773
09:36:08.704	51.92	0.0444185	0.000299508	0.000402317
09:36:08.714	51.93	0.04455	0.00030344	0.000387697
09:36:08.724	51.94	0.0446142	0.000307213	0.000385599
09:36:08.734	51.95	0.0445742	0.000310995	0.000393248
09:36:08.744	51.96	0.0444608	0.0003149	0.000405229
09:36:08.754	51.97	0.0443487	0.000318969	0.000416374
09:36:08.764	51.98	0.0442865	0.000323171	0.000424611
09:36:08.774	51.99	0.0442699	0.000327438	0.000432138
09:36:08.784	52	0.044284	0.000331729	0.000444665
09:36:08.794	52.01	0.0443073	0.000336088	0.000468264
09:36:08.804	52.02	0.0443169	0.000340654	0.000505707
09:36:08.814	52.03	0.0443359	0.000345616	0.000554733
09:36:08.824	52.04	0.0443831	0.000351129	0.000609606
09:36:08.834	52.05	0.0444644	0.00035724	0.000665041
09:36:08.844	52.06	0.0445667	0.000363916	0.000719405
09:36:08.854	52.07	0.0446618	0.000371108	0.000774726
09:36:08.864	52.08	0.044719	0.000378814	0.000833671
09:36:08.874	52.09	0.0447382	0.000387108	0.000895507
09:36:08.884	52.1	0.0447339	0.000396066	0.000954734
09:36:08.894	52.11	0.0447052	0.000405694	0.001003
09:36:08.904	52.12	0.0446655	0.000415865	0.00103332
09:36:08.914	52.13	0.0446456	0.000426355	0.00104338
09:36:08.924	52.14	0.0446668	0.000436918	0.00103694
09:36:08.934	52.15	0.0447279	0.000447351	0.00102301
09:36:08.944	52.16	0.0448016	0.00045755	0.00101368
09:36:08.954	52.17	0.0448514	0.000467562	0.0010204
09:36:08.964	52.18	0.0448445	0.000477583	0.00104977
09:36:08.974	52.19	0.04479	0.000487905	0.00110032
09:36:08.984	52.2	0.0447131	0.000498811	0.00116275
09:36:08.994	52.21	0.0446273	0.000510459	0.00122395
09:36:09.004	52.22	0.0445751	0.00052281	0.00127327
09:36:09.014	52.23	0.0446032	0.000535678	0.00130695
09:36:09.024	52.24	0.0447109	0.000548842	0.0013287
09:36:09.034	52.25	0.0448764	0.000562154	0.00134679
09:36:09.044	52.26	0.0450548	0.000575577	0.00136951
09:36:09.054	52.27	0.0451853	0.000589183	0.00140039
09:36:09.064	52.28	0.0452203	0.000603125	0.00143453
09:36:09.074	52.29	0.0451641	0.00061752	0.00145814
09:36:09.084	52.3	0.045058	0.000632303	0.00145292
09:36:09.094	52.31	0.0449477	0.00064717	0.00140362
09:36:09.104	52.32	0.0448684	0.000661588	0.00130542
09:36:09.114	52.33	0.0448414	0.000674954	0.00116639
09:36:09.124	52.34	0.0448623	0.000686778	0.00100451
09:36:09.134	52.35	0.0448915	0.000696817	0.00084057
09:36:09.144	52.36	0.0448757	0.000705091	0.000691334
09:36:09.154	52.37	0.044769	0.000711817	0.000565553
09:36:09.164	52.38	0.0445621	0.000717292	0.000463685
09:36:09.174	52.39	0.0443188	0.000721797	0.000380081
09:36:09.184	52.4	0.0441062	0.000725536	0.00030684
09:36:09.194	52.41	0.043971	0.000728598	0.000238362
09:36:09.204	52.42	0.0439284	0.000730979	0.000175218
09:36:09.214	52.43	0.0439747	0.000732664	0.000124347
09:36:09.224	52.44	0.0440715	0.000733742	9.46922e-05
09:36:09.234	52.45	0.0441899	0.000734477	9.03409e-05
09:36:09.244	52.46	0.0443053	0.000735213	0.000106492
09:36:09.254	52.47	0.0443881	0.000736216	0.000130486
09:36:09.264	52.48	0.0444145	0.000737584	0.000146989
09:36:09.274	52.49	0.0443889	0.000739215	0.000143985
09:36:09.284	52.5	0.044344	0.000740851	0.000117215
09:36:09.294	52.51	0.0443225	0.000742177	7.17662e-05
09:36:09.304	52.52	0.0443186	0.000742948	1.89524e-05
09:36:09.314	52.53	0.044294	0.000743075	-2.91271e-05
09:36:09.324	52.54	0.044226	0.000742679	-6.53763e-05
09:36:09.334	52.55	0.0441126	0.000741927	-8.89051e-05
09:36:09.344	52.56	0.0439775	0.000740973	-0.000103224
09:36:09.354	52.57	0.0438553	0.000739918	-0.000111847
09:36:09.364	52.58	0.0438013	0.000738788	-0.000114284
09:36:09.374	52.59	0.0438547	0.000737581	-0.000104091
09:36:09.384	52.6	0.0439921	0.000736382	-0.00823773
09:36:09.394	52.61	0.0441394	0.000735431	-0.016336
09:36:09.404	52.62	0.0442325	0.000735107	-0.0243937
09:36:09.414	52.63	0.0442664	8.18205e-07	-0.0160813
09:36:09.424	52.64	0.0442638	3.2299e-06	-0.00775141
09:36:09.434	52.65	0.0442591	7.44247e-06	0.00057495
09:36:09.444	52.66	0.0442999	1.33709e-05	0.000714511
09:36:09.454	52.67	0.0444178	2.07151e-05	0.000830825
09:36:09.464	52.68	0.0445988	2.91501e-05	0.000929429
09:36:09.474	52.69	0.0448003	3.84841e-05	0.00101976
09:36:09.484	52.7	0.0449707	4.86685e-05	0.00110912
09:36:09.494	52.71	0.0450619	5.9732e-05	0.00119924
09:36:09.504	52.72	0.0450558	7.17273e-05	0.00128546
09:36:09.514	52.73	0.044983	8.46637e-05	0.00135775
09:36:09.524	52.74	0.044903	9.84256e-05	0.00140463
09:36:09.534	52.75	0.0448618	0.00011273	0.00141863
09:36:09.544	52.76	0.0448617	0.000127166	0.00140071
09:36:09.554	52.77	0.0448792	0.000141338	0.00136019
09:36:09.564	52.78	0.0449112	0.000154992	0.00131027
09:36:09.574	52.79	0.0449587	0.000168055	0.00126188
09:36:09.584	52.8	0.0449956	0.000180603	0.00121917
09:36:09.594	52.81	0.0449782	0.000192762	0.00117921
09:36:09.604	52.82	0.0448929	0.000204588	0.00113509
09:36:09.614	52.83	0.0447861	0.000216025	0.00108008
09:36:09.624	52.84	0.0446989	0.000226936	0.00101037
09:36:09.634	52.85	0.0446423	0.000237151	0.000925997
09:36:09.644	52.86	0.0446229	0.000246496	0.000830593
09:36:09.654	52.87	0.0446302	0.000254835	0.000729698
09:36:09.664	52.88	0.0446288	0.00026212	0.000628166
09:36:09.674	52.89	0.0445894	0.000268381	0.000528163
09:36:09.684	52.9	0.0445105	0.000273654	0.000429557
09:36:09.694	52.91	0.0444249	0.000277952	0.000332141
09:36:09.704	52.92	0.0443495	0.000281265	0.000237786
09:36:09.714	52.93	0.0442913	0.000283599	0.000151089
09:36:09.724	52.94	0.0442408	0.000285016	7.87019e-05
09:36:09.734	52.95	0.0441754	0.000285657	2.69107e-05
09:36:09.744	52.96	0.0440951	0.00028574	-0.00317153
09:36:09.754	52.97	0.044016	0.000285565	-0.00634629
09:36:09.764	52.98	0.0439533	0.000285389	-0.00950184
09:36:09.774	52.99	0.043937	2.28515e-08	-0.00630242
09:36:09.784	53	0.0439887	3.8554e-07	-0.00309504
09:36:09.794	53.01	0.0440863	1.11989e-06	0.000119158
09:36:09.804	53.02	0.0441981	2.25282e-06	0.000172209
09:36:09.814	53.03	0.0443166	3.87026e-06	0.000240207
09:36:09.824	53.04	0.0444243	6.1294e-06	0.000325965
09:36:09.834	53.05	0.0445018	9.25739e-06	0.000426266
09:36:09.844	53.06	0.0445293	1.34749e-05	0.000530933
09:36:09.854	53.07	0.0445009	1.8857e-05	0.000625778
09:36:09.864	53.08	0.0444544	2.52891e-05	0.000697644
09:36:09.874	53.09	0.0444343	3.24995e-05	0.000738736
09:36:09.884	53.1	0.0444652	4.01207e-05	0.000748577
09:36:09.894	53.11	0.0445615	4.77888e-05	0.000733486
09:36:09.904	53.12	0.0446997	5.52223e-05	0.000703772
09:36:09.914	53.13	0.0448039	6.22702e-05	0.000669149
09:36:09.924	53.14	0.0448211	6.89302e-05	0.000634262
09:36:09.934	53.15	0.0447429	7.52709e-05	0.00059694
09:36:09.944	53.16	0.0446042	8.13036e-05	0.000550161
09:36:09.954	53.17	0.0444571	8.69319e-05	0.000486723
09:36:09.964	53.18	0.0443376	9.19605e-05	0.000404095
09:36:09.974	53.19	0.0442594	9.61268e-05	0.000307076
09:36:09.984	53.2	0.0442294	9.92241e-05	0.000206325
09:36:09.994	53.21	0.0442309	0.000101214	0.000113821
09:36:10.004	53.22	0.0442187	0.000102218	3.74612e-05
09:36:10.014	53.23	0.0441821	0.000102449	-2.13803e-05
09:36:10.024	53.24	0.0441418	0.000102141	-6.72415e-05
09:36:10.034	53.25	0.044096	0.000101437	-0.000106968
09:36:10.044	53.26	0.0440556	0.000100378	-0.000146008
09:36:10.054	53.27	0.0440457	9.89415e-05	-0.000186005
09:36:10.064	53.28	0.0440536	9.70812e-05	-0.000224741
09:36:10.074	53.29	0.0440622	9.4793e-05	-0.000257955
09:36:10.084	53.3	0.0440578	9.21419e-05	-0.000281694
09:36:10.094	53.31	0.0440309	8.92387e-05	-0.000294563
09:36:10.104	53.32	0.0439839	8.62191e-05	-0.000298763
09:36:10.114	53.33	0.0439381	8.32059e-05	-0.000299229
09:36:10.124	53.34	0.0439028	8.02379e-05	-0.000300461
09:36:10.134	53.35	0.0438876	7.72672e-05	-0.00030296
09:36:10.144	53.36	0.0439012	7.42279e-05	-0.000301868
09:36:10.154	53.37	0.0439466	7.11263e-05	-0.000289325
09:36:10.164	53.38	0.0440061	6.80904e-05	-0.000258796
09:36:10.174	53.39	0.0440606	6.53482e-05	-0.000208549
09:36:10.184	53.4	0.0440806	6.31435e-05	-0.000820214
09:36:10.194	53.41	0.0440516	6.16612e-05	-0.00142408
09:36:10.204	53.42	0.0440092	6.09908e-05	-0.00203035
09:36:10.214	53.43	0.0440095	1.10924e-07	-0.00129257
09:36:10.224	53.44	0.0440818	8.83674e-07	-0.000570545
09:36:10.234	53.45	0.0442112	2.06905e-06	0.00013927
09:36:10.244	53.46	0.044354	3.47907e-06	0.000168606
09:36:10.254	53.47	0.0444618	5.0882e-06	0.000204708
09:36:10.264	53.48	0.0445159	7.03068e-06	0.00025042
09:36:10.274	53.49	0.0444977	9.48748e-06	0.000299908
09:36:10.284	53.5	0.0444099	1.25419e-05	0.000342039
09:36:10.294	53.51	0.0442949	1.61064e-05	0.000366751
09:36:10.304	53.52	0.0442178	1.99499e-05	0.000370664
09:36:10.314	53.53	0.04422	2.37872e-05	0.000359322
09:36:10.324	53.54	0.0442849	2.74063e-05	0.000345257
09:36:10.334	53.55	0.0443692	3.07643e-05	0.000342959
09:36:10.344	53.56	0.0444278	3.40118e-05	0.000362592
09:36:10.354	53.57	0.0444389	3.74403e-05	0.00040495
09:36:10.364	53.58	0.0444064	4.1372e-05	0.000459826
09:36:10.374	53.59	0.0443498	4.60034e-05	0.000509406
09:36:10.384	53.6	0.0443091	5.12865e-05	0.000535988
09:36:10.394	53.61	0.0443331	5.69186e-05	0.000530308
09:36:10.404	53.62	0.0444204	6.24572e-05	0.000495929
09:36:10.414	53.63	0.0445365	6.7525e-05	0.000446855
09:36:10.424	53.64	0.0446472	7.1954e-05	0.000400098
09:36:10.434	53.65	0.0447076	7.58169e-05	0.000367212
09:36:10.444	53.66	0.0446762	7.93469e-05	0.000349723
09:36:10.454	53.67	0.0445291	8.27812e-05	0.000340207
09:36:10.464	53.68	0.0443039	8.62169e-05	0.000327821
09:36:10.474	53.69	0.0440982	8.95948e-05	0.000304749
09:36:10.484	53.7	0.0439917	9.27521e-05	0.000270982
09:36:10.494	53.71	0.0440102	9.5502e-05	0.000235753
09:36:10.504	53.72	0.0441168	9.77662e-05	0.000214421
09:36:10.514	53.73	0.044242	9.96839e-05	0.000220814
09:36:10.524	53.74	0.0443341	0.000101617	0.000258649
09:36:10.534	53.75	0.0443799	0.000104018	0.000317281
09:36:10.544	53.76	0.0443822	0.000107191	0.000375269
09:36:10.554	53.77	0.0443621	0.000111136	0.000409171
09:36:10.564	53.78	0.0443674	0.000115546	0.000402584
09:36:10.574	53.79	0.0444338	0.000119917	0.00035086
09:36:10.584	53.8	0.0445394	0.000123707	0.000260656
09:36:10.594	53.81	0.0446319	0.000126482	0.000146993
09:36:10.604	53.82	0.0446388	0.000127988	2.68247e-05
09:36:10.614	53.83	0.0445317	0.000128159	-8.58498e-05
09:36:10.624	53.84	0.0443357	0.000127188	-0.000185519
09:36:10.634	53.85	0.0440897	0.000125244	-0.000273569
09:36:10.644	53.86	0.0438347	0.000122471	-0.000355081
09:36:10.654	53.87	0.0436238	0.000118923	-0.000432717
09:36:10.664	53.88	0.0434922	0.000114576	-0.000504112
09:36:10.674	53.89	0.0434472	0.000109447	-0.000562601
09:36:10.684	53.9	0.0434906	0.000103672	-0.000600609
09:36:10.694	53.91	0.0436152	9.74815e-05	-0.000613231
09:36:10.704	53.92	0.0437918	9.11581e-05	-0.000600232
09:36:10.714	53.93	0.0439403	8.49998e-05	-0.000566523
09:36:10.724	53.94	0.0440126	7.92514e-05	-0.000521146
09:36:10.734	53.95	0.0440342	7.40396e-05	-0.000474929
09:36:10.744	53.96	0.0440323	6.93613e-05	-0.000437544
09:36:10.754	53.97	0.0440138	6.51051e-05	-0.000414811
09:36:10.764	53.98	0.0439869	6.10807e-05	-0.000406877
09:36:10.774	53.99	0.0439625	5.70876e-05	-0.000408681
09:36:10.784	54	0.0439411	5.30049e-05	-0.000413041
09:36:10.794	54.01	0.0439075	4.88358e-05	-0.000414874
09:36:10.804	54.02	0.0438601	4.46514e-05	-0.000413712
09:36:10.814	54.03	0.0438172	4.05123e-05	-0.000413192
09:36:10.824	54.04	0.0437945	3.6426e-05	-0.000418409
09:36:10.834	54.05	0.043816	3.23197e-05	-0.000432588
09:36:10.844	54.06	0.043871	2.80665e-05	-0.000454914
09:36:10.854	54.07	0.0439456	2.35465e-05	-0.000480388
09:36:10.864	54.08	0.0440224	1.8712e-05	-0.000501932
09:36:10.874	54.09	0.0440674	1.36113e-05	-0.00051364
09:36:10.884	54.1	0.0440545	8.37449e-06	-0.000513335
09:36:10.894	54.11	0.0439716	3.16537e-06	-0.000503456
09:36:10.904	54.12	0.0438486	-1.89755e-06	-0.000489796
09:36:10.914	54.13	0.0437348	-6.77009e-06	-0.000479357
09:36:10.924	54.14	0.0436641	-1.14922e-05	-0.000477861
09:36:10.934	54.15	0.043654	-1.6177e-05	-0.000487234
09:36:10.944	54.16	0.0437118	-2.09752e-05	-0.000503819
