TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
09:59:51.800	121.22	0.0438538	0.00504866	-0.000712979
09:59:51.820	121.24	0.0436041	0.0050354	-0.000863869
09:59:51.840	121.26	0.0435648	0.00501793	-0.00099696
09:59:51.860	121.28	0.0435664	0.00499655	-0.00107145
09:59:51.880	121.3	0.0434225	0.00497391	-0.00108502
09:59:51.900	121.32	0.0432315	0.00495208	-0.00106624
09:59:51.920	121.34	0.043329	0.00493104	-0.00103051
09:59:51.940	121.36	0.0435895	0.00490997	-0.000970066
09:59:51.960	121.38	0.0437733	0.0048896	-0.000885088
09:59:51.980	121.4	0.0437309	0.00487196	-0.000805413
09:59:52.000	121.42	0.0435591	0.00485691	-0.000757729
09:59:52.020	121.44	0.0435688	0.00484243	-0.000730705
09:59:52.040	121.46	0.0437988	0.00482722	-0.000685184
09:59:52.060	121.48	0.0438705	0.00481244	-0.000603042
09:59:52.080	121.5	0.0437057	0.00480012	-0.000503463
09:59:52.100	121.52	0.0436233	0.00479067	-0.000410439
09:59:52.120	121.54	0.0438203	0.00478275	-0.000321467
09:59:52.140	121.56	0.0440703	0.00477573	-0.000228919
09:59:52.160	121.58	0.0441692	0.00477087	-0.000158837
09:59:52.180	121.6	0.0441165	0.00476908	-0.000165786
09:59:52.200	121.62	0.0440564	0.004768	-0.00027801
09:59:52.220	121.64	0.0441574	0.00476368	-0.000466541
09:59:52.240	121.66	0.044263	0.00475416	-0.000675199
09:59:52.260	121.68	0.0439669	0.00474007	-0.000867289
09:59:52.280	121.7	0.0433966	0.00472256	-0.00102544
09:59:52.300	121.72	0.0430847	0.00470168	-0.00111618
09:59:52.320	121.74	0.0431647	0.00467756	-0.00108486
09:59:52.340	121.76	0.0433441	0.00465296	-0.000901174
09:59:52.360	121.78	0.0434553	0.00463286	-0.026246
09:59:52.380	121.8	0.0435889	0.00462069	-0.0515531
09:59:52.400	121.82	0.0438672	0.00461644	-0.0769028
09:59:52.420	121.84	0.0443323	1.98139e-06	-0.0510594
09:59:52.440	121.86	0.0447374	8.54304e-06	-0.0253614
09:59:52.460	121.88	0.0448136	1.69604e-05	0.00017303
09:59:52.480	121.9	0.0446041	2.29113e-05	-6.86962e-05
09:59:52.500	121.92	0.0443185	2.20313e-05	-0.000349888
09:59:52.520	121.94	0.0439386	1.36875e-05	-0.000583945
09:59:52.540	121.96	0.0434024	3.30587e-07	-0.00073603
09:59:52.560	121.98	0.0430275	-1.50948e-05	-0.000818584
09:59:52.580	122	0.0431824	-3.17157e-05	-0.000841239
09:59:52.600	122.02	0.0437692	-4.96254e-05	-0.00079525
09:59:52.620	122.04	0.0441732	-6.70806e-05	-0.000690786
09:59:52.640	122.06	0.0440694	-8.11969e-05	-0.000581522
09:59:52.660	122.08	0.0436701	-9.13035e-05	-0.000526822
09:59:52.680	122.1	0.0434971	-0.000100263	-0.000526791
09:59:52.700	122.12	0.0437231	-0.00011101	-0.000521681
09:59:52.720	122.14	0.0440177	-0.000123136	-0.000457395
09:59:52.740	122.16	0.0440082	-0.00013344	-0.000340557
09:59:52.760	122.18	0.0438007	-0.000139904	-0.000217519
09:59:52.780	122.2	0.0437824	-0.000143396	0.00069586
09:59:52.800	122.22	0.0440494	-0.000145586	0.00158573
09:59:52.820	122.24	0.044297	-0.000146651	0.00244913
09:59:52.840	122.26	0.0443424	7.51269e-07	0.00163093
09:59:52.860	122.28	0.0442891	2.4454e-06	0.000736715
09:59:52.880	122.3	0.0442423	2.01439e-06	-0.000221629
09:59:52.900	122.32	0.0441643	-2.37692e-06	-0.000398617
09:59:52.920	122.34	0.0439601	-1.04833e-05	-0.000590587
09:59:52.940	122.36	0.0436404	-2.18219e-05	-0.000794791
09:59:52.960	122.38	0.0434719	-3.73631e-05	-0.00099012
09:59:52.980	122.4	0.0435684	-5.79665e-05	-0.00113022
09:59:53.000	122.42	0.0436157	-8.2415e-05	-0.00117975
09:59:53.020	122.44	0.0433668	-0.000107508	-0.00115305
09:59:53.040	122.46	0.0431096	-0.000130668	-0.00110237
09:59:53.060	122.48	0.0431591	-0.000151924	-0.00107179
09:59:53.080	122.5	0.0435061	-0.000172846	-0.00107258
09:59:53.100	122.52	0.0438748	-0.000194248	-0.00110187
09:59:53.120	122.54	0.0439649	-0.000215927	-0.00116412
09:59:53.140	122.56	0.0436852	-0.000238328	-0.00125726
09:59:53.160	122.58	0.0432671	-0.0002631	-0.00134462
09:59:53.180	122.6	0.0430516	-0.000291135	-0.00136239
09:59:53.200	122.62	0.043009	-0.000320574	-0.00126809
09:59:53.220	122.64	0.0430119	-0.000347678	-0.00107648
09:59:53.240	122.66	0.0431952	-0.000369542	-0.000841918
09:59:53.260	122.68	0.0436725	-0.000385847	-0.000613537
09:59:53.280	122.7	0.0441716	-0.000397764	-0.00041997
09:59:53.300	122.72	0.0443584	-0.000405728	-0.000285869
09:59:53.320	122.74	0.0442101	-0.000410011	-0.00023288
09:59:53.340	122.76	0.0439228	-0.000413009	-0.000245887
09:59:53.360	122.78	0.0438356	-0.000417776	-0.000258593
09:59:53.380	122.8	0.0439622	-0.000424637	0.00220357
09:59:53.400	122.82	0.04394	-0.000430595	0.00475624
09:59:53.420	122.84	0.0438033	-0.000432111	0.0073515
09:59:53.440	122.86	0.0439222	3.92717e-06	0.00512297
09:59:53.460	122.88	0.044398	1.12993e-05	0.00283299
09:59:53.480	122.9	0.0448484	2.07015e-05	0.000457859
09:59:53.500	122.92	0.0448915	3.13544e-05	0.000375628
09:59:53.520	122.94	0.0446114	4.09982e-05	0.000182641
09:59:53.540	122.96	0.0443225	4.59901e-05	-7.58946e-05
09:59:53.560	122.98	0.044039	4.39798e-05	-0.000319623
09:59:53.580	123	0.043732	3.59596e-05	-0.000481963
09:59:53.600	123.02	0.0435214	2.47423e-05	-0.000535031
09:59:53.620	123.04	0.0434888	1.27341e-05	-0.000478559
09:59:53.640	123.06	0.0436394	1.69971e-06	-0.000276492
09:59:53.660	123.08	0.0439453	-6.05781e-06	-2.28138e-06
09:59:53.680	123.1	0.0441578	-8.34662e-06	0.000292907
09:59:53.700	123.12	0.0442418	3.81191e-06	0.000456523
09:59:53.720	123.14	0.0444147	1.25001e-05	0.000541092
09:59:53.740	123.16	0.0446607	2.37065e-05	0.000537471
09:59:53.760	123.18	0.044684	3.5375e-05	0.000502949
09:59:53.780	123.2	0.0445584	4.62804e-05	0.000408654
09:59:53.800	123.22	0.0444199	5.51078e-05	0.000278377
09:59:53.820	123.24	0.0442449	6.07242e-05	0.000144858
09:59:53.840	123.26	0.044098	6.30875e-05	3.79925e-05
09:59:53.860	123.28	0.0440231	6.30594e-05	-3.18719e-05
09:59:53.880	123.3	0.0440556	6.20399e-05	-8.03701e-05
09:59:53.900	123.32	0.044071	6.06589e-05	-0.000129657
09:59:53.920	123.34	0.0441072	5.84354e-05	-0.000184443
09:59:53.940	123.36	0.0442133	5.46259e-05	-0.000230242
09:59:53.960	123.38	0.0441696	4.93585e-05	-0.000255209
09:59:53.980	123.4	0.0439224	4.39501e-05	-0.000262926
09:59:54.000	123.42	0.0436927	3.89679e-05	-0.000259094
09:59:54.020	123.44	0.0437519	3.35643e-05	-0.000235022
09:59:54.040	123.46	0.0440416	2.80757e-05	-0.000185103
09:59:54.060	123.48	0.0441959	2.39997e-05	-0.000128466
09:59:54.080	123.5	0.0441255	2.21029e-05	-9.91217e-05
09:59:54.100	123.52	0.0441519	2.11867e-05	-0.000109017
09:59:54.120	123.54	0.0442167	1.92263e-05	-0.000138536
09:59:54.140	123.56	0.0441467	1.59235e-05	-0.000168878
09:59:54.160	123.58	0.0439563	1.25164e-05	-0.000209335
09:59:54.180	123.6	0.043824	9.13954e-06	-0.000278222
09:59:54.200	123.62	0.0439163	4.28262e-06	-0.000369713
09:59:54.220	123.64	0.0441037	-3.43623e-06	-0.000455429
09:59:54.240	123.66	0.0441582	-1.33469e-05	-0.000523856
09:59:54.260	123.68	0.0439083	-2.38266e-05	-0.000596264
09:59:54.280	123.7	0.0435504	-3.48178e-05	-0.000696003
09:59:54.300	123.72	0.0434996	-4.81502e-05	-0.000809129
09:59:54.320	123.74	0.0437054	-6.49692e-05	-0.000896091
09:59:54.340	123.76	0.0438097	-8.41524e-05	-0.000934766
09:59:54.360	123.78	0.043616	-0.000103316	-0.000940985
09:59:54.380	123.8	0.0434319	-0.000121765	-0.00093202
09:59:54.400	123.82	0.0434158	-0.000140448	-0.000894018
09:59:54.420	123.84	0.0435545	-0.000159602	-0.000793436
09:59:54.440	123.86	0.0436486	-0.000176947	-0.000627598
09:59:54.460	123.88	0.0436566	-0.000189904	-0.00043803
09:59:54.480	123.9	0.0437118	-0.000197782	-0.000276634
09:59:54.500	123.92	0.0439926	-0.000202278	-0.000169015
09:59:54.520	123.94	0.0443462	-0.000205238	-0.000126576
09:59:54.540	123.96	0.0444739	-0.000206911	-0.000173973
09:59:54.560	123.98	0.0442591	-0.000208238	-0.000337243
09:59:54.580	124	0.0439688	-0.000212932	-0.000598835
09:59:54.600	124.02	0.0439245	-0.000224572	-0.000889515
09:59:54.620	124.04	0.043784	-0.000243587	-0.00114112
09:59:54.640	124.06	0.0432911	-0.000267713	-0.0013336
09:59:54.660	124.08	0.0428992	-0.000294555	-0.00148154
09:59:54.680	124.1	0.0429373	-0.000324225	-0.00158315
09:59:54.700	124.12	0.0431942	-0.000357141	-0.00160929
09:59:54.720	124.14	0.0434032	-0.000391167	-0.00154088
09:59:54.740	124.16	0.0433352	-0.000423154	-0.00139889
09:59:54.760	124.18	0.043108	-0.000451272	-0.00122509
09:59:54.780	124.2	0.0430596	-0.000475467	-0.00104029
09:59:54.800	124.22	0.0433243	-0.000496522	-0.000835613
09:59:54.820	124.24	0.0437431	-0.000514119	-0.00060379
09:59:54.840	124.26	0.0440116	-0.000526502	0.00260968
09:59:54.860	124.28	0.0440572	-0.00053305	0.00580409
09:59:54.880	124.3	0.0440557	-0.000535238	0.0089703
09:59:54.900	124.32	0.0441941	8.87011e-07	0.00616383
09:59:54.920	124.34	0.0442753	5.41638e-06	0.00331069
09:59:54.940	124.36	0.0442326	1.35606e-05	0.000371413
09:59:54.960	124.38	0.0443661	2.31115e-05	0.000300361
09:59:54.980	124.4	0.044698	3.03167e-05	0.000152005
09:59:55.000	124.42	0.0447385	3.32902e-05	-2.94888e-05
09:59:55.020	124.44	0.0443208	3.25465e-05	-0.000214909
09:59:55.040	124.46	0.0437521	2.85129e-05	-0.000385559
09:59:55.060	124.48	0.0434778	2.03509e-05	-0.000504813
09:59:55.080	124.5	0.0435172	8.60599e-06	-0.000531318
09:59:55.100	124.52	0.0436807	-4.00783e-06	-0.000456003
09:59:55.120	124.54	0.0438379	-1.40542e-05	-0.000318156
09:59:55.140	124.56	0.043992	-2.01054e-05	-3.6591e-05
09:59:55.160	124.58	0.0441398	-2.2972e-05	0.000232008
09:59:55.180	124.6	0.0442869	-2.36467e-05	0.000484389
09:59:55.200	124.62	0.0443101	1.86488e-06	0.000446762
09:59:55.220	124.64	0.0441807	6.41168e-06	0.000363881
09:59:55.240	124.66	0.0441373	1.21893e-05	0.000238455
09:59:55.260	124.68	0.0443299	1.70624e-05	0.000233298
09:59:55.280	124.7	0.0444975	2.08768e-05	0.000239049
09:59:55.300	124.72	0.0443718	2.54485e-05	0.000236363
09:59:55.320	124.74	0.0441165	3.13317e-05	0.000188829
09:59:55.340	124.76	0.0441106	3.63771e-05	9.18826e-05
09:59:55.360	124.78	0.0443235	3.82242e-05	-2.1928e-05
09:59:55.380	124.8	0.0443845	3.70449e-05	-0.000124674
09:59:55.400	124.82	0.044172	3.4427e-05	-0.00021853
09:59:55.420	124.84	0.0438948	3.05141e-05	-0.00031197
09:59:55.440	124.86	0.0437779	2.42637e-05	-0.000392853
09:59:55.460	124.88	0.0438168	1.55829e-05	-0.000436121
09:59:55.480	124.9	0.0438408	5.98481e-06	-0.000433537
09:59:55.500	124.92	0.0438365	-3.07646e-06	-0.000397534
09:59:55.520	124.94	0.0438782	-1.10494e-05	-0.000342947
09:59:55.540	124.96	0.0439808	-1.80793e-05	-0.000274265
09:59:55.560	124.98	0.0440066	-2.39361e-05	-0.000199887
09:59:55.580	125	0.0440046	-2.7856e-05	-0.000143572
09:59:55.600	125.02	0.0440133	-2.97809e-05	-0.000130554
09:59:55.620	125.04	0.0440852	-3.14075e-05	-0.000163755
09:59:55.640	125.06	0.04424	-3.45261e-05	-0.000237769
09:59:55.660	125.08	0.0442939	-3.91392e-05	-0.000375178
09:59:55.680	125.1	0.044043	-4.48551e-05	-0.000625367
09:59:55.700	125.12	0.0436958	-5.45186e-05	-0.00100042
09:59:55.720	125.14	0.0436933	-7.32312e-05	-0.00142636
09:59:55.740	125.16	0.0437835	-0.000103337	-0.00178299
09:59:55.760	125.18	0.0432628	-0.00014202	-0.00199005
09:59:55.780	125.2	0.0423547	-0.000183993	-0.00203625
09:59:55.800	125.22	0.0419205	-0.000226012	-0.00192941
09:59:55.820	125.24	0.0422561	-0.000266791	-0.00165891
09:59:55.840	125.26	0.0430106	-0.000303071	-0.00123219
09:59:55.860	125.28	0.0436835	-0.000329456	0.00119362
09:59:55.880	125.3	0.0440419	-0.000342872	0.00357308
09:59:55.900	125.32	0.0442	-0.00034534	0.00581572
09:59:55.920	125.34	0.044416	3.74521e-06	0.00408187
09:59:55.940	125.36	0.0446222	9.3496e-06	0.00226477
09:59:55.960	125.38	0.0445371	1.60661e-05	0.000399907
09:59:55.980	125.4	0.0442306	2.4853e-05	0.000395605
09:59:56.000	125.42	0.0440339	3.4494e-05	0.000318611
09:59:56.020	125.44	0.0442514	4.17972e-05	0.000193241
09:59:56.040	125.46	0.0445902	4.51864e-05	5.9834e-05
09:59:56.060	125.48	0.0445769	4.57794e-05	-7.38394e-05
09:59:56.080	125.5	0.0441817	4.49618e-05	-0.000234862
09:59:56.100	125.52	0.0437995	4.15065e-05	-0.000432026
09:59:56.120	125.54	0.0437036	3.30035e-05	-0.000624871
09:59:56.140	125.56	0.0437518	1.91424e-05	-0.000756077
09:59:56.160	125.58	0.0437019	2.33718e-06	-0.000804772
09:59:56.180	125.6	0.0435386	-1.44844e-05	-0.00079529
09:59:56.200	125.62	0.0434607	-3.02943e-05	-0.000762845
09:59:56.220	125.64	0.0435683	-4.55972e-05	-0.00072881
09:59:56.240	125.66	0.043796	-6.02655e-05	-0.000710869
09:59:56.260	125.68	0.0439143	-7.38908e-05	-0.000730584
09:59:56.280	125.7	0.0438574	-8.74053e-05	-0.00079218
09:59:56.300	125.72	0.0438341	-0.000102817	-0.00086329
09:59:56.320	125.74	0.0437559	-0.000121036	-0.000895496
09:59:56.340	125.76	0.0434837	-0.000140301	-0.000865223
09:59:56.360	125.78	0.043173	-0.000158169	-0.00077848
09:59:56.380	125.8	0.0432114	-0.000173978	-0.000640003
09:59:56.400	125.82	0.0436964	-0.000187747	0.00068455
09:59:56.420	125.84	0.0441483	-0.000197907	0.00207189
09:59:56.440	125.86	0.0442631	-0.000201995	0.00348225
09:59:56.460	125.88	0.0441811	3.22673e-06	0.00261838
09:59:56.480	125.9	0.0442354	1.20764e-05	0.0017197
09:59:56.500	125.92	0.0444383	2.38532e-05	0.00085704
09:59:56.520	125.94	0.0446711	3.87034e-05	0.00127625
09:59:56.540	125.96	0.044756	6.02978e-05	0.00200543
09:59:56.560	125.98	0.0446999	9.44222e-05	0.00323753
09:59:56.580	126	0.0448423	0.000149637	0.00522703
09:59:56.600	126.02	0.0454519	0.000239772	0.00823572
09:59:56.620	126.04	0.0465965	0.000386769	0.0123913
09:59:56.640	126.06	0.0484122	0.000618682	0.0175458
09:59:56.660	126.08	0.0512498	0.000960809	0.0232536
09:59:56.680	126.1	0.0554669	0.00142713	0.0288981
09:59:56.700	126.12	0.0606897	0.00201554	0.0339074
09:59:56.720	126.14	0.0655873	0.00270924	0.0379658
09:59:56.740	126.16	0.0688159	0.0034835	0.041167
09:59:56.760	126.18	0.0695555	0.00431407	0.0440419
09:59:56.780	126.2	0.0681998	0.00518819	0.0474166
09:59:56.800	126.22	0.0663852	0.00611607	0.0521243
09:59:56.820	126.24	0.0660441	0.00713008	0.0587043
09:59:56.840	126.26	0.0688674	0.00827459	0.0672112
09:59:56.860	126.28	0.0756809	0.00959603	0.0771626
09:59:56.880	126.3	0.0849826	0.0111305	0.0876027
09:59:56.900	126.32	0.0940385	0.0128922	0.0972425
09:59:56.920	126.34	0.101378	0.0148673	0.104625
09:59:56.940	126.36	0.106301	0.0170101	0.108189
09:59:56.960	126.38	0.108589	0.019245	0.105848
09:59:56.980	126.4	0.108774	0.0214674	0.0924157
09:59:57.000	126.42	0.10706	0.0235312	0.0556185
09:59:57.020	126.44	0.102179	0.0251765	-0.0291501
09:59:57.040	126.46	0.0916941	0.0256497	-0.198279
09:59:57.060	126.48	0.0717417	0.0234287	-0.491188
09:59:57.080	126.5	0.0280185	0.0158496	-0.931831
09:59:57.100	126.52	-0.11136	-0.00061112	-1.51399
09:59:57.120	126.54	-0.440773	-0.0293974	-2.20062
09:59:57.140	126.56	-0.990836	-0.072793	-2.93697
09:59:57.160	126.58	-1.70665	-0.13166	-3.66292
09:59:57.180	126.6	-2.46021	-0.205817	-4.31736
09:59:57.200	126.62	-3.08287	-0.293979	-4.84209
09:59:57.220	126.64	-3.45893	-0.39338	-5.19347
09:59:57.240	126.66	-3.59123	-0.500036	-5.35604
09:59:57.260	126.68	-3.54987	-0.609615	-5.3463
09:59:57.280	126.7	-3.42016	-0.718348	-5.20319
09:59:57.300	126.72	-3.2644	-0.823519	-4.9728
09:59:57.320	126.74	-3.09195	-0.923498	-4.69568
09:59:57.340	126.76	-2.89964	-1.01756	-4.40084
09:59:57.360	126.78	-2.69076	-1.10553	-4.1059
09:59:57.380	126.8	-2.47692	-1.1875	-3.8208
09:59:57.400	126.82	-2.27691	-1.2637	-3.55148
09:59:57.420	126.84	-2.09897	-1.33445	-3.30173
09:59:57.440	126.86	-1.94325	-1.40018	-3.07357
09:59:57.460	126.88	-1.80371	-1.46135	-2.86726
09:59:57.480	126.9	-1.67192	-1.51842	-2.68184
09:59:57.500	126.92	-1.54719	-1.5718	-2.51599
09:59:57.520	126.94	-1.43535	-1.62188	-2.36893
09:59:57.540	126.96	-1.34045	-1.66901	-2.24034
09:59:57.560	126.98	-1.26191	-1.71357	-2.12959
09:59:57.580	127	-1.19634	-1.75593	-2.03489
09:59:57.600	127.02	-1.14228	-1.79645	-1.95309
09:59:57.620	127.04	-1.0987	-1.8354	-1.88029
09:59:57.640	127.06	-1.06218	-1.87294	-1.81248
09:59:57.660	127.08	-1.02957	-1.90917	-1.7458
09:59:57.680	127.1	-0.99585	-1.94412	-1.67656
09:59:57.700	127.12	-0.956852	-1.97774	-1.60161
09:59:57.720	127.14	-0.913058	-2.00989	-1.51907
09:59:57.740	127.16	-0.86594	-2.04039	-1.42892
09:59:57.760	127.18	-0.812195	-2.06905	-1.33289
09:59:57.780	127.2	-0.748854	-2.09575	-1.23363
09:59:57.800	127.22	-0.678805	-2.12042	-1.13384
09:59:57.820	127.24	-0.608415	-2.14307	-1.03574
09:59:57.840	127.26	-0.544466	-2.16374	-0.940688
09:59:57.860	127.28	-0.491132	-2.1825	-0.848871
09:59:57.880	127.3	-0.445904	-2.19944	-0.759135
09:59:57.900	127.32	-0.402612	-2.21462	-0.669458
09:59:57.920	127.34	-0.357199	-2.22805	-0.57803
09:59:57.940	127.36	-0.306652	-2.23965	-0.484467
09:59:57.960	127.38	-0.249239	-2.24936	-0.390535
09:59:57.980	127.4	-0.186286	-2.25714	-0.299843
09:59:58.000	127.42	-0.121428	-2.26303	-0.216881
09:59:58.020	127.44	-0.0597256	-2.2672	-0.145719
09:59:58.040	127.46	-0.00840466	-2.2699	-0.0890705
09:59:58.060	127.48	0.0270479	-2.27147	-0.0478215
09:59:58.080	127.5	0.045795	-2.27222	12.6039
09:59:58.100	127.52	0.0512683	-2.27247	25.2437
09:59:58.120	127.54	0.0499026	-2.27248	37.875
09:59:58.140	127.56	0.0466446	7.19131e-05	25.2514
09:59:58.160	127.58	0.0439551	0.000126719	12.6255
09:59:58.180	127.6	0.0426036	0.000135199	-0.000856751
09:59:58.200	127.62	0.0424067	0.00010741	-0.00184325
09:59:58.220	127.64	0.042572	6.11061e-05	-0.00223392
09:59:58.240	127.66	0.0425388	1.11005e-05	-0.00222214
09:59:58.260	127.68	0.0425151	-3.46633e-05	-0.0020362
09:59:58.280	127.7	0.0427878	-7.48277e-05	-0.00182152
09:59:58.300	127.72	0.0431841	-0.000110878	-0.00163792
09:59:58.320	127.74	0.0434872	-0.000143268	-0.00151592
09:59:58.340	127.76	0.0435731	-0.000172119	-0.00148884
09:59:58.360	127.78	0.043429	-0.000199808	-0.00156862
09:59:58.380	127.8	0.0433014	-0.000229912	-0.00171927
09:59:58.400	127.82	0.0432523	-0.000264536	-0.00187618
09:59:58.420	127.84	0.0430298	-0.000303099	-0.00199352
09:59:58.440	127.86	0.0426812	-0.000343671	-0.00205561
09:59:58.460	127.88	0.0425455	-0.000385197	-0.00205248
09:59:58.480	127.9	0.0427524	-0.000427511	-0.00196211
09:59:58.500	127.92	0.0430107	-0.000468608	-0.00177863
09:59:58.520	127.94	0.0431026	-0.000505295	-0.00153572
09:59:58.540	127.96	0.0430882	-0.000535657	-0.00128891
09:59:58.560	127.98	0.0432833	-0.000560519	-0.00106743
09:59:58.580	128	0.0436	-0.000581669	-0.000866067
09:59:58.600	128.02	0.0438629	-0.000599377	-0.000679916
09:59:58.619	128.04	0.0438984	-0.000612563	-0.000537151
09:59:58.640	128.06	0.0437838	-0.000621798	-0.000475791
09:59:58.660	128.08	0.0438197	-0.000629589	-0.000503111
09:59:58.680	128.1	0.0440303	-0.000638909	-0.000585454
09:59:58.700	128.12	0.0441064	-0.000650881	-0.00068443
09:59:58.719	128.14	0.0439007	-0.000664719	-0.000783791
09:59:58.740	128.16	0.0435443	-0.000680077	-0.000875974
09:59:58.760	128.18	0.0433459	-0.000697781	-0.000935649
09:59:58.779	128.2	0.0433954	-0.000717733	-0.00093133
09:59:58.800	128.22	0.0435027	-0.000737838	-0.000859457
09:59:58.820	128.24	0.0435417	-0.000755422	-0.000755
09:59:58.839	128.26	0.043638	-0.00076997	-0.000653915
09:59:58.860	128.28	0.0438689	-0.000782662	-0.000563995
09:59:58.880	128.3	0.0440696	-0.000794261	-0.000477418
09:59:58.900	128.32	0.0439782	-0.000804012	-0.000404902
09:59:58.920	128.34	0.0437822	-0.0008113	-0.000374203
09:59:58.940	128.36	0.0437303	-0.000817516	-0.000395716
09:59:58.960	128.38	0.0439267	-0.000825001	-0.00044571
09:59:58.980	128.4	0.0441512	-0.000834413	-0.000498091
09:59:58.999	128.42	0.0440923	-0.000844644	-0.000556344
09:59:59.020	128.44	0.043805	-0.000854989	-0.000639639
09:59:59.040	128.46	0.043577	-0.000866954	-0.000739011
09:59:59.059	128.48	0.0436114	-0.000882256	-0.000811769
09:59:59.080	128.5	0.0437064	-0.000899971	-0.000825391
09:59:59.100	128.52	0.0435896	-0.000917381	-0.000790421
09:59:59.119	128.54	0.0434556	-0.000932966	-0.000738572
09:59:59.140	128.56	0.0435899	-0.000947404	-0.00068391
09:59:59.160	128.58	0.0438682	-0.000961515	-0.000623764
09:59:59.180	128.6	0.0439575	-0.000974343	-0.000573695
09:59:59.200	128.62	0.0438503	-0.000984997	-0.000573488
09:59:59.219	128.64	0.0437745	-0.000994822	-0.00065074
09:59:59.240	128.66	0.0438568	-0.00100671	-0.000788905
09:59:59.260	128.68	0.0439084	-0.00102255	-0.000944155
09:59:59.279	128.7	0.043763	-0.00104203	-0.0010837
09:59:59.300	128.72	0.0434388	-0.00106394	-0.00119869
09:59:59.320	128.74	0.0431321	-0.00108806	-0.00128042
09:59:59.339	128.76	0.0430935	-0.00111436	-0.00130688
09:59:59.360	128.78	0.0432687	-0.00114187	-0.00125875
09:59:59.380	128.8	0.0433971	-0.00116827	-0.00114558
09:59:59.400	128.82	0.0434512	-0.00119146	-0.00100278
09:59:59.420	128.84	0.0435129	-0.00121114	-0.000865417
09:59:59.440	128.86	0.0436709	-0.00122811	-0.000752046
09:59:59.460	128.88	0.0438001	-0.00124284	-0.000671443
09:59:59.480	128.9	0.0438231	-0.00125569	-0.000630047
09:59:59.499	128.92	0.043835	-0.00126755	-0.000624253
09:59:59.520	128.94	0.0438627	-0.00127972	-0.000633182
09:59:59.540	128.96	0.0438448	-0.00129278	-0.000631543
09:59:59.559	128.98	0.043718	-0.00130594	-0.000614792
09:59:59.580	129	0.043605	-0.00131821	-0.000600227
09:59:59.600	129.02	0.0436161	-0.00132958	-0.000606211
09:59:59.619	129.04	0.0438023	-0.00134132	-0.000630821
09:59:59.640	129.06	0.0440203	-0.00135407	-0.00066832
09:59:59.660	129.08	0.0440496	-0.00136746	-0.000729526
09:59:59.680	129.1	0.0437685	-0.00138113	-0.000837096
