TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:01:13.845	8.7	0.0442353	1.61266e-05	6.46905e-05
10:01:13.865	8.72	0.0442003	1.67037e-05	1.92524e-05
10:01:13.885	8.74	0.0439987	1.69985e-05	-9.99458e-06
10:01:13.905	8.76	0.0438192	1.70322e-05	-3.27189e-05
10:01:13.925	8.78	0.0438709	1.61814e-05	-4.28213e-05
10:01:13.945	8.8	0.0439732	1.48162e-05	-0.000112363
10:01:13.965	8.82	0.0440307	1.38474e-05	-0.000172923
10:01:13.985	8.84	0.0440517	1.38406e-05	-0.00023904
10:01:14.005	8.86	0.0440932	1.16364e-07	-0.000152639
10:01:14.025	8.88	0.0440812	-2.37975e-07	-6.06862e-05
10:01:14.045	8.9	0.0440196	-4.01316e-07	3.3008e-05
10:01:14.065	8.92	0.0438942	9.68725e-07	2.5691e-05
10:01:14.085	8.94	0.0438774	2.22803e-06	-8.86744e-06
10:01:14.105	8.96	0.0440705	2.22177e-06	-4.89463e-05
10:01:14.125	8.98	0.0442682	5.04027e-07	-6.31727e-05
10:01:14.145	9	0.044148	-1.52649e-06	-5.3734e-05
10:01:14.165	9.02	0.0438426	-2.36934e-06	-4.49162e-05
10:01:14.185	9.04	0.043663	-2.52142e-06	-5.05006e-05
10:01:14.205	9.06	0.0438291	-3.58205e-06	-5.8269e-05
10:01:14.225	9.08	0.0441249	-5.37326e-06	-5.86716e-05
10:01:14.245	9.1	0.0442145	-6.55205e-06	-6.66335e-05
10:01:14.265	9.12	0.0440789	-7.03593e-06	-0.000103978
10:01:14.285	9.14	0.0439958	-8.44965e-06	-0.000164852
10:01:14.305	9.16	0.0439702	-1.20158e-05	-0.000218957
10:01:14.325	9.18	0.0438078	-1.72119e-05	-0.000241037
10:01:14.345	9.2	0.0436353	-2.24834e-05	-0.000226569
10:01:14.365	9.22	0.0436764	-2.72185e-05	9.65617e-06
10:01:14.385	9.24	0.0438749	-3.13621e-05	0.000274567
10:01:14.405	9.26	0.0440632	-3.3913e-05	0.00054967
10:01:14.425	9.28	0.0441075	9.94831e-08	0.000425881
10:01:14.445	9.3	0.0440935	2.17158e-06	0.000259239
10:01:14.465	9.32	0.0441397	4.17601e-06	6.30098e-05
10:01:14.485	9.34	0.0441855	5.13546e-06	5.38397e-05
10:01:14.505	9.36	0.0440482	5.70969e-06	5.2243e-05
10:01:14.525	9.38	0.0438622	6.94368e-06	4.29026e-05
10:01:14.545	9.4	0.0438662	8.52082e-06	1.49347e-05
10:01:14.565	9.42	0.0440349	8.96041e-06	-2.2635e-05
10:01:14.585	9.44	0.0442178	8.03008e-06	-6.21469e-05
10:01:14.605	9.46	0.0442044	6.87194e-06	-0.000116728
10:01:14.625	9.48	0.0439711	5.44859e-06	-0.00020077
10:01:14.645	9.5	0.0437715	2.00434e-06	-0.000296237
10:01:14.665	9.52	0.0438147	-4.60159e-06	-0.00035913
10:01:14.685	9.54	0.043811	-1.31907e-05	-0.000363206
10:01:14.705	9.56	0.0436139	-2.12056e-05	-0.000321116
10:01:14.725	9.58	0.0435591	-2.73958e-05	-0.000258546
10:01:14.745	9.6	0.0437912	-3.25635e-05	3.13243e-05
10:01:14.765	9.62	0.0440907	-3.68394e-05	0.000326965
10:01:14.785	9.64	0.0441517	-3.89274e-05	0.000606425
10:01:14.805	9.66	0.0440277	2.40344e-07	0.000412315
10:01:14.825	9.68	0.0439968	7.4193e-07	0.000179116
10:01:14.845	9.7	0.0440697	-1.56115e-07	-6.96328e-05
10:01:14.865	9.72	0.0440394	-1.89563e-06	-0.000104913
10:01:14.885	9.74	0.0438405	-3.65255e-06	-0.000146336
10:01:14.905	9.76	0.0438091	-6.15957e-06	-0.00018694
10:01:14.925	9.78	0.0439764	-1.0382e-05	-0.000203538
10:01:14.945	9.8	0.044024	-1.55033e-05	-0.000186243
10:01:14.965	9.82	0.0438405	-1.94717e-05	-0.000157632
10:01:14.985	9.84	0.0437124	-2.1856e-05	-0.000144699
10:01:15.005	9.86	0.0438521	-2.42408e-05	-0.000146074
10:01:15.025	9.88	0.0440807	-2.7634e-05	-0.000143852
10:01:15.045	9.9	0.0441391	-3.1002e-05	-0.000141009
10:01:15.065	9.92	0.0439763	-3.32258e-05	-0.000163172
10:01:15.085	9.94	0.043814	-3.53964e-05	-0.000218914
10:01:15.105	9.96	0.0438458	-3.96363e-05	-0.000276154
10:01:15.125	9.98	0.0439507	-4.62001e-05	-0.000293078
10:01:15.145	10	0.0438632	-5.31924e-05	-0.000261083
10:01:15.165	10.02	0.0436496	-5.85738e-05	-0.000206354
10:01:15.185	10.04	0.043655	-6.22207e-05	-0.000150127
10:01:15.205	10.06	0.043887	-6.52291e-05	0.000289086
10:01:15.225	10.08	0.0441496	-6.76602e-05	0.000739044
10:01:15.245	10.1	0.0442072	-6.81205e-05	0.00118156
10:01:15.265	10.12	0.0440837	1.79258e-06	0.000829479
10:01:15.285	10.14	0.0439835	4.24589e-06	0.000430215
10:01:15.305	10.16	0.0440601	5.63333e-06	2.3446e-06
10:01:15.325	10.18	0.0440887	5.43895e-06	-5.52179e-05
10:01:15.345	10.2	0.0440115	4.28432e-06	-0.000117766
10:01:15.365	10.22	0.0439487	2.37057e-06	-0.000188205
10:01:15.385	10.24	0.0439052	-1.27594e-06	-0.00025537
10:01:15.405	10.26	0.0438837	-6.93599e-06	-0.000296543
10:01:15.425	10.28	0.0438253	-1.35711e-05	-0.000293376
10:01:15.445	10.3	0.0436991	-2.00805e-05	-6.99196e-05
10:01:15.465	10.32	0.0436692	-2.55674e-05	0.000244001
10:01:15.485	10.34	0.0438084	-2.89427e-05	0.000689578
10:01:15.505	10.36	0.0439749	1.33707e-06	0.000958251
10:01:15.525	10.38	0.0441182	1.23069e-05	0.00131674
10:01:15.545	10.4	0.0443236	3.58894e-05	0.00166558
10:01:15.565	10.42	0.0447806	7.11158e-05	0.00207499
10:01:15.585	10.44	0.0455144	0.000114709	0.00233305
10:01:15.605	10.46	0.046046	0.000163512	0.00241151
10:01:15.625	10.48	0.0460025	0.000214589	0.00229415
10:01:15.645	10.5	0.0455513	0.000263561	0.00200038
10:01:15.665	10.52	0.0451001	0.000305259	0.00160508
10:01:15.685	10.54	0.0447517	0.000336937	0.00120597
10:01:15.705	10.56	0.0443842	0.000359535	0.000868883
10:01:15.725	10.58	0.0441436	0.000375851	0.000611654
10:01:15.745	10.6	0.0441582	0.000387445	0.000432698
10:01:15.765	10.62	0.0442913	0.000394834	0.000330377
10:01:15.785	10.64	0.0443676	0.000400143	0.000285757
10:01:15.805	10.66	0.0442101	0.00040574	0.000251581
10:01:15.825	10.68	0.0439596	0.000411715	0.000181092
10:01:15.845	10.7	0.0439921	0.000416403	6.10728e-05
10:01:15.865	10.72	0.0441978	0.000417883	-9.45383e-05
10:01:15.885	10.74	0.0442296	0.000415908	-0.000284319
10:01:15.905	10.76	0.0440486	0.000411059	-0.000531792
10:01:15.925	10.78	0.0437632	0.000402017	-0.000850416
10:01:15.945	10.8	0.0435196	0.000385941	-0.00120734
10:01:15.965	10.82	0.0433608	0.000361171	-0.00153693
10:01:15.985	10.84	0.0431184	0.000328798	-0.00179176
10:01:16.005	10.86	0.0427325	0.000291728	-0.00196819
10:01:16.025	10.88	0.0424184	0.000251955	-0.00207861
10:01:16.045	10.9	0.0424648	0.000209711	-0.00211419
10:01:16.065	10.92	0.0427846	0.000165756	-0.00205778
10:01:16.085	10.94	0.0429567	0.000122864	-0.00192378
10:01:16.105	10.96	0.042846	8.42201e-05	-0.00176382
10:01:16.125	10.98	0.0427619	4.99377e-05	-0.00161657
10:01:16.145	11	0.0429541	1.78922e-05	-0.0014744
10:01:16.165	11.02	0.0433033	-1.2478e-05	-0.00131153
10:01:16.185	11.04	0.0433733	-3.93755e-05	-0.0011363
10:01:16.205	11.06	0.0432506	-6.14892e-05	-0.000998525
10:01:16.225	11.08	0.0433057	-7.98595e-05	-0.000954238
10:01:16.245	11.1	0.0435694	-9.7147e-05	-0.00103406
10:01:16.265	11.12	0.0437584	-0.000116071	-0.00123422
10:01:16.285	11.14	0.043734	-0.000139269	-0.00150452
10:01:16.305	11.16	0.0435288	-0.000169286	-0.00174168
10:01:16.325	11.18	0.0430325	-0.00020668	-0.00182497
10:01:16.345	11.2	0.04236	-0.000247333	-0.001687
10:01:16.365	11.22	0.0418853	-0.000284115	-0.001351
10:01:16.385	11.24	0.0420327	-0.000312283	0.000989339
10:01:16.405	11.26	0.0430796	-0.000330563	0.00338884
10:01:16.425	11.28	0.0445405	-0.000338463	0.00579929
10:01:16.445	11.3	0.0453231	3.37528e-06	0.00439455
10:01:16.465	11.32	0.0450924	1.81188e-05	0.00283673
10:01:16.485	11.34	0.0445226	4.10707e-05	0.00103651
10:01:16.505	11.36	0.0441673	6.61791e-05	0.000843007
10:01:16.525	11.38	0.044175	8.63933e-05	0.000416636
10:01:16.545	11.4	0.0446265	9.65651e-05	-0.000180743
10:01:16.565	11.42	0.0449468	9.41515e-05	-0.000905919
10:01:16.585	11.44	0.0444008	7.7921e-05	-0.00170921
10:01:16.605	11.46	0.0431999	4.45312e-05	-0.00244875
10:01:16.625	11.48	0.0421028	-8.4077e-06	-0.00288596
10:01:16.645	11.5	0.0412886	-7.51434e-05	-0.00282228
10:01:16.665	11.52	0.0406004	-0.000140621	-0.00226882
10:01:16.685	11.54	0.0405543	-0.000189664	-0.000188947
10:01:16.705	11.56	0.0420732	-0.000216746	0.00192315
10:01:16.725	11.58	0.0446629	-0.00022615	0.00398723
10:01:16.745	11.6	0.046623	3.45747e-06	0.00355032
10:01:16.765	11.62	0.0466774	2.18292e-05	0.00316414
10:01:16.785	11.64	0.0449716	5.98545e-05	0.0027771
10:01:16.805	11.66	0.0432111	0.000117935	0.00358668
10:01:16.825	11.68	0.0433649	0.000190892	0.00438415
10:01:16.845	11.7	0.0457766	0.000276191	0.00526694
10:01:16.865	11.72	0.0484417	0.000378139	0.00620539
10:01:16.885	11.74	0.0494257	0.000503499	0.00695581
10:01:16.905	11.76	0.0490026	0.000651429	0.00719936
10:01:16.925	11.78	0.0481081	0.000807264	0.00677788
10:01:16.945	11.8	0.047621	0.000951182	0.00580009
10:01:16.965	11.82	0.047616	0.00107051	0.00454017
10:01:16.985	11.84	0.0472653	0.00116052	0.00327942
10:01:17.005	11.86	0.0461974	0.00122286	0.00221493
10:01:17.025	11.88	0.0447937	0.0012628	0.00146586
10:01:17.045	11.9	0.0434815	0.00128685	0.00110247
10:01:17.065	11.92	0.0428937	0.00130293	0.00115329
10:01:17.085	11.94	0.0434001	0.00132026	0.00157454
10:01:17.105	11.96	0.0446225	0.00134776	0.00221962
10:01:17.125	11.98	0.0457641	0.00139215	0.00285265
10:01:17.145	12	0.046431	0.00145354	0.00323721
10:01:17.165	12.02	0.0467128	0.00152479	0.00323642
10:01:17.185	12.04	0.0466619	0.00159531	0.00286189
10:01:17.205	12.06	0.046097	0.00165604	0.00224964
10:01:17.225	12.08	0.0452592	0.00170168	0.0016013
10:01:17.245	12.1	0.044484	0.00173106	0.00110368
10:01:17.265	12.12	0.0439191	0.00174834	0.000840793
10:01:17.285	12.14	0.0435884	0.00176187	0.000751497
10:01:17.305	12.16	0.043649	0.00177724	0.000695659
10:01:17.325	12.18	0.0443809	0.00179332	0.000569643
10:01:17.345	12.2	0.0453912	0.00180598	0.000351344
10:01:17.365	12.22	0.0456059	0.00181337	4.33686e-05
10:01:17.385	12.24	0.0446171	0.00181561	-0.000372037
10:01:17.405	12.26	0.0432765	0.0018108	-0.000886842
10:01:17.425	12.28	0.0425927	0.00179406	-0.00140078
10:01:17.445	12.3	0.0426806	0.00176313	-0.00174948
10:01:17.465	12.32	0.0429563	0.00172296	-0.00181589
10:01:17.485	12.34	0.0429039	0.00168224	-0.00160284
10:01:17.505	12.36	0.0426523	0.00164789	-0.00120856
10:01:17.525	12.38	0.0426905	0.00162316	-0.00966854
10:01:17.545	12.4	0.0431627	0.00160877	-0.0181856
10:01:17.565	12.42	0.0439188	0.00160361	-0.0268395
10:01:17.585	12.44	0.0446864	5.69526e-07	-0.0178379
10:01:17.605	12.46	0.0451094	2.24062e-06	-0.0089609
10:01:17.625	12.48	0.0448267	1.63521e-06	-0.000126471
10:01:17.645	12.5	0.0438348	-1.74959e-06	-0.000167348
10:01:17.665	12.52	0.0428981	-6.42346e-06	-7.12303e-05
10:01:17.685	12.54	0.0427216	-1.01464e-05	8.92603e-05
10:01:17.705	12.56	0.0433398	-1.14265e-05	0.000268609
10:01:17.725	12.58	0.0444178	2.21365e-06	0.000266983
10:01:17.745	12.6	0.0453075	6.9602e-06	0.000132891
10:01:17.765	12.62	0.0453357	1.11794e-05	-0.000193108
10:01:17.785	12.64	0.0445186	1.0558e-05	-0.000645796
10:01:17.805	12.66	0.0433754	-6.95852e-08	-0.00119763
10:01:17.825	12.68	0.0426222	-2.48945e-05	-0.00169728
10:01:17.845	12.7	0.0424152	-6.25816e-05	-0.00203055
10:01:17.865	12.72	0.0423332	-0.00010643	-0.00219057
10:01:17.885	12.74	0.0423498	-0.000150905	-0.00223885
10:01:17.905	12.76	0.0426563	-0.000195711	-0.00220586
10:01:17.925	12.78	0.0432352	-0.000241592	-0.00206577
10:01:17.945	12.8	0.0432449	-0.000285605	-0.00180826
10:01:17.965	12.82	0.0425531	-0.000322903	-0.00148138
10:01:17.985	12.84	0.0421914	-0.000351539	-0.0011394
10:01:18.005	12.86	0.0427222	-0.000373954	0.00145091
10:01:18.025	12.88	0.0437485	-0.000391256	0.00411778
10:01:18.045	12.9	0.0444608	-0.00039993	0.00685498
10:01:18.065	12.92	0.0445312	3.95326e-06	0.00513465
10:01:18.085	12.94	0.0443101	2.0429e-05	0.00331255
10:01:18.105	12.96	0.0443504	4.43744e-05	0.00138487
10:01:18.125	12.98	0.0447437	7.22014e-05	0.00162678
10:01:18.145	13	0.0450821	0.000104135	0.00184325
10:01:18.165	13.02	0.0451561	0.000141697	0.00199129
10:01:18.185	13.04	0.0451922	0.000183993	0.00199791
10:01:18.205	13.06	0.0453049	0.000226806	0.00181011
10:01:18.225	13.08	0.0453708	0.000265667	0.00139712
10:01:18.245	13.1	0.0452424	0.000296975	0.000754763
10:01:18.265	13.12	0.0448411	0.000315674	-8.10535e-05
10:01:18.285	13.14	0.0443375	0.000315298	-0.00100014
10:01:18.305	13.16	0.0437328	0.000294333	-0.00186189
10:01:18.325	13.18	0.0428164	0.000254095	-0.00253038
10:01:18.345	13.2	0.0417027	0.000199493	-0.00290966
10:01:18.365	13.22	0.0410815	0.000136578	-0.00292528
10:01:18.385	13.24	0.0412273	7.21873e-05	-0.00254151
10:01:18.405	13.26	0.0418492	1.54173e-05	-0.0015729
10:01:18.425	13.28	0.0426059	-2.39895e-05	-0.00037903
10:01:18.445	13.3	0.0434256	-4.06413e-05	0.000853996
10:01:18.465	13.32	0.0444035	5.69067e-06	0.00150908
10:01:18.485	13.34	0.0453194	3.03404e-05	0.00191828
10:01:18.505	13.36	0.0458217	6.84747e-05	0.00200925
10:01:18.525	13.38	0.045769	0.000113879	0.00198625
10:01:18.545	13.4	0.045422	0.000158327	0.00168962
10:01:18.565	13.42	0.0451468	0.000193965	0.00126528
10:01:18.585	13.44	0.0447954	0.000217928	0.000861371
10:01:18.605	13.46	0.0442232	0.00023292	0.000545038
10:01:18.625	13.48	0.0436594	0.000243074	0.00030224
10:01:18.645	13.5	0.0436218	0.000249272	0.000118924
10:01:18.665	13.52	0.0440785	0.000250573	-0.00134783
10:01:18.685	13.54	0.0445102	0.000248479	-0.00269579
10:01:18.705	13.56	0.0444014	0.000247619	-0.00398118
10:01:18.725	13.58	0.0438726	4.21022e-06	-0.00257155
10:01:18.745	13.6	0.0435417	1.12527e-05	-0.00128582
10:01:18.765	13.62	0.0439166	1.45969e-05	-7.69611e-05
10:01:18.785	13.64	0.0445944	1.15806e-05	-0.000234189
10:01:18.805	13.66	0.0446123	5.4571e-06	-0.00036051
10:01:18.825	13.68	0.0438133	-8.30907e-07	-0.000486191
10:01:18.845	13.7	0.0431427	-9.34988e-06	-0.000582763
10:01:18.865	13.72	0.0432252	-2.30763e-05	-0.000255124
10:01:18.885	13.74	0.0435074	-3.88815e-05	0.000368414
10:01:18.905	13.76	0.0434518	-4.76633e-05	0.00131779
10:01:18.925	13.78	0.0435095	7.36541e-06	0.00199308
10:01:18.945	13.8	0.0441792	3.53047e-05	0.00282872
10:01:18.965	13.82	0.0452765	8.49103e-05	0.00373322
10:01:18.985	13.84	0.0463604	0.000159359	0.00482417
10:01:19.005	13.86	0.0471022	0.000259907	0.0056184
10:01:19.025	13.88	0.04759	0.000380294	0.00590753
10:01:19.045	13.9	0.0481324	0.000507724	0.00559922
10:01:19.065	13.92	0.0484262	0.00062747	0.00474499
10:01:19.085	13.94	0.0479164	0.00072772	0.00348796
10:01:19.105	13.96	0.0466029	0.000800593	0.00202678
10:01:19.125	13.98	0.0449132	0.000841272	0.000583723
10:01:19.145	14	0.0434296	0.000848882	-0.000622765
10:01:19.165	14.02	0.0424325	0.00083045	-0.00145532
10:01:19.185	14.04	0.0420666	0.000795324	-0.00188318
10:01:19.205	14.06	0.0421946	0.000752875	-0.00196894
10:01:19.225	14.08	0.0426425	0.000710448	-0.00180676
10:01:19.245	14.1	0.043125	0.000672361	-0.00148634
10:01:19.265	14.12	0.0433879	0.000641431	-0.00107895
10:01:19.285	14.14	0.0434343	0.000619638	-0.00398415
10:01:19.305	14.16	0.0433365	0.000607073	-0.00686844
10:01:19.325	14.18	0.0435575	0.000603319	-0.00972849
10:01:19.345	14.2	0.044098	5.89186e-06	-0.00587064
10:01:19.365	14.22	0.044565	2.26135e-05	-0.00204835
10:01:19.385	14.24	0.0449606	5.03964e-05	0.00166511
10:01:19.405	14.26	0.0452805	8.6558e-05	0.00186949
10:01:19.425	14.28	0.0454751	0.000126167	0.00192405
10:01:19.445	14.3	0.045421	0.000165896	0.00187384
10:01:19.465	14.32	0.0451363	0.000204014	0.00177793
10:01:19.485	14.34	0.0447475	0.000239539	0.00169621
10:01:19.505	14.36	0.0445877	0.000272359	0.00168373
10:01:19.525	14.38	0.0446569	0.000304206	0.00176216
10:01:19.545	14.4	0.044792	0.000338202	0.00188966
10:01:19.565	14.42	0.0449651	0.000376575	0.0019742
10:01:19.585	14.44	0.0452379	0.000418515	0.00193009
10:01:19.605	14.46	0.0455412	0.000459816	0.00174125
10:01:19.625	14.48	0.0455721	0.00049601	0.0014694
10:01:19.645	14.5	0.0452598	0.000524883	0.00120188
10:01:19.665	14.52	0.0445366	0.000547439	0.00100092
10:01:19.685	14.54	0.0438296	0.00056651	0.000895316
10:01:19.705	14.56	0.0435855	0.000583098	0.000911386
10:01:19.725	14.58	0.0440477	0.000598889	0.00106453
10:01:19.745	14.6	0.0448845	0.000618002	0.00131615
10:01:19.765	14.62	0.045104	0.000644206	0.00154799
10:01:19.785	14.64	0.0451098	0.000677905	0.00161333
10:01:19.805	14.66	0.0451626	0.000714784	0.00141581
10:01:19.825	14.68	0.0451659	0.000747046	0.000971737
10:01:19.845	14.7	0.0449979	0.000768683	0.000393426
10:01:19.865	14.72	0.0446468	0.000776012	-0.000163265
10:01:19.885	14.74	0.0440146	0.000769952	-0.000577681
10:01:19.905	14.76	0.0431019	0.000755365	-0.000799186
10:01:19.925	14.78	0.0424134	0.000737035	-0.000823494
10:01:19.945	14.8	0.0425191	0.000718264	-0.00450835
10:01:19.965	14.82	0.0433893	0.000702177	-0.008014
10:01:19.985	14.84	0.0442181	0.000693683	-0.0114167
10:01:20.005	14.86	0.044555	3.30249e-06	-0.00714546
10:01:20.025	14.88	0.0445736	1.79703e-05	-0.00303925
10:01:20.045	14.9	0.0446841	3.7849e-05	0.000868879
10:01:20.065	14.92	0.0448052	5.71609e-05	0.000775785
10:01:20.085	14.94	0.0446609	7.28805e-05	0.000590536
10:01:20.105	14.96	0.0443712	8.54786e-05	0.000322839
10:01:20.125	14.98	0.0441112	9.42624e-05	-2.97868e-05
10:01:20.145	15	0.0438781	9.4446e-05	-0.00042038
10:01:20.165	15.02	0.0439853	8.49226e-05	-0.000777746
10:01:20.185	15.04	0.0439653	6.78912e-05	-0.00105373
10:01:20.205	15.06	0.0431845	4.57046e-05	-0.00123691
10:01:20.225	15.08	0.0426422	2.00409e-05	-0.00130606
10:01:20.245	15.1	0.042807	-8.15736e-06	-0.00122237
10:01:20.265	15.12	0.0430373	-3.60095e-05	-0.000979108
10:01:20.285	15.14	0.0431537	-5.72879e-05	-0.00022727
10:01:20.305	15.16	0.0434573	-6.91403e-05	0.000536516
10:01:20.325	15.18	0.0440374	-7.39373e-05	0.00126841
10:01:20.345	15.2	0.044554	7.14124e-07	0.00113849
10:01:20.365	15.22	0.0446059	7.35833e-06	0.00093982
10:01:20.385	15.24	0.0442769	1.98755e-05	0.000620786
10:01:20.405	15.26	0.0441713	3.53311e-05	0.000582355
10:01:20.425	15.28	0.0442712	4.80962e-05	0.000493499
10:01:20.445	15.3	0.0445641	5.62621e-05	0.00046977
10:01:20.465	15.32	0.0445911	6.30304e-05	0.000569306
10:01:20.485	15.34	0.044047	7.284e-05	0.000763676
10:01:20.505	15.36	0.0437392	8.83776e-05	0.000997018
10:01:20.525	15.38	0.0440135	0.000108646	0.00124625
10:01:20.545	15.4	0.0447444	0.00013257	0.00150762
10:01:20.565	15.42	0.0453507	0.000162495	0.00174086
10:01:20.585	15.44	0.0454556	0.000199123	0.00187464
10:01:20.605	15.46	0.0452799	0.000239347	0.00186746
10:01:20.625	15.48	0.0451776	0.000278596	0.00175288
10:01:20.645	15.5	0.0450026	0.00031368	0.00160888
10:01:20.665	15.52	0.0446908	0.000344832	0.00150028
10:01:20.685	15.54	0.0445608	0.000374073	0.00145306
10:01:20.705	15.56	0.0445659	0.000402317	0.00146359
10:01:20.725	15.58	0.0447145	0.000430769	0.00150452
10:01:20.745	15.6	0.04492	0.000461048	0.00152609
10:01:20.765	15.62	0.0449898	0.000492849	0.00147659
10:01:20.785	15.64	0.0450418	0.000524075	0.00132969
10:01:20.805	15.66	0.045035	0.000551908	0.00109176
10:01:20.825	15.68	0.0448476	0.000574471	0.000781204
10:01:20.845	15.7	0.0444576	0.000590938	0.000419594
10:01:20.865	15.72	0.0440752	0.000599941	4.17821e-05
10:01:20.885	15.74	0.0439271	0.000600192	-0.000298323
10:01:20.905	15.76	0.0438409	0.000592711	-0.000556023
10:01:20.925	15.78	0.0436353	0.000579967	-0.000714467
10:01:20.945	15.8	0.0433858	0.000564694	-0.000778556
10:01:20.965	15.82	0.0432414	0.000548098	-0.000743444
10:01:20.985	15.84	0.0433614	0.000531474	-0.000595366
10:01:21.005	15.86	0.0435482	0.00051766	-0.00316942
10:01:21.025	15.88	0.0436513	0.000509805	-0.00567381
10:01:21.045	15.9	0.0438354	0.000509635	-0.00815846
10:01:21.065	15.92	0.0442206	7.29622e-06	-0.00499149
10:01:21.085	15.94	0.0446271	2.07224e-05	-0.00184601
10:01:21.105	15.96	0.0448426	4.05583e-05	0.00125305
10:01:21.125	15.98	0.0447718	6.69879e-05	0.00142511
10:01:21.145	16	0.0447034	9.78252e-05	0.00144974
10:01:21.165	16.02	0.0448591	0.000129313	0.00129616
10:01:21.185	16.04	0.0450779	0.00015765	0.00095744
10:01:21.204	16.06	0.0450512	0.000179363	0.00045582
10:01:21.224	16.08	0.0447497	0.000190422	-0.000141093
10:01:21.245	16.1	0.0442488	0.000187342	-0.000714411
10:01:21.265	16.12	0.0435238	0.000170609	-0.00113904
10:01:21.285	16.14	0.0426956	0.000144086	-0.00133194
10:01:21.305	16.16	0.0421335	0.000113838	-0.00127749
10:01:21.325	16.18	0.0422333	8.54214e-05	-0.00100985
10:01:21.345	16.2	0.0430117	6.30294e-05	-0.000860156
10:01:21.364	16.22	0.0439737	5.0134e-05	-0.000649486
10:01:21.384	16.24	0.0446303	4.84092e-05	-0.000476479
10:01:21.405	16.26	0.0447788	8.91756e-06	0.000125514
10:01:21.425	16.28	0.044674	2.43506e-05	0.00062417
10:01:21.445	16.3	0.0444607	4.25383e-05	0.00108386
10:01:21.465	16.32	0.0442733	6.31645e-05	0.00130996
10:01:21.485	16.34	0.0442395	8.83251e-05	0.00160361
10:01:21.505	16.36	0.0444928	0.000119412	0.00194574
10:01:21.524	16.38	0.0450899	0.00015811	0.00225872
10:01:21.545	16.4	0.0456333	0.000205156	0.00242132
10:01:21.565	16.42	0.0457907	0.000257869	0.00232974
10:01:21.585	16.44	0.0458949	0.00030939	0.00197961
10:01:21.605	16.46	0.0458464	0.000351256	0.00148412
10:01:21.625	16.48	0.0453072	0.000379841	0.000995598
10:01:21.645	16.5	0.0442682	0.000397649	0.000597361
10:01:21.665	16.52	0.0432706	0.000408168	0.0002844
10:01:21.685	16.54	0.0431307	0.000413878	1.20684e-06
10:01:21.705	16.56	0.04376	0.000414224	-0.000310864
10:01:21.725	16.58	0.0445212	0.000408747	-0.000723453
10:01:21.745	16.6	0.0449401	0.000396941	-0.00130798
10:01:21.765	16.62	0.0442963	0.000374627	-0.00207825
10:01:21.785	16.64	0.0430617	0.000335059	-0.0029177
10:01:21.805	16.66	0.0419523	0.000274789	-0.00359913
10:01:21.825	16.68	0.0409415	0.000196383	-0.00388417
10:01:21.845	16.7	0.0401657	0.000110271	-0.00364292
10:01:21.865	16.72	0.040209	2.99791e-05	-0.00288959
10:01:21.885	16.74	0.041163	-3.31699e-05	-0.0012998
10:01:21.905	16.76	0.0426913	-7.10935e-05	0.000508484
10:01:21.925	16.78	0.0442739	-7.92303e-05	0.00231524
10:01:21.945	16.8	0.0455226	2.34401e-05	0.00297846
10:01:21.965	16.82	0.0461959	7.3033e-05	0.0031509
10:01:21.985	16.84	0.0463709	0.000136777	0.00272622
10:01:22.005	16.86	0.0463215	0.000199429	0.00219807
10:01:22.025	16.88	0.046091	0.0002482	0.00128815
10:01:22.045	16.9	0.0453576	0.000276342	0.000174407
