TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:04:33.411	27.06	0.0439808	1.5272e-05	0.000539554
10:04:33.431	27.08	0.0445167	2.64669e-05	0.000628274
10:04:33.451	27.1	0.044893	3.8777e-05	0.000691957
10:04:33.471	27.12	0.0448119	5.29936e-05	0.000711225
10:04:33.491	27.14	0.0444163	6.87247e-05	0.000656765
10:04:33.511	27.16	0.0441071	8.33499e-05	0.000541572
10:04:33.531	27.18	0.0441074	9.41833e-05	0.000428543
10:04:33.551	27.2	0.0442662	0.00010118	0.000380923
10:04:33.571	27.22	0.0443082	0.000107188	0.00040892
10:04:33.591	27.24	0.0441784	0.000115028	0.000473285
10:04:33.611	27.26	0.0440888	0.000125063	0.000532166
10:04:33.631	27.28	0.0442301	0.000136066	0.000575958
10:04:33.651	27.3	0.0444522	0.000147458	0.000610945
10:04:33.671	27.32	0.0445211	0.000159545	0.000630327
10:04:33.691	27.34	0.0444485	0.000172826	0.00060909
10:04:33.711	27.36	0.0443816	0.000186186	0.000535284
10:04:33.731	27.38	0.0443094	0.000197516	0.000426365
10:04:33.751	27.4	0.0443138	0.000205764	0.00031571
10:04:33.771	27.42	0.0442449	0.000211629	0.000215768
10:04:33.791	27.44	0.0440697	0.000215881	0.00011662
10:04:33.811	27.46	0.0439404	0.000218784	7.95505e-06
10:04:33.831	27.48	0.0439993	0.000219082	-8.82884e-05
10:04:33.851	27.5	0.0440778	0.000216399	-0.000137323
10:04:33.871	27.52	0.044055	0.000212244	-0.000127847
10:04:33.891	27.54	0.0438229	0.000209211	-9.54053e-05
10:04:33.911	27.56	0.0436299	0.000208092	-8.13475e-05
10:04:33.931	27.58	0.0437628	0.00020741	-8.79864e-05
10:04:33.951	27.6	0.0441742	0.00020518	-0.00119327
10:04:33.971	27.62	0.0443979	0.000202314	-0.00225215
10:04:33.991	27.64	0.0441691	0.000201381	-0.00328673
10:04:34.011	27.66	0.0437324	2.19733e-06	-0.00210427
10:04:34.031	27.68	0.0436904	5.93931e-06	-0.000955235
10:04:34.051	27.7	0.0440326	9.12752e-06	0.00018224
10:04:34.071	27.72	0.0443714	1.20566e-05	0.000199284
10:04:34.091	27.74	0.0444653	1.63913e-05	0.000180827
10:04:34.111	27.76	0.0442935	2.16196e-05	8.68223e-05
10:04:34.131	27.78	0.0441203	2.49836e-05	-7.75956e-05
10:04:34.151	27.8	0.0439973	2.3521e-05	-0.000251952
10:04:34.171	27.82	0.0438588	1.71908e-05	-0.000373403
10:04:34.191	27.84	0.0436813	8.3155e-06	-0.000418791
10:04:34.211	27.86	0.0434326	-7.33424e-07	-0.000405045
10:04:34.231	27.88	0.0434512	-9.09919e-06	-0.000351066
10:04:34.251	27.9	0.0437633	-1.65224e-05	-0.000117933
10:04:34.271	27.92	0.0440841	-2.25137e-05	0.000152755
10:04:34.291	27.94	0.0441396	-2.56729e-05	0.000436145
10:04:34.311	27.96	0.0440551	6.03577e-07	0.000396292
10:04:34.331	27.98	0.0439797	4.42996e-06	0.00026698
10:04:34.351	28	0.0440226	8.76362e-06	3.67402e-05
10:04:34.371	28.02	0.0442232	1.05561e-05	-0.000117598
10:04:34.391	28.04	0.0443707	8.09738e-06	-0.00028187
10:04:34.411	28.06	0.0441797	1.75694e-06	-0.000414577
10:04:34.431	28.08	0.0436607	-7.27234e-06	-0.000498741
10:04:34.451	28.1	0.043205	-1.78041e-05	-0.000526869
10:04:34.471	28.12	0.043171	-2.9137e-05	-0.000484331
10:04:34.491	28.14	0.0434624	-4.02502e-05	-6.45742e-05
10:04:34.511	28.16	0.0439102	-4.87688e-05	0.000431006
10:04:34.531	28.18	0.0442037	-5.2374e-05	0.000953609
10:04:34.551	28.2	0.0442255	2.32809e-06	0.000861239
10:04:34.571	28.22	0.0442013	9.47101e-06	0.000710193
10:04:34.591	28.24	0.0442287	1.84575e-05	0.000526635
10:04:34.611	28.26	0.0443608	2.82799e-05	0.000638281
10:04:34.631	28.28	0.0443698	4.05224e-05	0.000752137
10:04:34.651	28.3	0.0442576	5.62485e-05	0.000828984
10:04:34.671	28.32	0.0443613	7.4328e-05	0.000836808
10:04:34.691	28.34	0.0446815	9.2068e-05	0.000783184
10:04:34.711	28.36	0.0448578	0.000107872	0.000697653
10:04:34.731	28.38	0.0446722	0.000121784	0.000602415
10:04:34.751	28.4	0.0442968	0.000133961	0.000512966
10:04:34.771	28.42	0.044005	0.0001441	0.000456549
10:04:34.791	28.44	0.0439012	0.000152098	0.000475865
10:04:34.811	28.46	0.0440342	0.000159754	0.000596072
10:04:34.831	28.48	0.0442974	0.000170172	0.000788078
10:04:34.851	28.5	0.0444545	0.000185889	0.000971579
10:04:34.871	28.52	0.0446076	0.000207183	0.00106574
10:04:34.891	28.54	0.0448176	0.000230806	0.00104385
10:04:34.911	28.56	0.0450033	0.00025271	0.000937886
10:04:34.931	28.58	0.0449523	0.000271562	0.000791418
10:04:34.951	28.6	0.0444729	0.0002875	0.000628707
10:04:34.971	28.62	0.0439734	0.000300456	0.000468784
10:04:34.991	28.64	0.0438795	0.000309577	0.000352911
10:04:35.011	28.66	0.0440585	0.000314907	0.00032913
10:04:35.031	28.68	0.0442555	0.000319417	0.000403181
10:04:35.051	28.7	0.0442805	0.000326734	0.000522527
10:04:35.071	28.72	0.0442381	0.000338032	0.000620618
10:04:35.091	28.74	0.0443183	0.000351706	0.000674864
10:04:35.111	28.76	0.0445025	0.000365373	0.000711869
10:04:35.131	28.78	0.0446298	0.000378814	0.000753204
10:04:35.151	28.8	0.044506	0.00039376	0.000774402
10:04:35.171	28.82	0.0442543	0.000410674	0.000731652
10:04:35.191	28.84	0.0442379	0.000427037	0.000622197
10:04:35.211	28.86	0.0445215	0.000439629	0.000494362
10:04:35.231	28.88	0.0446893	0.00044828	0.000391727
10:04:35.251	28.9	0.0443986	0.000455557	0.000304248
10:04:35.271	28.92	0.0439194	0.000462488	0.000196095
10:04:35.291	28.94	0.0437631	0.000467411	6.33293e-05
10:04:35.311	28.96	0.0439955	0.000468331	-5.40452e-05
10:04:35.331	28.98	0.0441727	0.00046588	-0.00012626
10:04:35.351	29	0.044143	0.000462645	-0.000173019
10:04:35.371	29.02	0.043935	0.000459978	-0.000241823
10:04:35.391	29.04	0.0437145	0.000456273	-0.00034592
10:04:35.411	29.06	0.043756	0.000449462	-0.000438925
10:04:35.431	29.08	0.0438816	0.00043924	-0.000449909
10:04:35.451	29.1	0.0437792	0.000427929	-0.00265418
10:04:35.471	29.12	0.0435256	0.000419538	-0.00475454
10:04:35.491	29.14	0.0434325	0.000416525	-0.00679346
10:04:35.511	29.16	0.043708	2.81447e-06	-0.00417505
10:04:35.531	29.18	0.0443229	1.1549e-05	-0.00154836
10:04:35.551	29.2	0.0448764	2.68041e-05	0.00104624
10:04:35.571	29.22	0.0450397	4.90151e-05	0.00122676
10:04:35.591	29.24	0.0448948	7.63642e-05	0.00125263
10:04:35.611	29.26	0.0447544	0.000104112	0.00113285
10:04:35.631	29.28	0.0447432	0.000127709	0.000934435
10:04:35.651	29.3	0.0446762	0.000145836	0.000725125
10:04:35.671	29.32	0.0443981	0.000159859	0.000526541
10:04:35.691	29.34	0.0440941	0.000170688	0.000324516
10:04:35.711	29.36	0.0440091	0.000177632	8.58514e-05
10:04:35.731	29.38	0.0441215	0.000179861	-0.000260603
10:04:35.751	29.4	0.0441524	0.000177303	-0.000859637
10:04:35.771	29.42	0.044011	0.000166468	-0.00189183
10:04:35.791	29.44	0.043788	0.000137502	-0.00345522
10:04:35.811	29.46	0.0434448	7.60921e-05	-0.00542063
10:04:35.831	29.48	0.0423696	-3.04913e-05	-0.00733535
10:04:35.851	29.5	0.0402321	-0.000186268	-0.00842722
10:04:35.871	29.52	0.0373635	-0.000378892	-0.00774625
10:04:35.891	29.54	0.0347445	-0.000572101	-0.000363926
10:04:35.911	29.56	0.0337683	-0.000706573	0.0103995
10:04:35.931	29.58	0.0361172	-0.000711302	0.0246355
10:04:35.951	29.6	0.0433233	0.000215107	0.0337396
10:04:35.971	29.62	0.0545974	0.000710545	0.0444011
10:04:35.991	29.64	0.0672545	0.00151877	0.0551513
10:04:36.011	29.66	0.0788684	0.00264104	0.0686486
10:04:36.031	29.68	0.0874946	0.00404673	0.0800512
10:04:36.051	29.7	0.0925526	0.00568387	0.0890318
10:04:36.071	29.72	0.0950667	0.00749649	0.0957701
10:04:36.091	29.74	0.0964606	0.0094354	0.100728
10:04:36.111	29.76	0.0979484	0.0114655	0.104377
10:04:36.131	29.78	0.100101	0.0135648	0.107006
10:04:36.151	29.8	0.102492	0.0157165	0.10862
10:04:36.171	29.82	0.104545	0.0179039	0.108807
10:04:36.191	29.84	0.105499	0.0201064	0.105783
10:04:36.211	29.86	0.104848	0.0222882	0.0923868
10:04:36.231	29.88	0.103144	0.024376	0.0510087
10:04:36.251	29.9	0.100751	0.0261037	-0.0515873
10:04:36.271	29.92	0.0962475	0.0264485	-0.258998
10:04:36.291	29.94	0.08492	0.0234	-0.609991
10:04:36.311	29.96	0.0371833	0.0136337	-1.11573
10:04:36.331	29.98	-0.154005	-0.00672519	-1.75014
10:04:36.351	30	-0.591112	-0.0407548	-2.45858
10:04:36.371	30.02	-1.2696	-0.0898697	-3.17681
10:04:36.391	30.04	-2.06154	-0.154092	-3.84177
10:04:36.411	30.06	-2.77092	-0.23243	-4.39459
10:04:36.431	30.08	-3.23126	-0.322654	-4.78749
10:04:36.451	30.1	-3.39672	-0.421151	-4.99775
10:04:36.471	30.12	-3.35007	-0.523612	-5.03652
10:04:36.491	30.14	-3.21083	-0.626161	-4.94192
10:04:36.511	30.16	-3.05509	-0.726057	-4.76112
10:04:36.531	30.18	-2.91236	-0.821773	-4.53413
10:04:36.551	30.2	-2.78958	-0.91264	-4.2873
10:04:36.571	30.22	-2.66217	-0.99842	-4.0351
10:04:36.591	30.24	-2.49865	-1.07908	-3.78501
10:04:36.611	30.26	-2.30188	-1.15469	-3.54182
10:04:36.631	30.28	-2.10016	-1.22539	-3.30981
10:04:36.651	30.3	-1.92298	-1.29136	-3.09217
10:04:36.671	30.32	-1.78497	-1.35296	-2.88796
10:04:36.691	30.34	-1.67854	-1.41059	-2.68949
10:04:36.711	30.36	-1.58834	-1.46447	-2.48324
10:04:36.731	30.38	-1.49979	-1.51448	-2.25466
10:04:36.751	30.4	-1.39495	-1.56007	-1.99411
10:04:36.771	30.42	-1.24888	-1.60046	-1.70094
10:04:36.791	30.44	-1.04619	-1.63485	-1.38477
10:04:36.811	30.46	-0.79593	-1.66265	-1.06385
10:04:36.831	30.48	-0.529918	-1.68368	-0.760815
10:04:36.851	30.5	-0.287103	-1.69832	-0.49692
10:04:36.871	30.52	-0.0999528	-1.70746	-0.286667
10:04:36.891	30.54	0.0123719	-1.71235	9.39012
10:04:36.911	30.56	0.0595431	-1.71428	19.0135
10:04:36.931	30.58	0.0713139	-1.71443	28.5947
10:04:36.951	30.6	0.0739238	0.000802474	19.0976
10:04:36.971	30.62	0.0776424	0.00196917	9.58351
10:04:36.991	30.64	0.0815286	0.00322421	0.0607677
10:04:37.011	30.66	0.0828052	0.00447382	0.0587041
10:04:37.031	30.68	0.0807324	0.00567476	0.0545387
10:04:37.051	30.7	0.0761102	0.00678544	0.0491116
10:04:37.071	30.72	0.0702965	0.00777373	0.0432579
10:04:37.091	30.74	0.0647964	0.00863059	0.0378747
10:04:37.111	30.76	0.0607129	0.0093698	0.033664
10:04:37.131	30.78	0.0585622	0.01002	0.0309631
10:04:37.151	30.8	0.0581331	0.0106174	0.0297041
10:04:37.171	30.82	0.0586324	0.0111962	0.0294461
10:04:37.191	30.84	0.0593802	0.01178	0.0294467
10:04:37.211	30.86	0.0603918	0.0123777	0.0287915
10:04:37.231	30.88	0.0612805	0.0129762	0.0266058
10:04:37.251	30.9	0.0616636	0.0135402	0.022318
10:04:37.271	30.92	0.0611564	0.01402	0.0158631
10:04:37.291	30.94	0.0583019	0.0143628	0.00776582
10:04:37.311	30.96	0.0521483	0.0145286	-0.00110064
10:04:37.331	30.98	0.0435275	0.0145004	-0.00970809
10:04:37.351	31	0.0346295	0.0142918	-0.0171148
10:04:37.371	31.02	0.0279751	0.0139211	-0.0224031
10:04:37.391	31.04	0.0245295	0.0134314	-0.0249021
10:04:37.411	31.06	0.0236097	0.0128877	-0.0243861
10:04:37.431	31.08	0.0245581	0.0123616	-0.0212497
10:04:37.451	31.1	0.0274344	0.0119127	-0.0163172
10:04:37.471	31.12	0.0322666	0.0115764	-0.0731972
10:04:37.491	31.14	0.0383164	0.0113667	-0.130036
10:04:37.511	31.16	0.0440096	0.0112818	-0.18755
10:04:37.531	31.18	0.0479488	2.67085e-05	-0.120998
10:04:37.551	31.2	0.0499509	0.000140824	-0.0561626
10:04:37.571	31.22	0.0505414	0.000298322	0.0069245
10:04:37.591	31.24	0.0501533	0.000456463	0.00595053
10:04:37.611	31.26	0.0487341	0.000585247	0.00418679
10:04:37.631	31.28	0.0464875	0.000670554	0.00221448
10:04:37.651	31.3	0.0441306	0.000710903	0.000464883
10:04:37.671	31.32	0.0424197	0.000712197	-0.000788036
10:04:37.691	31.34	0.0417611	0.00068777	-0.00143862
10:04:37.711	31.36	0.0420711	0.000650416	-0.00151356
10:04:37.731	31.38	0.0427937	0.000613622	-0.00117382
10:04:37.751	31.4	0.0434013	0.000587881	-0.00385123
10:04:37.771	31.42	0.0437945	0.00057644	-0.00656358
10:04:37.791	31.44	0.0442474	0.000576201	-0.00942916
10:04:37.811	31.46	0.0447222	6.05654e-06	-0.00606148
10:04:37.831	31.48	0.0447401	1.4241e-05	-0.00283094
10:04:37.851	31.5	0.0444049	2.29745e-05	0.000285387
10:04:37.871	31.52	0.0439849	3.04155e-05	0.000102399
10:04:37.891	31.54	0.0438023	3.35395e-05	-0.000142501
10:04:37.911	31.56	0.043898	3.06868e-05	-0.000389594
10:04:37.931	31.58	0.0440038	2.18365e-05	-0.000581711
10:04:37.951	31.6	0.0439087	8.75614e-06	-0.000699006
10:04:37.971	31.62	0.0435569	-6.07774e-06	-0.000759273
10:04:37.991	31.64	0.0431554	-2.13236e-05	-0.000785609
10:04:38.011	31.66	0.0431037	-3.71403e-05	-0.000777077
10:04:38.031	31.68	0.043437	-5.36904e-05	-0.000718129
10:04:38.051	31.7	0.0438122	-6.92241e-05	-0.000619112
10:04:38.071	31.72	0.0438848	-8.15009e-05	-0.000531541
10:04:38.091	31.74	0.0437559	-9.06924e-05	-0.000508485
10:04:38.111	31.76	0.0437687	-9.93017e-05	-0.000554603
10:04:38.131	31.78	0.0438339	-0.000110099	-0.000618844
10:04:38.151	31.8	0.0437464	-0.000123544	-0.000638993
10:04:38.171	31.82	0.0435582	-0.000137681	-0.000584816
10:04:38.191	31.84	0.0433564	-0.00015026	-0.000461814
10:04:38.211	31.86	0.0433331	-0.000160023	0.000651419
10:04:38.231	31.88	0.043612	-0.000166308	0.00181155
10:04:38.251	31.9	0.044093	-0.000168281	0.00299839
10:04:38.271	31.92	0.0444207	3.88049e-06	0.00228145
10:04:38.291	31.94	0.0444711	1.38883e-05	0.00144613
10:04:38.311	31.96	0.0444565	2.73305e-05	0.000444257
10:04:38.331	31.98	0.0444989	3.87347e-05	0.000247608
10:04:38.351	32	0.0444878	4.37262e-05	1.58352e-05
10:04:38.371	32.02	0.0442592	4.26046e-05	-0.000174502
10:04:38.391	32.04	0.043709	3.81922e-05	-0.000303551
10:04:38.411	32.06	0.0432122	3.18449e-05	-0.000383808
10:04:38.431	32.08	0.0432967	2.3618e-05	-0.000430095
10:04:38.451	32.1	0.0437709	1.44211e-05	-0.000466586
10:04:38.470	32.12	0.0440957	5.51724e-06	-0.000524308
10:04:38.491	32.14	0.0440962	-3.70029e-06	-0.000593441
10:04:38.510	32.16	0.0440571	-1.59184e-05	-0.000581116
10:04:38.531	32.18	0.04377	-3.12005e-05	-0.000107336
10:04:38.551	32.2	0.0431469	-4.34625e-05	0.000649361
10:04:38.571	32.22	0.0426716	-4.40392e-05	0.00163735
10:04:38.591	32.24	0.0431325	1.73621e-05	0.00223779
10:04:38.610	32.26	0.0447249	5.29808e-05	0.0028181
10:04:38.631	32.28	0.0465307	0.000105677	0.00328042
10:04:38.650	32.3	0.0474492	0.000174004	0.00379347
10:04:38.671	32.32	0.0472102	0.000253881	0.00408034
10:04:38.691	32.34	0.0463647	0.00033861	0.00416828
10:04:38.711	32.36	0.0456166	0.000422996	0.00408654
10:04:38.731	32.38	0.0453084	0.000506417	0.0037756
10:04:38.751	32.4	0.0456392	0.000587372	0.00310569
10:04:38.771	32.42	0.046466	0.000657275	0.00202292
10:04:38.790	32.44	0.0472673	0.000702984	0.000652783
10:04:38.811	32.46	0.0467458	0.00071555	-0.000744997
10:04:38.830	32.48	0.0442824	0.000696655	-0.00191827
10:04:38.851	32.5	0.0410584	0.000652927	-0.0026842
10:04:38.871	32.52	0.039063	0.000592128	-0.00290068
10:04:38.891	32.54	0.0393345	0.000524846	-0.00481469
10:04:38.911	32.56	0.0412928	0.000465002	-0.00588058
10:04:38.931	32.58	0.0437118	0.000429739	-0.00605008
10:04:38.951	32.6	0.0453955	8.51559e-06	-0.00110614
10:04:38.970	32.62	0.0458314	8.5218e-05	0.000870061
10:04:38.991	32.64	0.0461784	0.00023684	-0.010423
10:04:39.010	32.66	0.0480143	0.000382094	-0.059687
10:04:39.031	32.68	0.0521825	6.11491e-05	-0.179392
10:04:39.051	32.7	0.055405	-0.00198882	-0.408793
10:04:39.071	32.72	0.0425126	-0.00811183	-0.775553
10:04:39.091	32.74	-0.0487864	-0.0215099	-1.28127
10:04:39.110	32.76	-0.312509	-0.0455066	-1.89817
10:04:39.131	32.78	-0.789915	-0.0826226	-2.57811
10:04:39.151	32.8	-1.43347	-0.13411	-3.26414
10:04:39.171	32.82	-2.12283	-0.200066	-3.8966
10:04:39.191	32.84	-2.72533	-0.279523	-4.41704
10:04:39.211	32.86	-3.14305	-0.370195	-4.77739
10:04:39.231	32.88	-3.3437	-0.468469	-4.95356
10:04:39.251	32.9	-3.36266	-0.570103	-4.95329
10:04:39.271	32.92	-3.25716	-0.671143	-4.81166
10:04:39.291	32.94	-3.07392	-0.768582	-4.57712
10:04:39.311	32.96	-2.84398	-0.860635	-4.29653
10:04:39.331	32.98	-2.59773	-0.946598	-4.00568
10:04:39.351	33	-2.37009	-1.02648	-3.72679
10:04:39.371	33.02	-2.18218	-1.10066	-3.47012
10:04:39.391	33.04	-2.03517	-1.1697	-3.23668
10:04:39.411	33.06	-1.91212	-1.23417	-3.02073
10:04:39.431	33.08	-1.79637	-1.29448	-2.81288
10:04:39.451	33.1	-1.67988	-1.35078	-2.6036
10:04:39.471	33.12	-1.55659	-1.403	-2.38566
10:04:39.491	33.14	-1.41954	-1.4509	-2.15485
10:04:39.511	33.16	-1.2681	-1.4942	-1.90956
10:04:39.531	33.18	-1.10697	-1.53259	-1.65069
10:04:39.551	33.2	-0.941001	-1.56576	-1.38249
10:04:39.571	33.22	-0.772741	-1.59346	-1.11334
10:04:39.591	33.24	-0.602777	-1.61559	-0.85507
10:04:39.611	33.26	-0.430103	-1.63235	-0.620378
10:04:39.631	33.28	-0.259981	-1.64427	-0.419715
10:04:39.651	33.3	-0.109705	-1.6521	-0.259391
10:04:39.671	33.32	-0.0046288	-1.6567	-0.141316
10:04:39.691	33.34	0.0465932	-1.65896	9.15793
10:04:39.711	33.36	0.0597691	-1.65975	18.4235
10:04:39.731	33.38	0.0563637	-1.65979	27.6646
10:04:39.751	33.4	0.0502755	0.000209074	18.4489
10:04:39.771	33.42	0.0462471	0.00040379	9.22679
10:04:39.791	33.44	0.0444043	0.000514182	0.00320304
10:04:39.811	33.46	0.0438849	0.000558472	0.00140272
10:04:39.831	33.48	0.0438897	0.000570487	0.000654344
10:04:39.851	33.5	0.043888	0.000574634	0.000627763
10:04:39.871	33.52	0.0439105	0.000583813	0.000945572
10:04:39.891	33.54	0.0441937	0.000602477	0.00136713
10:04:39.911	33.56	0.0447643	0.000630302	0.00178334
10:04:39.931	33.58	0.0453524	0.000666359	0.00214668
10:04:39.951	33.6	0.0456725	0.000710345	0.00241367
10:04:39.971	33.62	0.0456161	0.000760889	0.00254341
10:04:39.991	33.64	0.0454391	0.000814305	0.00253944
10:04:40.011	33.66	0.0454047	0.000866274	0.00247167
10:04:40.031	33.68	0.0454292	0.000914828	0.00244513
10:04:40.051	33.7	0.0453055	0.000961536	0.0025542
10:04:40.071	33.72	0.0450797	0.00101	0.00287689
10:04:40.091	33.74	0.0450294	0.00106399	0.00350865
10:04:40.111	33.76	0.0452679	0.0011284	0.00458323
10:04:40.131	33.78	0.0457708	0.00121182	0.00623742
10:04:40.151	33.8	0.0464448	0.00132687	0.0085469
10:04:40.171	33.82	0.0473924	0.00148869	0.0114753
10:04:40.191	33.84	0.048887	0.00171139	0.0148551
10:04:40.211	33.86	0.0510389	0.00200546	0.0183734
10:04:40.231	33.88	0.0538373	0.00237608	0.0215696
10:04:40.251	33.9	0.0567319	0.00281933	0.0238934
10:04:40.271	33.92	0.0592063	0.00331734	0.0248658
10:04:40.291	33.94	0.060851	0.00383878	0.0242551
10:04:40.311	33.96	0.0610554	0.00434555	0.0221516
10:04:40.331	33.98	0.0591869	0.00480425	0.0188811
10:04:40.351	34	0.0554444	0.00519155	0.0148714
10:04:40.371	34.02	0.0510798	0.00549316	0.0105688
10:04:40.391	34.04	0.04769	0.00570246	0.00641625
10:04:40.411	34.06	0.0457762	0.00582258	0.00280546
10:04:40.431	34.08	0.0447235	0.00586629	-1.60808e-05
10:04:40.451	34.1	0.0436798	0.00585322	-0.00199324
10:04:40.471	34.12	0.0423928	0.00580367	-0.00322746
10:04:40.491	34.14	0.0410486	0.00573155	-0.00385195
10:04:40.511	34.16	0.0401186	0.00564809	-0.00394628
10:04:40.531	34.18	0.0400934	0.0055626	-0.00348937
10:04:40.551	34.2	0.0410733	0.0054844	-0.0323928
10:04:40.571	34.22	0.0423618	0.00542598	-0.0604966
10:04:40.591	34.24	0.0432586	0.00540378	-0.0877189
10:04:40.611	34.26	0.0439092	3.46339e-05	-0.0540669
10:04:40.631	34.28	0.0451689	0.000145178	-0.0197822
10:04:40.651	34.3	0.0476632	0.000344951	0.0147797
10:04:40.671	34.32	0.0512454	0.000642222	0.0190673
10:04:40.691	34.34	0.0553748	0.00103561	0.0224415
10:04:40.711	34.36	0.0591662	0.00150728	0.024275
10:04:40.731	34.38	0.0616134	0.00202158	0.0242096
10:04:40.751	34.4	0.0619967	0.00253339	0.0222954
10:04:40.771	34.42	0.0598938	0.00299965	0.018952
10:04:40.791	34.44	0.0556805	0.00338916	0.0147948
10:04:40.811	34.46	0.0507767	0.00368662	0.010454
10:04:40.831	34.48	0.0468098	0.0038902	0.00646007
10:04:40.851	34.5	0.0447276	0.00400844	0.0031959
10:04:40.871	34.52	0.0442909	0.00405849	0.000824231
10:04:40.891	34.54	0.0443251	0.00406185	-0.000735978
10:04:40.911	34.56	0.0438211	0.00404018	-0.00177064
10:04:40.931	34.58	0.0428341	0.00400347	-0.00257301
10:04:40.951	34.6	0.0419788	0.00395267	-0.00329373
10:04:40.971	34.62	0.0416599	0.00388567	-0.00390266
10:04:40.991	34.64	0.041597	0.00380402	-0.00430304
10:04:41.011	34.66	0.0413551	0.00371375	-0.00443834
10:04:41.031	34.68	0.0409512	0.00362156	-0.00432476
10:04:41.051	34.7	0.0407696	0.0035325	-0.00402139
10:04:41.071	34.72	0.0410399	0.00345049	-0.00359722
10:04:41.091	34.74	0.0415766	0.00337789	-0.00311134
10:04:41.111	34.76	0.0423136	0.00331559	-0.00260209
10:04:41.131	34.78	0.0430643	0.00326357	-0.00208737
10:04:41.151	34.8	0.0433158	0.00322168	-0.00158355
10:04:41.171	34.82	0.0430959	0.00319034	-0.00112773
10:04:41.191	34.84	0.0429115	0.0031693	-0.000776185
10:04:41.211	34.86	0.0431492	0.00315615	-0.00057801
10:04:41.231	34.88	0.0437747	0.00314714	-0.000550319
10:04:41.251	34.9	0.0444601	0.00313831	-0.000670987
10:04:41.271	34.92	0.0447074	0.0031263	-0.000884932
10:04:41.291	34.94	0.0441767	0.00310892	-0.00111328
10:04:41.311	34.96	0.0431359	0.0030856	-0.00127612
10:04:41.331	34.98	0.0422473	0.00305794	-0.00134552
10:04:41.351	35	0.0420309	0.0030296	-0.00140447
10:04:41.371	35.02	0.0425378	0.00300358	-0.00165128
10:04:41.391	35.04	0.0435545	0.00297709	-0.00230294
10:04:41.411	35.06	0.0445672	0.00293967	-0.00346147
10:04:41.431	35.08	0.0446598	0.00287714	-0.00505707
10:04:41.451	35.1	0.0430363	0.00277893	-0.00690127
10:04:41.471	35.12	0.0399729	0.0026412	-0.00875867
10:04:41.491	35.14	0.0367985	0.00246348	-0.0103617
10:04:41.511	35.16	0.0351098	0.00224883	-0.0114214
