2.925	0.0384021	-2.28668e-05	-0.000512965
2.93	0.0383526	-2.54396e-05	-0.000520248
2.935	0.038311	-2.80473e-05	-0.0005255
2.94	0.0382768	-3.06804e-05	-0.000528966
2.945	0.0382502	-3.33307e-05	-0.000530718
2.95	0.0382357	-3.59901e-05	-0.000530697
2.955	0.0382404	-3.86499e-05	-0.000528765
2.96	0.0382705	-4.13006e-05	-0.00052472
2.965	0.0383281	-4.3932e-05	-0.000518283
2.97	0.0384091	-4.65325e-05	-0.000509132
2.975	0.0385042	-4.90885e-05	-0.000496981
2.98	0.0386044	-5.15843e-05	-0.000481665
2.985	0.0386991	-5.40033e-05	-0.000463169
2.99	0.0387783	-5.63296e-05	-0.000441599
2.995	0.0388364	-5.85473e-05	-0.000417117
3	0.0388721	-6.06419e-05	-0.000389908
3.005	0.0388867	-6.26e-05	-0.00036023
3.01	0.0388842	-6.44086e-05	-0.000328557
3.015	0.0388672	-6.6056e-05	-0.000295701
3.02	0.0388384	-6.75349e-05	-0.000262739
3.025	0.0388018	-6.88447e-05	-0.000230804
3.03	0.0387629	-6.99915e-05	-0.000200854
3.035	0.0387292	-7.09865e-05	-0.000173604
3.04	0.0387047	-7.18436e-05	-0.000149555
3.045	0.0386888	-7.25794e-05	-0.000129052
3.05	0.0386799	-7.32119e-05	-0.000112282
3.055	0.0386776	-7.37604e-05	-9.92408e-05
3.06	0.0386796	-7.42445e-05	-8.96954e-05
3.065	0.0386852	-7.46826e-05	-8.31781e-05
3.07	0.038698	-7.50904e-05	-7.90059e-05
3.075	0.0387184	-7.54802e-05	-7.62714e-05
3.08	0.0387448	-7.586e-05	-7.37996e-05
3.085	0.0387768	-7.62326e-05	-7.01609e-05
3.09	0.0388159	-7.65927e-05	-6.38234e-05
3.095	0.0388638	-7.69262e-05	-5.34437e-05
3.1	0.038917	-7.7211e-05	0.00168468
3.105	0.0389678	-7.74202e-05	0.00342832
3.11	0.039008	-7.75253e-05	0.00517739
3.115	0.0390298	2.62607e-08	0.00348565
3.12	0.0390294	2.1612e-07	0.00179727
3.125	0.0390098	5.83405e-07	0.000110773
3.13	0.0389774	1.13569e-06	0.000147674
3.135	0.0389381	1.87509e-06	0.000184386
3.14	0.038897	2.79981e-06	0.000220299
3.145	0.0388603	3.90563e-06	0.000254911
3.15	0.0388388	5.18613e-06	0.000287819
3.155	0.0388427	6.63227e-06	0.000318839
3.16	0.0388751	8.23313e-06	0.000348185
3.165	0.0389313	9.97805e-06	0.000376582
3.17	0.0389998	1.18606e-05	0.00040518
3.175	0.039066	1.38812e-05	0.000435317
3.18	0.0391205	1.60478e-05	0.000468216
3.185	0.03916	1.83758e-05	0.000504724
3.19	0.0391861	2.08855e-05	0.000545193
3.195	0.0392046	2.35981e-05	0.000589584
3.2	0.0392202	2.65339e-05	0.000637629
3.205	0.0392352	2.97108e-05	0.0006889
3.21	0.0392498	3.3146e-05	0.000742682
3.215	0.0392645	3.68539e-05	0.000797801
3.22	0.0392825	4.08434e-05	0.000852624
3.225	0.039307	4.5114e-05	0.000905312
3.23	0.0393405	4.96543e-05	0.000954186
3.235	0.0393817	5.4443e-05	0.000997972
3.24	0.0394252	5.9453e-05	0.00103578
3.245	0.0394662	6.46541e-05	0.00106696
3.25	0.0395015	7.0013e-05	0.00109101
3.255	0.0395273	7.54933e-05	0.00110763
3.26	0.0395421	8.10568e-05	0.00111684
3.265	0.03955	8.66652e-05	0.00111896
3.27	0.0395593	9.22819e-05	0.00111463
3.275	0.0395773	9.78738e-05	0.00110464
3.28	0.0396049	0.000103413	0.0010897
3.285	0.0396362	0.000108876	0.00107029
3.29	0.0396613	0.000114241	0.00104657
3.295	0.0396724	0.000119488	0.00101851
3.3	0.0396652	0.000124596	0.000985941
3.305	0.0396378	0.000129541	0.00094865
3.31	0.0395872	0.000134301	0.00090648
3.315	0.0395147	0.00013885	0.000859423
3.32	0.0394296	0.000143163	0.00080773
3.325	0.039342	0.000147216	0.000751897
3.33	0.0392576	0.000150987	0.000692617
3.335	0.0391826	0.000154459	0.000630744
3.34	0.0391217	0.000157619	0.000567351
3.345	0.0390759	0.000160456	0.000503756
3.35	0.0390432	0.000162971	0.000441404
3.355	0.0390206	0.000165169	0.000381603
3.36	0.0390035	0.000167064	0.000325295
3.365	0.0389862	0.000168677	0.000273034
3.37	0.0389637	0.000170027	0.000225116
3.375	0.0389315	0.000171138	0.000181673
3.38	0.038888	0.000172031	0.000142592
3.385	0.0388372	0.00017273	0.000107419
3.39	0.0387876	0.000173256	7.53375e-05
3.395	0.0387496	0.000173626	4.54046e-05
3.4	0.0387308	0.00017385	1.68259e-05
3.405	0.0387345	0.000173931	-1.09741e-05
3.41	0.0387606	0.000173874	-3.8377e-05
3.415	0.0388036	0.000173683	-6.56712e-05
3.42	0.0388543	0.000173355	-9.28102e-05
3.425	0.0388997	0.00017289	-0.000119464
3.43	0.0389283	0.000172289	-0.000145006
3.435	0.0389363	0.000171558	-0.000168666
3.44	0.0389266	0.000170706	-0.000189519
3.445	0.038905	0.000169745	-0.000206633
3.45	0.0388737	0.000168696	-0.000219336
3.455	0.0388336	0.000167583	-0.000227518
3.46	0.0387873	0.000166431	-0.000231773
3.465	0.0387366	0.000165263	-0.000233291
3.47	0.0386854	0.000164092	-0.000233545
3.475	0.0386413	0.000162926	-0.00023386
3.48	0.0386101	0.000161761	-0.000235074
3.485	0.0385919	0.00016059	-0.000237385
3.49	0.0385817	0.000159406	-0.000240489
3.495	0.0385739	0.000158204	-0.000243908
3.5	0.0385673	0.000156984	-0.000247258
3.505	0.0385649	0.000155747	-0.000250312
3.51	0.0385723	0.000154494	-0.000252811
3.515	0.0385953	0.000153227	-0.000254327
3.52	0.0386336	0.00015195	-0.000254245
3.525	0.038681	0.000150671	-0.000251916
3.53	0.038729	0.000149402	-0.000246852
3.535	0.0387718	0.000148157	-0.000238857
3.54	0.0388083	0.000146953	-0.000228034
3.545	0.0388375	0.000145804	-0.000214718
3.55	0.0388597	0.000144724	-0.000199437
3.555	0.0388748	0.000143722	-0.000182987
3.56	0.0388812	0.000142806	-0.00016654
3.565	0.0388761	0.000141978	-0.000151643
3.57	0.038858	0.000141231	-0.000140026
3.575	0.0388316	0.000140548	-0.00013327
3.58	0.0388039	0.000139903	-0.000132484
3.585	0.0387809	0.000139263	-0.000138149
3.59	0.0387656	0.000138594	-0.000150154
3.595	0.0387593	0.000137863	-0.000167939
3.6	0.0387628	0.00013704	-0.00019063
3.605	0.0387759	0.0001361	-0.00021707
3.61	0.0387959	0.000135023	-0.000245891
3.615	0.0388171	0.000133796	-0.000275589
3.62	0.0388318	0.000132416	-0.000304683
3.625	0.0388303	0.000130886	-0.000331806
3.63	0.038807	0.000129216	-0.000355873
3.635	0.0387641	0.000127423	-0.000376234
3.64	0.0387085	0.000125528	-0.000392813
3.645	0.0386495	0.000123552	-0.000406119
3.65	0.038594	0.000121514	-0.000417142
3.655	0.0385429	0.000119424	-0.000427218
3.66	0.0384971	0.00011729	-0.000437902
3.665	0.0384573	0.000115108	-0.000450821
3.67	0.0384271	0.000112867	-0.000467456
3.675	0.0384122	0.000110547	-0.000488857
3.68	0.0384151	0.000108122	-0.000515406
3.685	0.0384318	0.000105562	-0.00054673
3.69	0.0384578	0.000102841	-0.000581872
3.695	0.0384903	9.99401e-05	-0.000619635
3.7	0.0385262	9.68463e-05	-0.000658922
3.705	0.0385616	9.35536e-05	-0.000698938
3.71	0.0385923	9.00594e-05	-0.000739158
3.715	0.0386144	8.63631e-05	-0.000779171
3.72	0.0386245	8.24653e-05	-0.00081853
3.725	0.0386201	7.83687e-05	-0.000856778
3.73	0.038599	7.40793e-05	-0.000893644
3.735	0.0385589	6.9606e-05	-0.00092918
3.74	0.0385012	6.49568e-05	-0.000963713
3.745	0.0384297	6.01366e-05	-0.000997653
3.75	0.0383495	5.51476e-05	-0.00103136
3.755	0.0382669	4.99909e-05	-0.00106511
3.76	0.0381868	4.46665e-05	-0.00109906
3.765	0.0381127	3.91722e-05	-0.00113309
3.77	0.0380466	3.35062e-05	-0.00116677
3.775	0.0379889	2.7669e-05	-0.00119932
3.78	0.0379396	2.16654e-05	-0.0012297
3.785	0.0379017	1.55057e-05	-0.00125672
3.79	0.0378804	9.20675e-06	-0.00127923
3.795	0.0378764	2.79172e-06	-0.00129635
3.8	0.0378856	-3.71057e-06	-0.00130771
3.805	0.037903	-1.02685e-05	-0.00131362
3.81	0.0379266	-1.68524e-05	-0.00131501
3.815	0.0379559	-2.34381e-05	-0.00131322
3.82	0.0379879	-3.00097e-05	-0.00130974
3.825	0.0380179	-3.6559e-05	-0.00130595
3.83	0.0380474	-4.30854e-05	-0.00130298
3.835	0.0380799	-4.95941e-05	-0.00130162
3.84	0.0381162	-5.60949e-05	-0.00130229
3.845	0.0381573	-6.25991e-05	-0.00130505
3.85	0.0382031	-6.91176e-05	-0.0013098
3.855	0.0382515	-7.56607e-05	-0.00131632
3.86	0.0382978	-8.22372e-05	-0.00132442
3.865	0.0383344	-8.88547e-05	-0.001334
3.87	0.0383522	-9.55198e-05	-0.00134504
3.875	0.038344	-0.00010224	-0.00135749
3.88	0.0383094	-0.000109023	-0.00137099
3.885	0.038253	-0.000115876	-0.00138487
3.89	0.0381816	-0.000122802	-0.00139822
3.895	0.0380995	-0.000129798	-0.00141012
3.9	0.0380128	-0.000136857	-0.00141973
3.905	0.0379293	-0.000143966	-0.00142642
3.91	0.0378587	-0.000151109	-0.00142983
3.915	0.0378071	-0.00015827	-0.00142987
3.92	0.0377761	-0.00016543	-0.0014266
3.925	0.0377627	-0.000172574	-0.00141999
3.93	0.0377606	-0.000179685	-0.00140974
3.935	0.0377625	-0.000186748	-0.00139523
3.94	0.037767	-0.000193741	-0.00137561
3.945	0.0377774	-0.000200639	-0.00134986
3.95	0.0377996	-0.000207413	-0.00131704
3.955	0.0378381	-0.000214025	-0.00127641
3.96	0.0378933	-0.000220435	-0.00122766
3.965	0.0379652	-0.0002266	-0.00117105
3.97	0.0380533	-0.00023248	-0.00110741
3.975	0.0381521	-0.000238036	-0.00103794
3.98	0.038253	-0.000243241	-0.000963989
3.985	0.0383477	-0.000248071	-0.000886878
3.99	0.0384306	-0.000252512	-0.000807801
3.995	0.0384988	-0.000256554	-0.000727805
4	0.0385517	-0.000260193	-0.000647858
4.005	0.0385926	-0.000263429	-0.00056887
4.01	0.0386279	-0.000266267	-0.000491747
4.015	0.0386642	-0.000268716	-0.000417421
4.02	0.0387037	-0.000270791	-0.00034692
4.025	0.0387449	-0.000272509	-0.000281372
4.03	0.0387863	-0.000273895	-0.00022189
4.035	0.0388247	-0.000274981	-0.00016932
4.04	0.0388613	-0.000275802	-0.000124034
4.045	0.0388969	-0.000276398	-8.58822e-05
4.05	0.038929	-0.000276805	-5.42832e-05
4.055	0.038954	-0.000277057	0.0061319
4.06	0.0389697	-0.000277183	0.0123136
4.065	0.0389729	-0.000277207	0.0184917
4.07	0.0389684	6.6197e-08	0.0123463
4.075	0.0389633	2.06832e-07	0.00619782
4.08	0.0389605	4.05049e-07	4.65912e-05
4.085	0.0389601	6.45818e-07	5.33944e-05
4.09	0.0389596	9.16994e-07	5.909e-05
4.095	0.038954	1.21187e-06	6.48453e-05
4.1	0.0389426	1.53158e-06	7.16837e-05
4.105	0.0389285	1.88346e-06	8.02596e-05
4.11	0.0389124	2.27768e-06	9.08046e-05
4.115	0.0388944	2.72508e-06	0.000103211
4.12	0.0388759	3.23584e-06	0.000117093
4.125	0.0388585	3.81801e-06	0.000131825
4.13	0.038843	4.47686e-06	0.000146575
4.135	0.0388294	5.21293e-06	0.000160388
4.14	0.0388201	6.02127e-06	0.000172283
4.145	0.0388189	6.89236e-06	0.000181295
4.15	0.0388273	7.81164e-06	0.000186513
4.155	0.0388505	8.75978e-06	0.000187047
4.16	0.038892	9.71342e-06	0.000182021
4.165	0.0389483	1.06452e-05	0.000170597
4.17	0.0390115	1.15223e-05	0.000152118
4.175	0.039073	1.23083e-05	0.000126296
4.18	0.0391256	1.29646e-05	9.33723e-05
4.185	0.039163	1.34533e-05	5.4574e-05
4.19	0.0391805	1.37412e-05	1.17947e-05
4.195	0.0391775	1.38025e-05	-3.27338e-05
4.2	0.0391591	1.36384e-05	-7.74698e-05
4.205	0.0391302	1.3249e-05	-0.000121325
4.21	0.0390907	1.26366e-05	-0.00016361
4.215	0.0390377	1.18103e-05	-0.000203781
4.22	0.0389689	1.07833e-05	-0.000241653
4.225	0.0388832	9.56785e-06	-0.000277323
4.23	0.0387809	8.17462e-06	-0.000310922
4.235	0.0386654	6.61339e-06	-0.000342467
4.24	0.0385432	4.89394e-06	-0.00037185
4.245	0.0384223	3.02696e-06	-0.000398845
4.25	0.0383146	1.02395e-06	-0.000423072
4.255	0.0382296	-1.10222e-06	-0.000443953
4.26	0.0381722	-3.33545e-06	-0.000460645
4.265	0.0381455	-5.65573e-06	-0.000471975
4.27	0.038151	-8.03803e-06	-0.000476417
4.275	0.0381874	-1.0449e-05	-0.000472221
4.28	0.0382492	-1.28452e-05	-0.000457632
4.285	0.0383278	-1.51737e-05	-0.000431125
4.29	0.0384162	-1.73737e-05	-0.000391556
4.295	0.0385084	-1.93782e-05	-0.000338283
4.3	0.0385994	-2.11166e-05	-0.000271285
4.305	0.0386838	-2.25179e-05	-0.000191268
4.31	0.0387556	-2.3514e-05	0.000436281
4.315	0.038812	-2.40445e-05	0.00107604
4.32	0.0388569	-2.40613e-05	0.0017272
4.325	0.0388984	5.90016e-07	0.00131713
4.33	0.0389446	1.81682e-06	0.000912017
4.335	0.0390047	3.69759e-06	0.000508903
4.34	0.0390819	6.24072e-06	0.000641033
4.345	0.0391715	9.44801e-06	0.00077251
4.35	0.0392678	1.33163e-05	0.000902155
4.355	0.0393664	1.78373e-05	0.00102871
4.36	0.0394621	2.29956e-05	0.00115087
4.365	0.0395523	2.87691e-05	0.0012674
4.37	0.0396356	3.51288e-05	0.00137719
4.375	0.0397083	4.20405e-05	0.00147924
4.38	0.039768	4.94658e-05	0.00157259
4.385	0.0398198	5.73611e-05	0.0016563
4.39	0.0398695	6.56776e-05	0.0017296
4.395	0.0399216	7.43627e-05	0.00179188
4.4	0.0399806	8.33606e-05	0.00184282
4.405	0.0400473	9.26131e-05	0.00188244
4.41	0.0401175	0.000102062	0.0019111
4.415	0.0401829	0.000111652	0.00192936
4.42	0.0402342	0.000121332	0.00193788
4.425	0.0402647	0.000131051	0.00193729
4.43	0.0402707	0.000140766	0.00192823
4.435	0.0402501	0.000150434	0.00191147
4.44	0.0402022	0.000160014	0.00188806
4.445	0.0401293	0.000169472	0.0018592
4.45	0.0400388	0.000178782	0.00182616
4.455	0.0399424	0.000187922	0.00178995
4.46	0.0398513	0.00019688	0.00175132
4.465	0.0397712	0.000205643	0.00171077
4.47	0.0397041	0.000214202	0.00166873
4.475	0.0396495	0.000222549	0.00162568
4.48	0.0396071	0.000230679	0.00158216
4.485	0.039572	0.000238589	0.00153866
4.49	0.0395394	0.000246281	0.00149572
4.495	0.0395067	0.000253756	0.00145389
4.5	0.0394722	0.00026102	0.00141379
4.505	0.0394389	0.00026808	0.00137597
4.51	0.0394166	0.000274951	0.00134073
4.515	0.0394123	0.000281645	0.00130798
4.52	0.0394257	0.000288178	0.00127734
4.525	0.039454	0.00029456	0.00124837
4.53	0.0394951	0.000300797	0.00122072
4.535	0.0395442	0.000306898	0.00119417
4.54	0.0395948	0.000312865	0.00116859
4.545	0.0396402	0.000318705	0.00114389
4.55	0.039672	0.000324422	0.00111989
4.555	0.0396847	0.00033002	0.0010963
4.56	0.039678	0.000335501	0.00107269
4.565	0.0396526	0.000340866	0.00104848
4.57	0.0396135	0.000346113	0.00102306
4.575	0.0395638	0.000351235	0.00099591
4.58	0.0395044	0.000356221	0.000966842
4.585	0.039441	0.000361062	0.000935927
4.59	0.0393822	0.000365747	0.000903393
4.595	0.0393318	0.000370268	0.00086949
4.6	0.0392909	0.00037462	0.000834605
4.605	0.0392609	0.000378795	0.000799354
4.61	0.039239	0.00038279	0.000764577
4.615	0.0392176	0.000386608	0.000731124
4.62	0.0391909	0.000390256	0.000699617
4.625	0.0391576	0.000393746	0.000670325
4.63	0.0391181	0.00039709	0.000643146
4.635	0.0390786	0.0004003	0.000617726
4.64	0.0390467	0.000403384	0.000593609
4.645	0.0390298	0.00040635	0.000570368
4.65	0.0390327	0.0004092	0.000547644
4.655	0.0390534	0.000411938	0.000525183
4.66	0.0390829	0.000414563	0.000502821
4.665	0.039117	0.000417077	0.000480503
4.67	0.0391537	0.00041948	0.000458314
4.675	0.0391921	0.00042177	0.000436521
4.68	0.039226	0.00042395	0.000415543
4.685	0.0392488	0.000426024	0.00039582
4.69	0.0392578	0.000427997	0.000377592
4.695	0.0392499	0.000429879	0.000360712
4.7	0.039224	0.00043168	0.000344553
4.705	0.0391822	0.000433404	0.000328198
4.71	0.0391298	0.000435049	0.000310772
4.715	0.0390766	0.000436609	0.000291794
4.72	0.039029	0.000438074	0.000271289
4.725	0.0389892	0.000439434	0.000249631
4.73	0.0389583	0.000440684	0.000227297
4.735	0.038936	0.000441821	0.000204676
4.74	0.0389183	0.000442845	0.000182079
4.745	0.0389021	0.000443754	0.000159776
4.75	0.0388868	0.000444551	0.000138146
4.755	0.0388722	0.000445238	0.000117688
4.76	0.0388567	0.000445821	9.90591e-05
4.765	0.0388383	0.000446308	8.28774e-05
4.77	0.0388183	0.000446712	6.95879e-05
4.775	0.038802	0.000447049	5.92632e-05
4.78	0.038795	0.000447336	5.16263e-05
4.785	0.0388001	0.000447587	4.60617e-05
4.79	0.0388187	0.000447813	4.17698e-05
4.795	0.0388482	0.00044802	3.78376e-05
4.8	0.0388837	0.000448211	3.3331e-05
4.805	0.0389179	0.000448383	2.72748e-05
4.81	0.0389442	0.000448528	1.87687e-05
4.815	0.0389601	0.000448633	7.18671e-06
4.82	0.0389667	0.000448681	-7.63426e-06
4.825	0.0389648	0.000448653	-2.54173e-05
4.83	0.038958	0.000448534	-4.55986e-05
4.835	0.0389493	0.000448312	-6.74329e-05
4.84	0.0389404	0.000447977	-9.00899e-05
4.845	0.0389312	0.000447527	-0.000112791
4.85	0.0389216	0.00044696	-0.000134897
4.855	0.0389092	0.000446282	-0.000155968
4.86	0.0388911	0.000445498	-0.000175717
4.865	0.0388653	0.000444614	-0.000194026
4.87	0.0388299	0.000443639	-0.000210939
4.875	0.0387801	0.00044258	-0.000226676
4.88	0.0387156	0.000441444	-0.000241601
4.885	0.0386424	0.000440235	-0.000256088
4.89	0.0385691	0.000438954	-0.000270391
4.895	0.0385074	0.000437602	-0.000284501
4.9	0.0384655	0.000436178	-0.000298106
4.905	0.0384478	0.000434684	-0.000310674
4.91	0.0384541	0.000433125	-0.000321583
4.915	0.0384828	0.00043151	-0.000330296
4.92	0.0385303	0.000429849	-0.000336448
4.925	0.0385871	0.000428158	-0.000339871
4.93	0.0386437	0.000426449	-0.000340515
4.935	0.0386932	0.000424737	-0.000338306
4.94	0.0387291	0.000423036	-0.000333103
4.945	0.0387478	0.00042136	-0.000324791
4.95	0.0387512	0.000419725	-0.000313421
4.955	0.0387442	0.000418148	-0.000299356
4.96	0.0387346	0.000416644	-0.000283238
4.965	0.03873	0.000415224	-0.000265929
4.97	0.0387363	0.000413894	-0.000248322
4.975	0.0387527	0.000412654	-0.000231203
4.98	0.0387745	0.000411502	-0.000215154
4.985	0.0387978	0.000410431	-0.000200511
4.99	0.038815	0.000409434	-0.000187421
4.995	0.0388197	0.000408502	-0.000175901
5	0.0388112	0.000407628	-0.000165853
5.005	0.0387912	0.000406803	-0.000157106
5.01	0.0387666	0.000406021	-0.000149405
5.015	0.038743	0.000405277	-0.000142549
5.02	0.038725	0.000404566	-0.000136485
5.025	0.0387161	0.000403886	-0.000131425
5.03	0.038717	0.000403234	-0.000127757
5.035	0.038726	0.000402602	-0.000125925
5.04	0.0387451	0.00040198	-0.000126246
5.045	0.0387736	0.000401356	-0.000128874
5.05	0.0388071	0.00040072	-0.000133831
5.055	0.0388395	0.000400058	-0.000141103
5.06	0.0388651	0.00039936	-0.000150714
5.065	0.0388778	0.000398615	-0.000162759
5.07	0.0388757	0.000397809	-0.00017743
5.075	0.0388633	0.000396932	-0.000194952
5.08	0.0388459	0.000395968	-0.000215477
5.085	0.0388273	0.0003949	-0.000238928
5.09	0.0388109	0.000393715	-0.000264943
5.095	0.0387969	0.000392397	-0.000292885
5.1	0.0387834	0.000390936	-0.000321979
5.105	0.0387706	0.000389327	-0.000351442
5.11	0.0387581	0.000387569	-0.000380634
5.115	0.0387405	0.000385663	-0.00040912
5.12	0.038711	0.000383614	-0.000436684
5.125	0.0386679	0.000381427	-0.000463328
5.13	0.038613	0.000379108	-0.000489239
5.135	0.0385501	0.00037666	-0.00051476
5.14	0.0384831	0.000374086	-0.000540273
5.145	0.0384175	0.000371386	-0.000566032
5.15	0.0383612	0.000368558	-0.000592068
5.155	0.0383202	0.000365598	-0.000618176
5.16	0.0382992	0.000362506	-0.000644066
5.165	0.0383014	0.000359284	-0.000669419
5.17	0.0383254	0.000355934	-0.00069382
5.175	0.0383655	0.00035246	-0.000716585
5.18	0.0384117	0.000348869	-0.000736676
5.185	0.0384525	0.000345172	-0.000752809
5.19	0.0384805	0.00034139	-0.000763713
5.195	0.038492	0.00033755	-0.000768331
5.2	0.0384865	0.000333685	-0.000765959
5.205	0.0384672	0.00032983	-0.000756273
5.21	0.0384417	0.000326024	-0.000739394
5.215	0.0384184	0.000322304	-0.000715904
5.22	0.0384021	0.000318705	-0.000686853
5.225	0.0383932	0.000315257	-0.000653704
5.23	0.0383888	0.00031198	-0.000618229
5.235	0.0383869	0.000308888	-0.000582265
5.24	0.0383881	0.000305981	-0.000547482
5.245	0.0383956	0.000303253	-0.000515081
5.25	0.0384124	0.000300689	-0.000485668
5.255	0.0384391	0.000298271	-0.000459169
5.26	0.0384738	0.000295983	-0.000434925
5.265	0.038515	0.000293813	-0.000411918
5.27	0.0385635	0.000291753	-0.000389083
5.275	0.0386197	0.000289805	-0.000365617
5.28	0.0386823	0.000287973	-0.000341076
5.285	0.0387492	0.000286263	-0.000315374
5.29	0.0388165	0.000284683	-0.000288669
5.295	0.0388766	0.000283237	-0.000261389
5.3	0.0389217	0.00028193	-0.000234297
5.305	0.0389453	0.000280762	-0.000208536
5.31	0.0389439	0.000279729	-0.000185424
5.315	0.0389198	0.000278815	-0.000166162
5.32	0.0388809	0.000278001	-0.000151529
5.325	0.0388372	0.00027726	-0.000141776
5.33	0.0387992	0.000276567	-0.000136653
5.335	0.0387746	0.000275898	-0.000135607
5.34	0.0387659	0.000275231	-0.000138017
5.345	0.0387696	0.00027455	-0.000143399
5.35	0.0387796	0.000273842	-0.000151458
5.355	0.0387916	0.000273093	-0.000162013
5.36	0.0388024	0.000272291	-0.000174895
5.365	0.0388063	0.000271424	-0.000189848
5.37	0.0387968	0.00027048	-0.000206419
5.375	0.0387721	0.000269452	-0.000223944
5.38	0.0387356	0.000268332	-0.000241601
5.385	0.0386948	0.000267122	-0.000258601
5.39	0.038658	0.000265824	-0.000274317
5.395	0.038633	0.000264447	-0.000288356
5.4	0.0386275	0.000262998	-0.000300517
5.405	0.0386413	0.000261489	-0.000310798
5.41	0.0386668	0.000259929	-0.000319428
5.415	0.0386944	0.000258328	-0.000326858
5.42	0.0387171	0.000256691	-0.000333617
5.425	0.0387272	0.000255023	-0.000340062
5.43	0.0387174	0.000253323	-0.0003462
5.435	0.0386885	0.00025159	-0.000351732
5.44	0.0386482	0.000249827	-0.000356283
5.445	0.0386075	0.000248041	-0.000359663
5.45	0.0385763	0.000246239	-0.000361925
5.455	0.0385607	0.000244426	-0.000363244
5.46	0.0385626	0.000242608	-0.000363707
5.465	0.0385831	0.000240787	-0.000363171
5.47	0.0386177	0.000238966	-0.00036125
5.475	0.0386558	0.000237154	-0.000357414
5.48	0.0386874	0.000235358	-0.000351105
5.485	0.0387063	0.000233593	-0.000341816
5.49	0.0387096	0.000231872	-0.000329189
5.495	0.0387	0.000230214	-0.000313152
5.5	0.0386836	0.000228637	-0.000294078
5.505	0.0386653	0.000227159	-0.000272846
5.51	0.0386459	0.000225791	-0.000250755
5.515	0.0386271	0.00022454	-0.000229338
5.52	0.0386152	0.000223401	-0.000210153
5.525	0.0386192	0.000222362	-0.000194577
5.53	0.0386445	0.000221406	-0.000183628
