SoftwareTimestamp,hardwareLoop,hardwareISR,Temperature,Flow,Pressure,TimeDuration
2025-04-03 09:19:36.431197,1777,89140,29.14,118.99,75.43,2625
2025-04-03 09:19:36.436133,6777,6758,29.14,118.14,74.36,2704
2025-04-03 09:19:36.440351,11777,11758,29.14,117.66,73.75,2346
2025-04-03 09:19:36.445353,16777,16758,29.14,117.41,73.44,2379
2025-04-03 09:19:36.451253,21777,21758,29.14,116.56,72.37,2658
2025-04-03 09:19:36.456504,26776,26758,29.14,116.07,71.76,3186
2025-04-03 09:19:36.461230,31776,31758,29.14,115.57,71.15,2797
2025-04-03 09:19:36.466218,36778,36758,29.14,116.07,71.76,2756
2025-04-03 09:19:36.471201,41777,41758,29.14,116.07,71.76,2797
2025-04-03 09:19:36.476191,46777,46758,29.14,116.31,72.07,2668
2025-04-03 09:19:36.481177,51776,51758,29.14,116.93,72.83,2972
2025-04-03 09:19:36.485450,56777,56758,29.14,117.17,73.14,2656
2025-04-03 09:19:36.490443,61777,61758,29.14,118.14,74.36,2590
2025-04-03 09:19:36.495431,66777,66758,29.14,118.99,75.43,2382
2025-04-03 09:19:36.500420,71777,71758,29.14,119.71,76.34,2599
2025-04-03 09:19:36.505712,76777,76758,29.14,120.54,77.41,2300
2025-04-03 09:19:36.511803,81778,81758,29.14,121.02,78.02,3452
2025-04-03 09:19:36.516378,86777,86758,29.14,120.78,77.71,2584
2025-04-03 09:19:36.521560,4396,91758,29.14,121.02,78.02,2818
2025-04-03 09:19:36.527349,9396,9377,29.14,121.49,78.63,3607
2025-04-03 09:19:36.531381,14393,14377,29.14,122.08,79.39,2676
2025-04-03 09:19:36.537548,19396,19377,29.14,122.31,79.70,3560
2025-04-03 09:19:36.541310,24396,24377,29.14,122.55,80.00,2101
2025-04-03 09:19:36.545300,29394,29377,29.14,122.78,80.31,1793
2025-04-03 09:19:36.551283,34396,34377,29.14,123.83,81.68,2786
2025-04-03 09:19:36.556272,39396,39377,29.14,124.29,82.29,1927
2025-04-03 09:19:36.561262,44396,44377,29.14,125.09,83.36,2844
2025-04-03 09:19:36.567242,49394,49377,29.14,125.32,83.66,3317
2025-04-03 09:19:36.571228,54394,54377,29.14,126.46,85.19,1786
2025-04-03 09:19:36.576210,59396,59377,29.14,126.80,85.65,2374
2025-04-03 09:19:36.582205,64396,64377,29.14,126.80,85.65,3276
2025-04-03 09:19:36.587105,69396,69377,29.14,126.80,85.65,2817
2025-04-03 09:19:36.591773,74396,74377,29.14,126.00,84.58,1809
2025-04-03 09:19:36.596739,79396,79377,29.14,126.00,84.58,3337
2025-04-03 09:19:36.601706,84396,84377,29.14,124.29,82.29,2813
2025-04-03 09:19:36.606719,2014,89377,29.14,123.59,81.38,2861
2025-04-03 09:19:36.611731,7014,6996,29.14,122.55,80.00,3318
2025-04-03 09:19:36.616142,12014,11996,29.14,122.31,79.70,2941
2025-04-03 09:19:36.621471,17013,16996,29.14,122.31,79.70,2585
2025-04-03 09:19:36.627123,22014,21996,29.14,122.55,80.00,4309
2025-04-03 09:19:36.629118,Sensor read too slow! Took 4309µs,,,,,
2025-04-03 09:19:36.631105,27014,26996,29.14,123.01,80.61,2151
2025-04-03 09:19:36.636094,32014,31996,29.14,123.01,80.61,2698
2025-04-03 09:19:36.641079,37013,36996,29.14,122.78,80.31,2653
2025-04-03 09:19:36.646066,42014,41996,29.14,121.49,78.63,2930
2025-04-03 09:19:36.650177,47013,46996,29.14,121.49,78.63,2514
2025-04-03 09:19:36.655075,52014,51996,29.14,121.26,78.32,2510
2025-04-03 09:19:36.661161,57014,56996,29.14,121.26,78.32,3140
2025-04-03 09:19:36.665282,62013,61996,29.14,121.49,78.63,2153
2025-04-03 09:19:36.670998,67014,66996,29.14,122.31,79.70,2653
2025-04-03 09:19:36.676359,72014,71996,29.14,123.25,80.92,3360
2025-04-03 09:19:36.680975,77014,76996,29.14,123.83,81.68,2432
2025-04-03 09:19:36.685287,82014,81996,29.14,124.75,82.90,2445
2025-04-03 09:19:36.689519,87014,86996,29.14,125.32,83.66,1606
2025-04-03 09:19:36.695542,4633,91996,29.14,126.00,84.58,1922
2025-04-03 09:19:36.701774,9633,9614,29.14,126.00,84.58,3553
2025-04-03 09:19:36.706474,14632,14614,29.14,125.55,83.97,3208
2025-04-03 09:19:36.711448,19633,19614,29.14,125.09,83.36,2077
2025-04-03 09:19:36.716433,24632,24614,29.14,125.09,83.36,2872
2025-04-03 09:19:36.721419,29633,29614,29.14,125.32,83.66,2649
2025-04-03 09:19:36.726404,34633,34614,29.14,124.29,82.29,2252
2025-04-03 09:19:36.732392,39634,39614,29.14,124.29,82.29,3584
2025-04-03 09:19:36.736383,44633,44614,29.14,125.32,83.66,3040
2025-04-03 09:19:36.741406,49633,49614,29.14,126.00,84.58,2476
2025-04-03 09:19:36.745354,54633,54614,29.14,126.80,85.65,2605
2025-04-03 09:19:36.750343,59633,59614,29.14,127.02,85.95,2224
2025-04-03 09:19:36.755542,64633,64614,29.14,127.47,86.56,2289
2025-04-03 09:19:36.760477,69634,69614,29.14,127.47,86.56,2508
2025-04-03 09:19:36.766467,74633,74614,29.14,127.70,86.87,3324
2025-04-03 09:19:36.771450,79634,79614,29.14,127.47,86.56,2695
2025-04-03 09:19:36.777437,84633,84614,29.14,127.47,86.56,3572
2025-04-03 09:19:36.780427,2252,89614,29.14,127.25,86.26,2325
2025-04-03 09:19:36.786449,7252,7233,29.14,127.02,85.95,3170
2025-04-03 09:19:36.791439,12252,12233,29.14,126.00,84.58,2606
2025-04-03 09:19:36.795430,17252,17233,29.14,126.00,84.58,2250
2025-04-03 09:19:36.801409,22252,22233,29.14,125.09,83.36,3104
2025-04-03 09:19:36.806400,27252,27233,29.14,124.75,82.90,1768
2025-04-03 09:19:36.810591,32252,32233,29.14,124.75,82.90,2653
2025-04-03 09:19:36.816372,37252,37233,29.14,124.52,82.60,3425
2025-04-03 09:19:36.821372,42252,42233,29.14,124.52,82.60,2761
2025-04-03 09:19:36.827348,47250,47233,29.14,124.29,82.29,3704
2025-04-03 09:19:36.831335,52250,52233,29.14,123.83,81.68,3097
2025-04-03 09:19:36.835321,57252,57233,29.14,123.59,81.38,2635
2025-04-03 09:19:36.840304,62252,62233,29.14,122.78,80.31,2068
2025-04-03 09:19:36.845762,67252,67233,29.14,122.31,79.70,2729
2025-04-03 09:19:36.850336,72252,72233,29.14,121.49,78.63,2186
2025-04-03 09:19:36.855442,77252,77233,29.14,120.31,77.10,2536
2025-04-03 09:19:36.860802,82252,82233,29.14,119.71,76.34,2655
2025-04-03 09:19:36.866233,87252,87233,29.14,119.47,76.04,2965
2025-04-03 09:19:36.871222,4870,92233,29.14,119.47,76.04,2862
2025-04-03 09:19:36.875733,9870,9852,29.14,119.47,76.04,2713
2025-04-03 09:19:36.881196,14868,14852,29.14,119.47,76.04,2780
2025-04-03 09:19:36.885261,19870,19852,29.14,119.47,76.04,2653
2025-04-03 09:19:36.891173,24869,24852,29.14,119.47,76.04,3322
2025-04-03 09:19:36.896152,29869,29852,29.14,119.47,76.04,3160
2025-04-03 09:19:36.902147,34868,34852,29.14,120.31,77.10,3279
2025-04-03 09:19:36.906137,39870,39852,29.14,120.54,77.41,3112
2025-04-03 09:19:36.912261,44870,44852,29.14,121.26,78.32,4047
2025-04-03 09:19:36.915110,Sensor read too slow! Took 4047µs,,,,,
2025-04-03 09:19:36.916102,49920,49852,29.14,121.84,79.09,2191
2025-04-03 09:19:36.922094,54869,54852,29.14,121.84,79.09,3493
2025-04-03 09:19:36.926082,59870,59852,29.14,122.08,79.39,3590
2025-04-03 09:19:36.931066,64870,64852,29.14,122.08,79.39,2492
2025-04-03 09:19:36.937050,69870,69852,29.14,122.08,79.39,3496
2025-04-03 09:19:36.941075,74869,74852,29.14,122.55,80.00,2713
2025-04-03 09:19:36.946027,79870,79852,29.14,122.55,80.00,1760
2025-04-03 09:19:36.952009,84870,84852,29.14,122.55,80.00,3649
2025-04-03 09:19:36.956003,2490,89852,29.14,122.08,79.39,2505
2025-04-03 09:19:36.960986,7488,7470,29.14,121.84,79.09,2220
2025-04-03 09:19:36.967038,12489,12470,29.14,121.84,79.09,3714
2025-04-03 09:19:36.970411,17488,17470,29.14,121.49,78.63,2577
2025-04-03 09:19:36.976132,22489,22470,29.14,121.26,78.32,2644
2025-04-03 09:19:36.981931,27489,27470,29.14,121.26,78.32,3423
2025-04-03 09:19:36.986513,32489,32470,29.14,121.02,78.02,3342
2025-04-03 09:19:36.991718,37489,37470,29.14,122.08,79.39,2668
2025-04-03 09:19:36.997484,42489,42470,29.14,122.08,79.39,3718
2025-04-03 09:19:37.001714,47489,47470,29.14,121.49,78.63,3257
2025-04-03 09:19:37.006457,52489,52470,29.14,120.78,77.71,2992
2025-04-03 09:19:37.011595,57488,57470,29.14,121.02,78.02,3437
2025-04-03 09:19:37.015699,62488,62470,29.14,120.78,77.71,2397
2025-04-03 09:19:37.021414,67489,67470,29.14,121.49,78.63,3179
2025-04-03 09:19:37.026425,72489,72470,29.14,122.31,79.70,3248
2025-04-03 09:19:37.031395,77489,77470,29.14,123.25,80.92,2796
2025-04-03 09:19:37.037373,82489,82470,29.14,124.29,82.29,3552
2025-04-03 09:19:37.040363,108,87470,29.14,125.09,83.36,1804
2025-04-03 09:19:37.046394,5108,5089,29.14,125.09,83.36,3559
2025-04-03 09:19:37.051375,10108,10089,29.14,125.55,83.97,3245
2025-04-03 09:19:37.055373,15108,15089,29.14,125.78,84.27,2200
2025-04-03 09:19:37.060314,20108,20089,29.14,126.46,85.19,2217
2025-04-03 09:19:37.065470,25106,25089,29.14,127.25,86.26,2697
2025-04-03 09:19:37.070374,30108,30089,29.14,128.70,88.24,2342
2025-04-03 09:19:37.074273,35108,35089,29.14,128.93,88.55,1685
2025-04-03 09:19:37.079260,40108,40089,29.14,129.37,89.16,1680
2025-04-03 09:19:37.085920,45108,45089,29.14,128.70,88.24,2792
2025-04-03 09:19:37.092011,50108,50089,29.14,128.26,87.63,3605
2025-04-03 09:19:37.096672,55106,55089,29.14,127.70,86.87,3741
2025-04-03 09:19:37.101416,60108,60089,29.14,127.25,86.26,3103
2025-04-03 09:19:37.106403,65106,65089,29.14,126.80,85.65,3188
2025-04-03 09:19:37.110436,70108,70089,29.14,126.80,85.65,2468
2025-04-03 09:19:37.116377,75108,75089,29.14,126.23,84.89,3130
2025-04-03 09:19:37.121365,80108,80089,29.14,125.78,84.27,2914
2025-04-03 09:19:37.127349,85106,85089,29.14,125.55,83.97,3754
2025-04-03 09:19:37.131379,2726,90089,29.14,125.55,83.97,2988
2025-04-03 09:19:37.137322,7726,7708,29.14,125.32,83.66,3754
2025-04-03 09:19:37.141313,12725,12708,29.14,125.32,83.66,2993
2025-04-03 09:19:37.146351,17726,17708,29.14,125.09,83.36,3613
2025-04-03 09:19:37.150285,22726,22708,29.14,125.09,83.36,1825
2025-04-03 09:19:37.157267,27725,27708,29.14,125.78,84.27,3813
2025-04-03 09:19:37.161540,32725,32708,29.14,126.46,85.19,3374
2025-04-03 09:19:37.165245,37726,37708,29.14,126.46,85.19,2542
2025-04-03 09:19:37.170227,42726,42708,29.14,127.02,85.95,2487
2025-04-03 09:19:37.174403,47725,47708,29.14,127.02,85.95,2070
2025-04-03 09:19:37.180197,52726,52708,29.14,127.02,85.95,2364
2025-04-03 09:19:37.185840,57725,57708,29.14,126.80,85.65,2968
2025-04-03 09:19:37.189680,62725,62708,29.14,127.02,85.95,2233
2025-04-03 09:19:37.195216,67726,67708,29.14,127.47,86.56,2262
2025-04-03 09:19:37.200237,72726,72708,29.14,127.92,87.17,2337
2025-04-03 09:19:37.205190,77726,77708,29.14,128.26,87.63,2306
2025-04-03 09:19:37.210175,82726,82708,29.14,128.26,87.63,2233
2025-04-03 09:19:37.216188,345,87708,29.14,128.93,88.55,3317
2025-04-03 09:19:37.221155,5345,5326,29.14,129.37,89.16,2841
2025-04-03 09:19:37.226267,10345,10326,29.14,129.37,89.16,1940
2025-04-03 09:19:37.231124,15345,15326,29.14,129.92,89.92,2976
2025-04-03 09:19:37.236115,20345,20326,29.14,130.14,90.23,2724
2025-04-03 09:19:37.241255,25345,25326,29.14,130.36,90.53,2933
2025-04-03 09:19:37.247082,30345,30326,29.14,130.58,90.84,3588
2025-04-03 09:19:37.252070,35345,35326,29.14,130.58,90.84,3692
2025-04-03 09:19:37.255054,40345,40326,29.14,131.02,91.45,2304
2025-04-03 09:19:37.262202,45345,45326,29.14,130.80,91.14,4012
2025-04-03 09:19:37.264068,Sensor read too slow! Took 4012µs,,,,,
2025-04-03 09:19:37.266057,50526,50326,29.14,130.80,91.14,2316
2025-04-03 09:19:37.270180,55344,55326,29.14,130.36,90.53,2465
2025-04-03 09:19:37.275003,60345,60326,29.14,129.59,89.46,2038
2025-04-03 09:19:37.282063,65345,65326,29.14,128.93,88.55,3714
2025-04-03 09:19:37.286753,70345,70326,29.14,127.70,86.87,3629
2025-04-03 09:19:37.291137,75345,75326,29.14,127.70,86.87,3240
2025-04-03 09:19:37.296979,80345,80326,29.14,127.25,86.26,3724
2025-04-03 09:19:37.301968,85345,85326,29.14,127.25,86.26,3468
2025-04-03 09:19:37.306158,2964,90326,29.14,127.47,86.56,2921
2025-04-03 09:19:37.311760,7964,7945,29.14,128.48,87.94,3616
2025-04-03 09:19:37.315757,12961,12945,29.14,128.48,87.94,3046
2025-04-03 09:19:37.320419,17964,17945,29.14,128.26,87.63,2297
2025-04-03 09:19:37.325448,22962,22945,29.14,128.48,87.94,2486
2025-04-03 09:19:37.330587,27962,27945,29.14,128.93,88.55,2918
2025-04-03 09:19:37.335497,32962,32945,29.14,128.93,88.55,2929
2025-04-03 09:19:37.339941,37964,37945,29.14,129.92,89.92,2272
2025-04-03 09:19:37.345513,42964,42945,29.14,130.14,90.23,2874
2025-04-03 09:19:37.350546,47964,47945,29.14,130.80,91.14,2957
2025-04-03 09:19:37.354701,52962,52945,29.14,131.02,91.45,2250
2025-04-03 09:19:37.360534,57962,57945,29.14,132.00,92.82,2932
2025-04-03 09:19:37.365458,62964,62945,29.14,132.65,93.73,2581
2025-04-03 09:19:37.370487,67964,67945,29.14,132.97,94.19,2150
2025-04-03 09:19:37.376441,72964,72945,29.14,133.19,94.50,3273
2025-04-03 09:19:37.380864,77964,77945,29.14,132.97,94.19,3080
2025-04-03 09:19:37.386428,82964,82945,29.14,133.19,94.50,3124
2025-04-03 09:19:37.390380,582,87945,29.14,133.19,94.50,3128
2025-04-03 09:19:37.396790,5582,5564,29.14,133.83,95.41,3712
2025-04-03 09:19:37.400774,10582,10564,29.14,133.83,95.41,2937
2025-04-03 09:19:37.406800,15581,15564,29.14,133.83,95.41,2077
2025-04-03 09:19:37.412247,20581,20564,29.14,133.40,94.80,3946
2025-04-03 09:19:37.416732,25582,25564,29.14,133.19,94.50,3229
2025-04-03 09:19:37.420721,30581,30564,29.14,133.83,95.41,3093
2025-04-03 09:19:37.425706,35582,35564,29.14,134.58,96.48,2301
2025-04-03 09:19:37.430741,40582,40564,29.14,135.64,98.01,2369
2025-04-03 09:19:37.436730,45582,45564,29.14,136.58,99.38,3656
2025-04-03 09:19:37.440665,50580,50564,29.14,137.52,100.75,2199
2025-04-03 09:19:37.446652,55581,55564,29.14,138.15,101.67,1893
2025-04-03 09:19:37.451636,60582,60564,29.14,138.56,102.28,3337
2025-04-03 09:19:37.455626,65582,65564,29.14,139.90,104.26,1906
2025-04-03 09:19:37.461033,70582,70564,29.14,140.21,104.72,2425
2025-04-03 09:19:37.466976,75582,75564,29.14,140.82,105.64,3513
2025-04-03 09:19:37.470185,80582,80564,29.14,141.43,106.55,2517
2025-04-03 09:19:37.476085,85582,85564,29.14,141.43,106.55,1737
2025-04-03 09:19:37.480943,3201,90564,29.14,141.22,106.25,3008
2025-04-03 09:19:37.486263,8201,8182,29.14,140.82,105.64,3367
2025-04-03 09:19:37.490249,13201,13182,29.14,140.41,105.03,2496
2025-04-03 09:19:37.496236,18201,18182,29.14,139.90,104.26,3757
2025-04-03 09:19:37.501220,23200,23182,29.14,139.08,103.04,3234
2025-04-03 09:19:37.506209,28201,28182,29.14,138.36,101.97,3160
2025-04-03 09:19:37.511346,33201,33182,29.14,137.00,99.99,3204
2025-04-03 09:19:37.516181,38201,38182,29.14,136.58,99.38,3646
2025-04-03 09:19:37.521171,43201,43182,29.14,135.95,98.46,3249
2025-04-03 09:19:37.526154,48200,48182,29.14,135.21,97.40,3366
2025-04-03 09:19:37.531140,53201,53182,29.14,134.79,96.79,3150
2025-04-03 09:19:37.536131,58200,58182,29.14,133.40,94.80,3386
2025-04-03 09:19:37.541117,63201,63182,29.14,132.43,93.43,3289
2025-04-03 09:19:37.546101,68201,68182,29.14,132.22,93.12,2974
2025-04-03 09:19:37.551087,73202,73182,29.14,132.22,93.12,2919
2025-04-03 09:19:37.556076,78201,78182,29.14,132.43,93.43,3098
2025-04-03 09:19:37.562129,83201,83182,29.14,132.22,93.12,4099
2025-04-03 09:19:37.564122,Sensor read too slow! Took 4099µs,,,,,
2025-04-03 09:19:37.566111,1057,88182,29.14,132.22,93.12,2426
2025-04-03 09:19:37.570105,5820,5801,29.14,132.43,93.43,2549
2025-04-03 09:19:37.574140,10820,10801,29.14,132.43,93.43,2039
2025-04-03 09:19:37.580440,15820,15801,29.14,133.40,94.80,3033
2025-04-03 09:19:37.584094,20818,20801,29.14,134.58,96.48,1708
2025-04-03 09:19:37.590406,25818,25801,29.14,134.58,96.48,2858
2025-04-03 09:19:37.596335,30818,30801,29.14,135.00,97.09,3736
2025-04-03 09:19:37.600372,35820,35801,29.14,135.43,97.70,2228
2025-04-03 09:19:37.605310,40820,40801,29.14,135.43,97.70,2828
2025-04-03 09:19:37.611296,45820,45801,29.14,135.95,98.46,3210
2025-04-03 09:19:37.616283,50820,50801,29.14,136.16,98.77,2848
2025-04-03 09:19:37.620383,55820,55801,29.14,136.37,99.08,3144
2025-04-03 09:19:37.626412,60818,60801,29.14,136.37,99.08,3542
2025-04-03 09:19:37.631237,65818,65801,29.14,135.95,98.46,2770
2025-04-03 09:19:37.636591,70818,70801,29.14,135.64,98.01,3686
2025-04-03 09:19:37.640208,75818,75801,29.14,135.64,98.01,2070
2025-04-03 09:19:37.646477,80820,80801,29.14,135.43,97.70,3735
2025-04-03 09:19:37.651187,85820,85801,29.14,135.43,97.70,1793
2025-04-03 09:19:37.655171,3438,90801,29.14,135.21,97.40,2838
2025-04-03 09:19:37.661154,8442,8424,29.14,135.21,97.40,3313
2025-04-03 09:19:37.666165,13441,13420,29.14,134.79,96.79,3621
2025-04-03 09:19:37.671134,18441,18420,29.14,134.58,96.48,3068
2025-04-03 09:19:37.676233,23442,23420,29.14,134.58,96.48,3474
2025-04-03 09:19:37.681107,28441,28420,29.14,135.00,97.09,1751
2025-04-03 09:19:37.685248,33442,33420,29.14,135.21,97.40,2440
2025-04-03 09:19:37.690342,38437,38420,29.14,135.00,97.09,2817
2025-04-03 09:19:37.695236,43438,43420,29.14,134.36,96.18,1841
2025-04-03 09:19:37.700222,48437,48420,29.14,134.36,96.18,1736
2025-04-03 09:19:37.705209,53437,53420,29.14,134.58,96.48,2240
2025-04-03 09:19:37.711304,58437,58420,29.14,135.00,97.09,3782
2025-04-03 09:19:37.717180,63438,63420,29.14,136.16,98.77,4045
2025-04-03 09:19:37.719173,Sensor read too slow! Took 4045µs,,,,,
2025-04-03 09:19:37.720577,68438,68420,29.14,137.32,100.45,2178
2025-04-03 09:19:37.724206,73438,73420,29.14,138.36,101.97,1660
2025-04-03 09:19:37.730676,78437,78420,29.14,138.87,102.74,3132
2025-04-03 09:19:37.735123,83438,83420,29.14,138.87,102.74,2921
2025-04-03 09:19:37.739116,1057,88420,29.14,139.28,103.35,2110
2025-04-03 09:19:37.746099,6056,6038,29.14,139.49,103.65,3180
2025-04-03 09:19:37.751087,11057,11038,29.14,139.90,104.26,3072
2025-04-03 09:19:37.755076,16056,16038,29.14,140.61,105.33,2580
2025-04-03 09:19:37.761060,21056,21038,29.14,140.82,105.64,3520
2025-04-03 09:19:37.766048,26057,26038,29.14,140.82,105.64,3084
2025-04-03 09:19:37.770046,31057,31038,29.14,140.41,105.03,2518
2025-04-03 09:19:37.776019,36057,36038,29.14,140.21,104.72,3268
2025-04-03 09:19:37.781013,41056,41038,29.14,139.69,103.96,2880
2025-04-03 09:19:37.785244,46057,46038,29.14,138.87,102.74,2532
2025-04-03 09:19:37.791250,51057,51038,29.14,138.87,102.74,3276
2025-04-03 09:19:37.796234,56057,56038,29.14,137.73,101.06,3363
2025-04-03 09:19:37.801219,61057,61038,29.14,137.73,101.06,3369
2025-04-03 09:19:37.805207,66057,66038,29.14,137.00,99.99,1741
2025-04-03 09:19:37.810194,71057,71038,29.14,136.16,98.77,3276
2025-04-03 09:19:37.815237,76057,76038,29.14,135.64,98.01,1740
2025-04-03 09:19:37.821538,81057,81038,29.14,135.00,97.09,2608
2025-04-03 09:19:37.826184,86057,86038,29.14,134.58,96.48,3293
2025-04-03 09:19:37.830139,3677,91038,29.14,133.83,95.41,2623
2025-04-03 09:19:37.836219,8676,8657,29.14,133.19,94.50,2281
2025-04-03 09:19:37.841111,13676,13657,29.14,132.65,93.73,2002
2025-04-03 09:19:37.846163,18674,18657,29.14,132.22,93.12,3414
2025-04-03 09:19:37.850084,23674,23657,29.14,131.78,92.51,2448
2025-04-03 09:19:37.856127,28676,28657,29.14,131.35,91.90,3047
2025-04-03 09:19:37.860060,33676,33657,29.14,130.58,90.84,2355
2025-04-03 09:19:37.865042,38676,38657,29.14,129.59,89.46,2212
2025-04-03 09:19:37.871543,43676,43657,29.14,128.48,87.94,3321
2025-04-03 09:19:37.876015,48676,48657,29.14,127.70,86.87,3322
2025-04-03 09:19:37.880007,53674,53657,29.14,126.46,85.19,2285
2025-04-03 09:19:37.886815,58674,58657,29.14,125.09,83.36,3726
2025-04-03 09:19:37.889678,63676,63657,29.14,123.25,80.92,1809
2025-04-03 09:19:37.895645,68676,68657,29.14,121.02,78.02,2934
2025-04-03 09:19:37.900727,73677,73657,29.14,119.47,76.04,3335
2025-04-03 09:19:37.904608,78674,78657,29.14,117.41,73.44,1940
2025-04-03 09:19:37.910586,83676,83657,29.14,113.95,69.17,2987
2025-04-03 09:19:37.915733,1294,88657,29.14,111.15,65.81,3020
2025-04-03 09:19:37.920850,6294,6276,29.14,108.15,62.30,3197
2025-04-03 09:19:37.925542,11294,11276,29.14,104.10,57.73,3040
2025-04-03 09:19:37.931572,16294,16276,29.14,100.17,53.45,3657
2025-04-03 09:19:37.935976,21294,21276,29.14,96.38,49.49,3512
2025-04-03 09:19:37.939510,26293,26276,29.14,92.75,45.83,1878
2025-04-03 09:19:37.945533,31294,31276,29.14,88.32,41.55,1952
2025-04-03 09:19:37.950529,36294,36276,29.14,84.34,37.89,3221
2025-04-03 09:19:37.956903,41294,41276,29.14,79.44,33.62,3894
2025-04-03 09:19:37.960891,46293,46276,29.14,74.80,29.80,2032
2025-04-03 09:19:37.966135,51293,51276,29.14,70.46,26.45,3602
2025-04-03 09:19:37.971259,56293,56276,29.14,67.34,24.16,3636
2025-04-03 09:19:37.974809,61294,61276,29.14,64.07,21.87,1692
2025-04-03 09:19:37.979810,66293,66276,29.14,60.15,19.28,2625
2025-04-03 09:19:37.986898,71294,71276,29.14,56.98,17.29,4001
2025-04-03 09:19:37.988675,Sensor read too slow! Took 4001µs,,,,,
2025-04-03 09:19:37.991659,76298,76276,29.14,54.14,15.61,3337
2025-04-03 09:19:37.995282,81296,81276,29.14,53.07,15.00,2892
2025-04-03 09:19:38.000247,86293,86276,29.14,53.07,15.00,2790
2025-04-03 09:19:38.004358,3913,91276,29.14,55.19,16.22,2261
2025-04-03 09:19:38.009290,8913,8894,29.14,53.07,15.00,2585
2025-04-03 09:19:38.015243,13913,13894,29.14,51.70,14.24,3185
2025-04-03 09:19:38.019607,18913,18894,29.14,50.58,13.63,2537
2025-04-03 09:19:38.024210,23913,23894,29.14,50.58,13.63,1626
2025-04-03 09:19:38.029196,28913,28894,29.14,52.26,14.55,1677
2025-04-03 09:19:38.034183,33913,33894,29.14,53.61,15.31,1636
2025-04-03 09:19:38.039170,38914,38894,29.14,55.19,16.22,1787
2025-04-03 09:19:38.044189,43913,43894,29.14,54.67,15.92,1639
