SoftwareTimestamp,hardwareLoop,hardwareISR,Temperature,Flow,Pressure,TimeDuration
2025-04-03 09:23:51.793184,53757,53740,29.43,125.78,84.27,2494
2025-04-03 09:23:51.797812,58757,58740,29.43,96.38,49.49,2125
2025-04-03 09:23:51.803586,63758,63740,29.43,99.45,52.69,2719
2025-04-03 09:23:51.807144,68757,68740,29.43,128.26,87.63,2009
2025-04-03 09:23:51.813675,73757,73740,29.43,124.52,82.60,2797
2025-04-03 09:23:51.819119,78758,78740,29.43,89.77,42.93,3512
2025-04-03 09:23:51.823310,83758,83740,29.43,153.56,125.62,2528
2025-04-03 09:23:51.828514,1377,88740,29.43,107.88,62.00,2732
2025-04-03 09:23:51.833233,6377,6358,29.43,111.79,66.58,2444
2025-04-03 09:23:51.838219,11377,11358,29.43,115.07,70.54,2194
2025-04-03 09:23:51.843380,16377,16358,29.43,122.08,79.39,2536
2025-04-03 09:23:51.849191,21377,21358,29.43,87.99,41.25,3227
2025-04-03 09:23:51.853226,26377,26358,29.43,128.26,87.63,2887
2025-04-03 09:23:51.858167,31377,31358,29.43,111.54,66.27,2140
2025-04-03 09:23:51.864199,36377,36358,29.43,91.03,44.15,1765
2025-04-03 09:23:51.869366,41376,41358,29.43,122.31,79.70,3098
2025-04-03 09:23:51.874125,46376,46358,29.43,132.65,93.73,3026
2025-04-03 09:23:51.880110,51376,51358,29.43,53.07,15.00,3593
2025-04-03 09:23:51.884104,56376,56358,29.43,132.43,93.43,3060
2025-04-03 09:23:51.890157,61377,61358,29.43,102.01,55.44,3181
2025-04-03 09:23:51.894157,66377,66358,29.43,127.25,86.26,3329
2025-04-03 09:23:51.898142,71377,71358,29.43,119.71,76.34,2564
2025-04-03 09:23:51.904295,76377,76358,29.43,133.40,94.80,3565
2025-04-03 09:23:51.909117,81378,81358,29.43,125.55,83.97,3140
2025-04-03 09:23:51.914104,86377,86358,29.43,147.86,116.47,3349
2025-04-03 09:23:51.919086,3996,91358,29.43,132.00,92.82,3292
2025-04-03 09:23:51.923229,8996,8977,29.43,119.23,75.73,1755
2025-04-03 09:23:51.929428,13996,13977,29.43,127.70,86.87,3409
2025-04-03 09:23:51.934186,18993,18977,29.43,94.13,47.20,3418
2025-04-03 09:23:51.938170,23994,23977,29.43,129.37,89.16,1765
2025-04-03 09:23:51.945156,28994,28977,29.43,118.51,74.82,3610
2025-04-03 09:23:51.949142,33996,33977,29.43,107.21,61.24,3044
2025-04-03 09:23:51.953506,38994,38977,29.43,126.23,84.89,2473
2025-04-03 09:23:51.959193,43996,43977,29.43,128.93,88.55,3653
2025-04-03 09:23:51.964105,48996,48977,29.43,129.37,89.16,3279
2025-04-03 09:23:51.968423,53994,53977,29.43,97.56,50.71,2258
2025-04-03 09:23:51.974076,58996,58977,29.43,106.95,60.93,1876
2025-04-03 09:23:51.979054,63996,63977,29.43,122.55,80.00,3398
2025-04-03 09:23:51.984043,68996,68977,29.43,134.04,95.72,2777
2025-04-03 09:23:51.989040,73996,73977,29.43,130.80,91.14,3187
2025-04-03 09:23:51.995023,78996,78977,29.43,124.29,82.29,3477
2025-04-03 09:23:51.999008,83994,83977,29.43,136.16,98.77,3038
2025-04-03 09:23:52.004000,1614,88977,29.43,133.40,94.80,3118
2025-04-03 09:23:52.008981,6613,6596,29.43,132.43,93.43,2958
2025-04-03 09:23:52.013962,11613,11596,29.43,135.00,97.09,3494
2025-04-03 09:23:52.018959,16613,16596,29.43,148.25,117.08,3030
2025-04-03 09:23:52.023533,21613,21596,29.43,127.02,85.95,2216
2025-04-03 09:23:52.028519,26613,26596,29.43,91.03,44.15,2521
2025-04-03 09:23:52.033504,31614,31596,29.43,108.41,62.61,2190
2025-04-03 09:23:52.038529,36614,36596,29.43,120.78,77.71,2521
2025-04-03 09:23:52.044159,41614,41596,29.43,134.36,96.18,3049
2025-04-03 09:23:52.048150,46612,46596,29.43,122.31,79.70,2312
2025-04-03 09:23:52.053180,51614,51596,29.43,119.47,76.04,2744
2025-04-03 09:23:52.058165,56614,56596,29.43,110.11,64.59,2366
2025-04-03 09:23:52.063110,61613,61596,29.43,118.14,74.36,2306
2025-04-03 09:23:52.068139,66613,66596,29.43,131.78,92.51,2313
2025-04-03 09:23:52.073125,71614,71596,29.43,144.53,111.28,2864
2025-04-03 09:23:52.078074,76614,76596,29.43,96.68,49.79,2245
2025-04-03 09:23:52.083061,81616,81596,29.43,124.29,82.29,2328
2025-04-03 09:23:52.089043,86613,86596,29.43,122.55,80.00,3701
2025-04-03 09:23:52.093031,4233,91596,29.43,134.36,96.18,2527
2025-04-03 09:23:52.099120,9233,9214,29.43,99.45,52.69,3525
2025-04-03 09:23:52.104000,14233,14214,29.43,139.49,103.65,3100
2025-04-03 09:23:52.108232,19233,19214,29.43,143.24,109.30,2478
2025-04-03 09:23:52.112971,24233,24214,29.43,147.86,116.47,2357
2025-04-03 09:23:52.118067,29233,29214,29.43,117.17,73.14,2808
2025-04-03 09:23:52.122562,34233,34214,29.43,123.01,80.61,1960
2025-04-03 09:23:52.127638,39233,39214,29.43,124.52,82.60,2190
2025-04-03 09:23:52.133495,44233,44214,29.43,123.01,80.61,3322
2025-04-03 09:23:52.137982,49232,49214,29.43,138.56,102.28,2524
2025-04-03 09:23:52.143471,54232,54214,29.43,136.37,99.08,1854
2025-04-03 09:23:52.149459,59233,59214,29.43,125.78,84.27,3481
2025-04-03 09:23:52.154439,64233,64214,29.43,149.98,119.83,3761
2025-04-03 09:23:52.158429,69233,69214,29.43,125.78,84.27,2057
2025-04-03 09:23:52.164416,74233,74214,29.43,106.68,60.63,3423
2025-04-03 09:23:52.169557,79233,79214,29.43,127.02,85.95,3785
2025-04-03 09:23:52.174427,84233,84214,29.43,148.25,117.08,2320
2025-04-03 09:23:52.179515,1852,89214,29.43,111.79,66.58,3531
2025-04-03 09:23:52.183406,6850,6833,29.43,104.65,58.34,3261
2025-04-03 09:23:52.189386,11852,11833,29.43,124.52,82.60,2190
2025-04-03 09:23:52.194613,16852,16833,29.43,104.65,58.34,3786
2025-04-03 09:23:52.198320,21850,21833,29.43,140.41,105.03,3324
2025-04-03 09:23:52.203322,26850,26833,29.43,123.01,80.61,2521
2025-04-03 09:23:52.208298,31850,31833,29.43,113.95,69.17,2460
2025-04-03 09:23:52.214280,36852,36833,29.43,145.32,112.50,3557
2025-04-03 09:23:52.218684,41852,41833,29.43,134.58,96.48,3128
2025-04-03 09:23:52.223578,46852,46833,29.43,68.19,24.77,2812
2025-04-03 09:23:52.229237,51852,51833,29.43,114.20,69.47,3726
2025-04-03 09:23:52.234232,56849,56833,29.43,110.11,64.59,3490
2025-04-03 09:23:52.238260,61852,61833,29.43,122.78,80.31,2601
2025-04-03 09:23:52.244295,66850,66833,29.43,118.75,75.12,3825
2025-04-03 09:23:52.249189,71852,71833,29.43,128.93,88.55,3326
2025-04-03 09:23:52.253219,76852,76833,29.43,117.41,73.44,2661
2025-04-03 09:23:52.258358,81853,81833,29.43,137.00,99.99,3021
2025-04-03 09:23:52.263183,86852,86833,29.43,118.51,74.82,2924
2025-04-03 09:23:52.267266,4470,91833,29.43,109.85,64.29,2193
2025-04-03 09:23:52.273201,9470,9452,29.43,130.36,90.53,3145
2025-04-03 09:23:52.279108,14469,14452,29.43,125.32,83.66,3278
2025-04-03 09:23:52.283141,19470,19452,29.43,131.78,92.51,2648
2025-04-03 09:23:52.289085,24470,24452,29.43,98.00,51.17,3760
2025-04-03 09:23:52.293070,29469,29452,29.43,125.78,84.27,2618
2025-04-03 09:23:52.297053,34469,34452,29.43,70.05,26.14,1618
2025-04-03 09:23:52.302039,39470,39452,29.43,110.11,64.59,1650
2025-04-03 09:23:52.307028,44470,44452,29.43,147.67,116.16,1633
2025-04-03 09:23:52.312015,49469,49452,29.43,153.00,124.71,1644
2025-04-03 09:23:52.317002,54469,54452,29.43,105.19,58.95,1878
2025-04-03 09:23:52.321542,59470,59452,29.43,130.58,90.84,1721
2025-04-03 09:23:52.326757,64470,64452,29.43,119.23,75.73,1677
2025-04-03 09:23:52.331900,69470,69452,29.43,137.32,100.45,1691
2025-04-03 09:23:52.337170,74470,74452,29.43,133.19,94.50,1680
2025-04-03 09:23:52.341489,79470,79452,29.43,108.67,62.91,1809
2025-04-03 09:23:52.347465,84470,84452,29.43,144.53,111.28,1786
2025-04-03 09:23:52.351462,2089,89452,29.43,125.55,83.97,1705
2025-04-03 09:23:52.356477,7088,7070,29.43,130.80,91.14,1693
2025-04-03 09:23:52.361434,12088,12070,29.43,100.17,53.45,1708
2025-04-03 09:23:52.366453,17089,17070,29.43,115.32,70.85,1692
2025-04-03 09:23:52.372401,22089,22070,29.43,117.41,73.44,1836
2025-04-03 09:23:52.376393,27088,27070,29.43,112.81,67.80,1713
2025-04-03 09:23:52.381381,32089,32070,29.43,100.46,53.76,1661
2025-04-03 09:23:52.387231,37089,37070,29.43,84.00,37.59,1660
2025-04-03 09:23:52.392346,42089,42070,29.43,149.50,119.06,1676
2025-04-03 09:23:52.397332,47089,47070,29.43,133.83,95.41,2439
2025-04-03 09:23:52.402318,52089,52070,29.43,144.93,111.89,2516
2025-04-03 09:23:52.407305,57089,57070,29.43,119.95,76.65,1781
2025-04-03 09:23:52.412292,62089,62070,29.43,118.75,75.12,2392
2025-04-03 09:23:52.417389,67090,67070,29.43,101.59,54.98,2511
2025-04-03 09:23:52.422606,72088,72070,29.43,99.17,52.39,2190
2025-04-03 09:23:52.427595,77089,77070,29.43,93.36,46.44,2527
2025-04-03 09:23:52.432582,82088,82070,29.43,91.03,44.15,2394
2025-04-03 09:23:52.437567,87089,87070,29.43,92.75,45.83,2280
2025-04-03 09:23:52.442555,4708,92070,29.43,93.06,46.13,2252
2025-04-03 09:23:52.447541,9708,9689,29.43,74.22,29.35,2255
2025-04-03 09:23:52.452528,14706,14689,29.43,123.83,81.68,2164
2025-04-03 09:23:52.457514,19708,19689,29.43,89.45,42.62,2238
2025-04-03 09:23:52.462501,24705,24689,29.43,147.67,116.16,2164
2025-04-03 09:23:52.467488,29708,29689,29.43,97.56,50.71,2269
2025-04-03 09:23:52.471526,34708,34689,29.43,91.82,44.91,1598
2025-04-03 09:23:52.476559,39709,39692,29.43,110.89,65.51,1647
2025-04-03 09:23:52.481839,44712,44689,29.43,107.48,61.54,1673
2025-04-03 09:23:52.486513,49710,49689,29.43,129.15,88.85,1604
2025-04-03 09:23:52.491841,54710,54689,29.43,116.31,72.07,1639
2025-04-03 09:23:52.496470,59710,59689,29.43,105.19,58.95,1612
2025-04-03 09:23:52.501524,64712,64689,29.43,130.80,91.14,1624
2025-04-03 09:23:52.506468,69708,69689,29.43,100.74,54.06,1624
2025-04-03 09:23:52.511474,74708,74689,29.43,123.01,80.61,1635
2025-04-03 09:23:52.516356,79708,79689,29.53,137.94,101.36,1743
2025-04-03 09:23:52.522649,84708,84689,29.53,143.44,109.60,2294
2025-04-03 09:23:52.528403,2328,89689,29.53,117.41,73.44,3220
2025-04-03 09:23:52.531392,7326,7308,29.53,116.93,72.83,1750
2025-04-03 09:23:52.537379,12324,12308,29.53,133.19,94.50,2611
2025-04-03 09:23:52.542882,17325,17308,29.53,146.01,113.57,2681
2025-04-03 09:23:52.547869,22325,22308,29.53,138.87,102.74,2669
2025-04-03 09:23:52.553852,27326,27308,29.53,118.75,75.12,3204
2025-04-03 09:23:52.557842,32326,32308,29.53,136.58,99.38,2566
2025-04-03 09:23:52.563784,37326,37308,29.53,111.79,66.58,2235
2025-04-03 09:23:52.567829,42325,42308,29.53,137.00,99.99,2492
2025-04-03 09:23:52.571808,47325,47308,29.53,117.41,73.44,2245
2025-04-03 09:23:52.577331,52325,52308,29.53,116.56,72.37,2572
2025-04-03 09:23:52.582232,57326,57308,29.53,133.40,94.80,2421
2025-04-03 09:23:52.588111,62325,62308,29.53,67.34,24.16,2568
2025-04-03 09:23:52.593208,67326,67308,29.53,130.36,90.53,2921
2025-04-03 09:23:52.597190,72326,72308,29.53,133.40,94.80,2221
2025-04-03 09:23:52.602176,77326,77308,29.53,110.63,65.20,1644
2025-04-03 09:23:52.608316,82325,82308,29.53,117.41,73.44,2854
2025-04-03 09:23:52.612215,87326,87308,29.53,116.93,72.83,2355
2025-04-03 09:23:52.618186,4945,92308,29.43,122.78,80.31,3249
2025-04-03 09:23:52.622187,9945,9926,29.43,140.82,105.64,2205
2025-04-03 09:23:52.627174,14945,14926,29.43,117.90,74.05,2249
2025-04-03 09:23:52.632447,19945,19926,29.43,112.81,67.80,2756
2025-04-03 09:23:52.638179,24945,24926,29.43,119.71,76.34,3382
2025-04-03 09:23:52.643239,29944,29926,29.43,122.31,79.70,2786
2025-04-03 09:23:52.649158,34945,34926,29.43,119.47,76.04,3459
2025-04-03 09:23:52.653102,39945,39926,29.43,108.67,62.91,2805
2025-04-03 09:23:52.657128,44946,44926,29.43,123.83,81.68,1899
2025-04-03 09:23:52.663404,49942,49926,29.43,121.84,79.09,3146
2025-04-03 09:23:52.667738,54945,54926,29.43,133.83,95.41,2788
2025-04-03 09:23:52.672225,59945,59926,29.43,125.32,83.66,2273
2025-04-03 09:23:52.678204,64945,64926,29.43,115.32,70.85,2943
2025-04-03 09:23:52.683286,69945,69926,29.43,118.51,74.82,3240
2025-04-03 09:23:52.687179,74945,74926,29.43,115.82,71.46,2245
2025-04-03 09:23:52.693166,79945,79926,29.43,127.02,85.95,3190
2025-04-03 09:23:52.699178,84945,84926,29.43,157.79,132.64,4044
2025-04-03 09:23:52.702182,Sensor read too slow! Took 4044µs,,,,,
2025-04-03 09:23:52.705173,2564,89926,29.43,91.35,44.45,2437
2025-04-03 09:23:52.709124,7564,7545,29.43,147.86,116.47,3661
2025-04-03 09:23:52.713447,12562,12545,29.43,148.25,117.08,3184
2025-04-03 09:23:52.718146,17562,17545,29.53,152.63,124.10,2766
2025-04-03 09:23:52.723270,22562,22545,29.53,135.64,98.01,2889
2025-04-03 09:23:52.729074,27564,27545,29.53,142.54,108.23,3497
2025-04-03 09:23:52.734064,32564,32545,29.53,154.21,126.69,3846
2025-04-03 09:23:52.739047,37564,37545,29.53,140.21,104.72,3596
2025-04-03 09:23:52.744037,42564,42545,29.53,135.00,97.09,3537
2025-04-03 09:23:52.749020,47564,47545,29.53,153.56,125.62,3546
2025-04-03 09:23:52.754008,52564,52545,29.53,135.21,97.40,3460
2025-04-03 09:23:52.758033,57562,57545,29.53,121.84,79.09,3014
2025-04-03 09:23:52.764355,62562,62545,29.53,153.75,125.93,3682
2025-04-03 09:23:52.768968,67565,67545,29.53,118.14,74.36,3435
2025-04-03 09:23:52.772954,72564,72545,29.53,133.19,94.50,2428
2025-04-03 09:23:52.778078,77564,77545,29.53,102.01,55.44,3084
2025-04-03 09:23:52.782930,82564,82545,29.53,137.52,100.75,1944
2025-04-03 09:23:52.788145,182,87545,29.53,123.25,80.92,2636
2025-04-03 09:23:52.793903,5182,5164,29.53,146.21,113.88,3531
2025-04-03 09:23:52.797895,10182,10164,29.53,137.73,101.06,1783
2025-04-03 09:23:52.803866,15182,15164,29.53,122.31,79.70,2810
2025-04-03 09:23:52.808863,20182,20164,29.53,135.21,97.40,3039
2025-04-03 09:23:52.813851,25181,25164,29.53,117.17,73.14,3365
2025-04-03 09:23:52.817830,30181,30164,29.53,141.02,105.94,2354
2025-04-03 09:23:52.822328,35182,35164,29.43,89.45,42.62,2138
2025-04-03 09:23:52.827347,40182,40164,29.43,121.02,78.02,1948
2025-04-03 09:23:52.832333,45182,45164,29.43,120.54,77.41,2263
2025-04-03 09:23:52.837288,50181,50164,29.43,135.21,97.40,2330
2025-04-03 09:23:52.842368,55182,55164,29.43,161.38,138.75,2484
2025-04-03 09:23:52.846269,60181,60164,29.43,130.80,91.14,1620
2025-04-03 09:23:52.853254,65182,65164,29.43,127.25,86.26,3513
2025-04-03 09:23:52.858289,70181,70164,29.43,145.12,112.20,3281
2025-04-03 09:23:52.864226,75182,75164,29.43,151.97,123.03,3689
2025-04-03 09:23:52.869212,80182,80164,29.43,92.13,45.21,3792
2025-04-03 09:23:52.873199,85182,85164,29.43,162.97,141.49,2724
2025-04-03 09:23:52.879184,2801,90164,29.43,128.93,88.55,3440
2025-04-03 09:23:52.883170,7801,7782,29.43,147.67,116.16,2944
2025-04-03 09:23:52.887160,12801,12782,29.43,134.04,95.72,2528
2025-04-03 09:23:52.893145,17801,17782,29.43,153.56,125.62,2889
2025-04-03 09:23:52.898132,22801,22782,29.43,136.79,99.69,3120
2025-04-03 09:23:52.902120,27800,27782,29.43,127.25,86.26,2605
2025-04-03 09:23:52.907334,32800,32782,29.43,135.64,98.01,2748
2025-04-03 09:23:52.913087,37801,37782,29.43,112.05,66.88,2905
2025-04-03 09:23:52.919076,42801,42782,29.43,140.82,105.64,3564
2025-04-03 09:23:52.922701,47801,47782,29.53,139.69,103.96,2774
2025-04-03 09:23:52.928440,52801,52782,29.53,159.69,135.85,3464
2025-04-03 09:23:52.932127,57800,57782,29.53,131.78,92.51,2392
2025-04-03 09:23:52.937114,62801,62782,29.53,165.93,146.68,2337
2025-04-03 09:23:52.942105,67801,67782,29.53,129.37,89.16,2341
2025-04-03 09:23:52.947155,72801,72782,29.53,142.74,108.53,2548
2025-04-03 09:23:52.951200,77801,77782,29.53,129.37,89.16,2000
2025-04-03 09:23:52.957258,82801,82782,29.53,113.95,69.17,2631
2025-04-03 09:23:52.962109,420,87782,29.53,98.59,51.78,2577
2025-04-03 09:23:52.967100,5420,5401,29.53,106.95,60.93,2054
2025-04-03 09:23:52.972087,10420,10401,29.53,135.21,97.40,1992
2025-04-03 09:23:52.978087,15418,15401,29.53,117.90,74.05,3020
2025-04-03 09:23:52.983203,20420,20401,29.53,135.21,97.40,2158
2025-04-03 09:23:52.988182,25420,25401,29.53,124.75,82.90,2704
2025-04-03 09:23:52.992170,30418,30401,29.53,137.94,101.36,2284
2025-04-03 09:23:52.998202,35420,35401,29.53,115.57,71.15,2962
2025-04-03 09:23:53.004178,40420,40401,29.53,107.21,61.24,3714
2025-04-03 09:23:53.007589,45420,45401,29.53,131.02,91.45,1902
2025-04-03 09:23:53.013433,50418,50401,29.53,117.90,74.05,3240
2025-04-03 09:23:53.019148,55418,55401,29.53,115.82,71.46,3741
2025-04-03 09:23:53.024036,60420,60401,29.53,151.40,122.11,1833
2025-04-03 09:23:53.027280,65420,65401,29.53,108.94,63.22,1753
2025-04-03 09:23:53.034015,70418,70401,29.53,143.24,109.30,1889
2025-04-03 09:23:53.037965,75418,75401,29.53,110.37,64.90,2412
2025-04-03 09:23:53.043060,80420,80401,29.53,120.78,77.71,2981
2025-04-03 09:23:53.047933,85420,85401,29.53,118.99,75.43,1907
2025-04-03 09:23:53.053918,3037,90401,29.53,101.59,54.98,3417
2025-04-03 09:23:53.058942,8037,8020,29.53,120.31,77.10,3417
2025-04-03 09:23:53.063936,13038,13020,29.53,112.56,67.49,3725
2025-04-03 09:23:53.066928,18037,18020,29.53,111.54,66.27,2425
2025-04-03 09:23:53.071916,23038,23020,29.53,106.41,60.32,2220
2025-04-03 09:23:53.077086,28038,28020,29.53,123.59,81.38,2349
2025-04-03 09:23:53.082878,33037,33020,29.53,136.16,98.77,3001
2025-04-03 09:23:53.087328,38037,38020,29.53,102.85,56.35,3004
2025-04-03 09:23:53.092487,43038,43020,29.53,118.14,74.36,2680
2025-04-03 09:23:53.097348,48038,48020,29.53,108.94,63.22,2673
2025-04-03 09:23:53.101295,53038,53020,29.53,139.90,104.26,2028
2025-04-03 09:23:53.107399,58037,58020,29.53,128.93,88.55,2617
2025-04-03 09:23:53.113555,63038,63020,29.53,122.31,79.70,3588
2025-04-03 09:23:53.118220,68038,68020,29.53,107.48,61.54,3233
2025-04-03 09:23:53.122235,73038,73020,29.53,107.48,61.54,2277
2025-04-03 09:23:53.127209,78038,78020,29.43,141.43,106.55,2549
2025-04-03 09:23:53.132772,83038,83020,29.43,124.29,82.29,2806
2025-04-03 09:23:53.137202,657,88020,29.43,121.49,78.63,2821
2025-04-03 09:23:53.142135,5657,5638,29.43,117.41,73.44,2480
2025-04-03 09:23:53.146522,10657,10638,29.43,121.26,78.32,2170
2025-04-03 09:23:53.153154,15657,15638,29.43,123.01,80.61,3302
2025-04-03 09:23:53.156146,20657,20638,29.43,111.15,65.81,2054
2025-04-03 09:23:53.162683,25654,25638,29.43,111.54,66.27,2792
2025-04-03 09:23:53.167141,30657,30638,29.43,127.47,86.56,2585
2025-04-03 09:23:53.171068,35657,35638,29.43,99.74,53.00,1918
2025-04-03 09:23:53.176039,40658,40638,29.43,120.31,77.10,1896
2025-04-03 09:23:53.182062,45657,45638,29.43,139.90,104.26,2162
2025-04-03 09:23:53.186016,50657,50638,29.43,103.13,56.66,1964
2025-04-03 09:23:53.192028,55657,55638,29.43,102.57,56.05,2273
2025-04-03 09:23:53.199120,60657,60638,29.43,102.01,55.44,3653
2025-04-03 09:23:53.202776,65657,65638,29.43,136.16,98.77,2633
2025-04-03 09:23:53.208109,70657,70638,29.43,126.23,84.89,2955
2025-04-03 09:23:53.212663,75657,75638,29.43,102.57,56.05,2551
2025-04-03 09:23:53.217058,80658,80638,29.43,105.87,59.71,2684
2025-04-03 09:23:53.223325,85657,85638,29.43,103.68,57.27,1798
2025-04-03 09:23:53.228319,3276,90638,29.53,108.41,62.61,3589
2025-04-03 09:23:53.233307,8276,8257,29.53,114.70,70.09,3276
2025-04-03 09:23:53.237312,13274,13257,29.53,98.00,51.17,2909
2025-04-03 09:23:53.242281,18274,18257,29.53,111.79,66.58,2073
2025-04-03 09:23:53.248303,23276,23257,29.53,119.47,76.04,3029
2025-04-03 09:23:53.253666,28276,28257,29.53,117.41,73.44,3576
2025-04-03 09:23:53.257287,33276,33257,29.53,112.81,67.80,2084
2025-04-03 09:23:53.263219,38276,38257,29.53,133.62,95.11,3301
2025-04-03 09:23:53.268208,43276,43257,29.53,109.46,63.83,3476
2025-04-03 09:23:53.272321,48274,48257,29.53,121.26,78.32,2198
2025-04-03 09:23:53.278185,53273,53257,29.53,90.72,43.84,3450
2025-04-03 09:23:53.283273,58274,58257,29.53,89.77,42.93,3197
2025-04-03 09:23:53.288537,63276,63257,29.53,97.27,50.40,2948
2025-04-03 09:23:53.293461,68276,68257,29.53,104.65,58.34,3676
2025-04-03 09:23:53.298135,73276,73257,29.53,81.40,35.30,3592
2025-04-03 09:23:53.303121,78276,78257,29.53,106.68,60.63,3185
2025-04-03 09:23:53.308209,83276,83257,29.53,130.80,91.14,1831
2025-04-03 09:23:53.312093,893,88257,29.53,121.84,79.09,2262
2025-04-03 09:23:53.318268,5893,5876,29.53,121.26,78.32,3366
2025-04-03 09:23:53.323246,10894,10876,29.53,121.49,78.63,3097
2025-04-03 09:23:53.328220,15892,15876,29.43,133.19,94.50,3255
2025-04-03 09:23:53.333303,20893,20876,29.43,119.23,75.73,3448
2025-04-03 09:23:53.338201,25892,25876,29.43,110.63,65.20,3216
2025-04-03 09:23:53.342183,30893,30876,29.43,118.51,74.82,2493
2025-04-03 09:23:53.348437,35894,35876,29.43,84.00,37.59,3390
2025-04-03 09:23:53.353166,40894,40876,29.43,152.63,124.10,2803
2025-04-03 09:23:53.358152,45893,45876,29.43,78.35,32.70,3021
2025-04-03 09:23:53.363162,50894,50876,29.43,82.10,35.91,3141
2025-04-03 09:23:53.368401,55893,55876,29.43,108.67,62.91,3739
2025-04-03 09:23:53.372292,60893,60876,29.43,134.36,96.18,2321
2025-04-03 09:23:53.379093,65893,65876,29.43,103.13,56.66,3850
2025-04-03 09:23:53.383085,70894,70876,29.43,95.64,48.72,3041
2025-04-03 09:23:53.387075,75894,75876,29.43,112.30,67.19,2740
2025-04-03 09:23:53.392336,80896,80876,29.43,122.55,80.00,1879
2025-04-03 09:23:53.397227,85896,85876,29.43,116.07,71.76,2893
2025-04-03 09:23:53.402068,3513,90876,29.43,126.23,84.89,2039
2025-04-03 09:23:53.407020,8513,8494,29.43,98.88,52.08,2352
2025-04-03 09:23:53.413039,13513,13494,29.43,107.21,61.24,1822
2025-04-03 09:23:53.416992,18513,18494,29.43,74.22,29.35,2174
2025-04-03 09:23:53.422162,23512,23494,29.43,123.01,80.61,1849
