SoftwareTimestamp,hardwareLoop,hardwareISR,Temperature,Flow,Pressure,TimeDuration
2025-04-03 09:15:20.226529,3612,90974,28.07,33.57,6.00,2780
2025-04-03 09:15:20.231381,8612,8590,28.07,33.57,6.00,2613
2025-04-03 09:15:20.236191,13612,13590,28.07,32.70,5.70,2481
2025-04-03 09:15:20.242226,18612,18590,28.07,35.64,6.77,3005
2025-04-03 09:15:20.247165,23612,23590,28.07,33.57,6.00,3534
2025-04-03 09:15:20.252145,28613,28590,28.07,34.82,6.46,3299
2025-04-03 09:15:20.256154,33612,33590,28.07,33.57,6.00,2354
2025-04-03 09:15:20.260123,38613,38590,28.16,34.82,6.46,1919
2025-04-03 09:15:20.266109,43612,43590,28.16,33.57,6.00,2630
2025-04-03 09:15:20.271096,48613,48590,28.16,34.82,6.46,2650
2025-04-03 09:15:20.276085,53608,53590,28.16,34.82,6.46,2388
2025-04-03 09:15:20.281102,58609,58590,28.16,34.82,6.46,2297
2025-04-03 09:15:20.285059,63608,63590,28.16,32.70,5.70,1936
2025-04-03 09:15:20.291138,68609,68590,28.16,35.64,6.77,2500
2025-04-03 09:15:20.296029,73609,73590,28.16,33.57,6.00,2460
2025-04-03 09:15:20.301015,78609,78590,28.16,34.82,6.46,2383
2025-04-03 09:15:20.306024,83608,83590,28.16,33.57,6.00,2340
2025-04-03 09:15:20.311036,1228,88590,28.16,32.70,5.70,2300
2025-04-03 09:15:20.316186,6228,6209,28.16,33.57,6.00,2902
2025-04-03 09:15:20.322102,11228,11209,28.16,32.70,5.70,2040
2025-04-03 09:15:20.327177,16228,16209,28.16,32.70,5.70,3402
2025-04-03 09:15:20.332119,21228,21209,28.16,31.81,5.39,2544
2025-04-03 09:15:20.338414,26226,26209,28.16,32.70,5.70,2589
2025-04-03 09:15:20.342046,31228,31209,28.16,32.70,5.70,2789
2025-04-03 09:15:20.346671,36228,36209,28.16,32.70,5.70,2478
2025-04-03 09:15:20.351351,41228,41209,28.16,31.81,5.39,2313
2025-04-03 09:15:20.357006,46225,46209,28.16,33.57,6.00,2114
2025-04-03 09:15:20.361778,51226,51209,28.07,32.70,5.70,2632
2025-04-03 09:15:20.367025,56228,56209,28.07,34.82,6.46,2964
2025-04-03 09:15:20.370968,61228,61209,28.07,33.57,6.00,2061
2025-04-03 09:15:20.377282,66228,66209,28.07,33.57,6.00,3165
2025-04-03 09:15:20.381944,71228,71209,28.07,32.70,5.70,2969
2025-04-03 09:15:20.386973,76228,76209,28.07,32.70,5.70,3180
2025-04-03 09:15:20.392166,81228,81209,28.07,32.70,5.70,3559
2025-04-03 09:15:20.397192,86228,86209,28.07,31.81,5.39,3345
2025-04-03 09:15:20.401893,3845,91209,28.07,31.81,5.39,2532
2025-04-03 09:15:20.407876,8846,8828,28.07,33.57,6.00,3177
2025-04-03 09:15:20.411868,13845,13828,28.07,33.57,6.00,2601
2025-04-03 09:15:20.417285,18846,18828,28.07,33.57,6.00,3120
2025-04-03 09:15:20.420845,23845,23828,28.07,33.57,6.00,2080
2025-04-03 09:15:20.427824,28845,28828,28.07,34.82,6.46,3473
2025-04-03 09:15:20.431859,33845,33828,28.07,34.82,6.46,2884
2025-04-03 09:15:20.437832,38846,38828,28.07,34.82,6.46,3561
2025-04-03 09:15:20.441829,43846,43828,28.07,33.57,6.00,2716
2025-04-03 09:15:20.446766,48846,48828,28.07,34.82,6.46,2447
2025-04-03 09:15:20.451816,53845,53828,28.07,34.82,6.46,2764
2025-04-03 09:15:20.456806,58846,58828,28.07,32.70,5.70,3313
2025-04-03 09:15:20.461733,63846,63828,28.16,34.82,6.46,2732
2025-04-03 09:15:20.467759,68846,68828,28.16,32.70,5.70,3417
2025-04-03 09:15:20.471760,73845,73828,28.16,33.57,6.00,2701
2025-04-03 09:15:20.476693,78846,78828,28.16,34.82,6.46,2879
2025-04-03 09:15:20.481404,83846,83828,28.16,34.82,6.46,2384
2025-04-03 09:15:20.485663,1465,88828,28.16,33.57,6.00,2195
2025-04-03 09:15:20.491646,6464,6446,28.16,34.82,6.46,2258
2025-04-03 09:15:20.495636,11465,11446,28.16,33.57,6.00,1780
2025-04-03 09:15:20.500959,16465,16446,28.16,34.82,6.46,1890
2025-04-03 09:15:20.505657,21465,21446,28.16,34.82,6.46,1841
2025-04-03 09:15:20.511652,26465,26446,28.16,33.57,6.00,1790
2025-04-03 09:15:20.517316,31465,31446,28.16,34.82,6.46,3256
2025-04-03 09:15:20.522562,36465,36446,28.16,34.82,6.46,2741
2025-04-03 09:15:20.525554,41465,41446,28.16,33.57,6.00,1758
2025-04-03 09:15:20.530540,46465,46446,28.16,33.57,6.00,1926
2025-04-03 09:15:20.535572,51464,51446,28.16,34.82,6.46,1908
2025-04-03 09:15:20.541519,56465,56446,28.16,33.57,6.00,2212
2025-04-03 09:15:20.545501,61464,61446,28.16,33.57,6.00,2288
2025-04-03 09:15:20.550533,66465,66446,28.16,33.57,6.00,2392
2025-04-03 09:15:20.556480,71465,71446,28.16,33.57,6.00,1884
2025-04-03 09:15:20.561468,76465,76446,28.16,35.64,6.77,2315
2025-04-03 09:15:20.565457,81465,81446,28.16,34.82,6.46,1851
2025-04-03 09:15:20.572430,86465,86446,28.16,33.57,6.00,2360
2025-04-03 09:15:20.577416,4084,91446,28.16,35.64,6.77,3511
2025-04-03 09:15:20.581405,9084,9065,28.16,32.70,5.70,1828
2025-04-03 09:15:20.587392,14084,14065,28.16,34.82,6.46,1761
2025-04-03 09:15:20.592376,19084,19065,28.16,33.57,6.00,3301
2025-04-03 09:15:20.597366,24081,24065,28.16,33.57,6.00,3448
2025-04-03 09:15:20.601353,29082,29065,28.16,33.57,6.00,2236
2025-04-03 09:15:20.606338,34082,34065,28.16,33.57,6.00,2468
2025-04-03 09:15:20.612321,39084,39065,28.16,34.82,6.46,3621
2025-04-03 09:15:20.616312,44084,44065,28.16,34.82,6.46,3148
2025-04-03 09:15:20.621299,49084,49065,28.16,33.57,6.00,2146
2025-04-03 09:15:20.627365,54084,54065,28.16,33.57,6.00,3484
2025-04-03 09:15:20.631694,59084,59065,28.16,34.82,6.46,2951
2025-04-03 09:15:20.636257,64082,64065,28.16,33.57,6.00,1712
2025-04-03 09:15:20.642249,69084,69065,28.16,33.57,6.00,3485
2025-04-03 09:15:20.646235,74084,74065,28.16,32.70,5.70,2997
2025-04-03 09:15:20.651225,79084,79065,28.16,32.70,5.70,1795
2025-04-03 09:15:20.656248,84084,84065,28.16,33.57,6.00,1768
2025-04-03 09:15:20.661241,1702,89065,28.16,33.57,6.00,1739
2025-04-03 09:15:20.666228,6702,6684,28.07,33.57,6.00,2257
2025-04-03 09:15:20.671214,11701,11684,28.07,33.57,6.00,2249
2025-04-03 09:15:20.676202,16701,16684,28.07,34.82,6.46,2450
2025-04-03 09:15:20.681139,21702,21684,28.07,34.82,6.46,2391
2025-04-03 09:15:20.687122,26701,26684,28.07,33.57,6.00,1922
2025-04-03 09:15:20.692109,31702,31684,28.07,33.57,6.00,3314
2025-04-03 09:15:20.696449,36702,36684,28.07,32.70,5.70,2489
2025-04-03 09:15:20.701085,41702,41684,28.07,33.57,6.00,2413
2025-04-03 09:15:20.705641,46701,46684,28.07,35.64,6.77,2266
2025-04-03 09:15:20.711633,51701,51684,28.07,34.82,6.46,2194
2025-04-03 09:15:20.715622,56702,56684,28.07,32.70,5.70,2269
2025-04-03 09:15:20.721900,61701,61684,28.07,32.70,5.70,2270
2025-04-03 09:15:20.726585,66702,66684,28.07,33.57,6.00,2196
2025-04-03 09:15:20.732577,71701,71684,28.07,32.70,5.70,2200
2025-04-03 09:15:20.735560,76702,76684,28.07,34.82,6.46,2415
2025-04-03 09:15:20.741549,81702,81684,28.07,34.82,6.46,2558
2025-04-03 09:15:20.747734,86702,86684,28.07,33.57,6.00,2366
2025-04-03 09:15:20.751317,4320,91684,28.07,34.82,6.46,2212
2025-04-03 09:15:20.756515,9321,9302,28.07,32.70,5.70,2365
2025-04-03 09:15:20.761491,14321,14302,28.07,33.57,6.00,2508
2025-04-03 09:15:20.766535,19321,19302,28.16,33.57,6.00,1864
2025-04-03 09:15:20.771465,24321,24302,28.16,33.57,6.00,2376
2025-04-03 09:15:20.777449,29321,29302,28.16,32.70,5.70,2100
2025-04-03 09:15:20.782444,34322,34302,28.16,32.70,5.70,2103
2025-04-03 09:15:20.787425,39321,39302,28.16,33.57,6.00,1734
2025-04-03 09:15:20.791468,44321,44302,28.16,34.82,6.46,2292
2025-04-03 09:15:20.797453,49318,49302,28.16,33.57,6.00,2347
2025-04-03 09:15:20.802564,54320,54302,28.16,34.82,6.46,2236
2025-04-03 09:15:20.807371,59321,59302,28.16,32.70,5.70,2235
2025-04-03 09:15:20.812356,64321,64302,28.16,34.82,6.46,1992
2025-04-03 09:15:20.816345,69321,69302,28.16,32.70,5.70,2244
2025-04-03 09:15:20.821576,74321,74302,28.16,33.57,6.00,2317
2025-04-03 09:15:20.826787,79321,79302,28.16,34.82,6.46,2337
2025-04-03 09:15:20.832319,84321,84302,28.16,33.57,6.00,1816
2025-04-03 09:15:20.836291,1940,89302,28.16,34.82,6.46,1880
2025-04-03 09:15:20.840961,6940,6921,28.16,33.57,6.00,1869
2025-04-03 09:15:20.847285,11938,11921,28.16,32.70,5.70,2149
2025-04-03 09:15:20.852172,16940,16921,28.16,34.82,6.46,1820
2025-04-03 09:15:20.856154,21940,21921,28.16,33.57,6.00,2145
2025-04-03 09:15:20.861141,26938,26921,28.16,33.57,6.00,2117
2025-04-03 09:15:20.866129,31940,31921,28.16,33.57,6.00,1656
2025-04-03 09:15:20.872179,36940,36921,28.16,31.81,5.39,1782
2025-04-03 09:15:20.877098,41940,41921,28.16,32.70,5.70,1785
2025-04-03 09:15:20.882085,46940,46921,28.16,34.82,6.46,1725
2025-04-03 09:15:20.887071,51940,51921,28.16,32.70,5.70,1774
2025-04-03 09:15:20.891062,56938,56921,28.16,33.57,6.00,2118
2025-04-03 09:15:20.896047,61940,61921,28.16,34.82,6.46,1854
2025-04-03 09:15:20.901811,66938,66921,28.16,32.70,5.70,1993
2025-04-03 09:15:20.905809,71940,71921,28.16,34.82,6.46,1921
2025-04-03 09:15:20.911793,76940,76921,28.16,34.82,6.46,2876
2025-04-03 09:15:20.916875,81938,81921,28.16,33.57,6.00,2890
2025-04-03 09:15:20.921766,86940,86921,28.16,33.57,6.00,1844
2025-04-03 09:15:20.927751,4558,91921,28.16,32.70,5.70,1753
2025-04-03 09:15:20.930743,9558,9540,28.16,34.82,6.46,1941
2025-04-03 09:15:20.936727,14557,14540,28.16,35.64,6.77,1913
2025-04-03 09:15:20.941713,19557,19540,28.16,34.82,6.46,2849
2025-04-03 09:15:20.946702,24558,24540,28.16,34.82,6.46,2199
2025-04-03 09:15:20.952124,29557,29540,28.16,34.82,6.46,3204
2025-04-03 09:15:20.956277,34558,34540,28.16,34.82,6.46,2021
2025-04-03 09:15:20.962666,39558,39540,28.16,34.82,6.46,1882
2025-04-03 09:15:20.966107,44560,44540,28.16,34.82,6.46,2531
2025-04-03 09:15:20.971681,49556,49540,28.16,34.82,6.46,2198
2025-04-03 09:15:20.977625,54557,54540,28.16,34.82,6.46,2425
2025-04-03 09:15:20.981888,59557,59540,28.16,35.64,6.77,2037
2025-04-03 09:15:20.987591,64558,64540,28.16,35.64,6.77,1777
2025-04-03 09:15:20.991714,69558,69540,28.16,34.82,6.46,1833
2025-04-03 09:15:20.995581,74558,74540,28.16,35.64,6.77,2185
2025-04-03 09:15:21.000555,79558,79540,28.16,34.82,6.46,1976
2025-04-03 09:15:21.006710,84558,84540,28.16,35.64,6.77,1908
2025-04-03 09:15:21.010696,2177,89540,28.16,34.82,6.46,2336
2025-04-03 09:15:21.017678,7177,7158,28.16,35.64,6.77,2829
2025-04-03 09:15:21.021677,12177,12158,28.16,33.57,6.00,1781
2025-04-03 09:15:21.025656,17176,17158,28.16,33.57,6.00,1941
2025-04-03 09:15:21.030643,22177,22158,28.16,33.57,6.00,1704
2025-04-03 09:15:21.035630,27176,27158,28.16,35.64,6.77,1722
2025-04-03 09:15:21.040616,32177,32158,28.16,34.82,6.46,2350
2025-04-03 09:15:21.045603,37177,37158,28.16,33.57,6.00,1721
2025-04-03 09:15:21.050588,42177,42158,28.16,34.82,6.46,1768
2025-04-03 09:15:21.055575,47176,47158,28.16,34.82,6.46,1748
2025-04-03 09:15:21.061560,52177,52158,28.16,34.82,6.46,2740
2025-04-03 09:15:21.066548,57177,57158,28.16,33.57,6.00,2672
2025-04-03 09:15:21.070537,62177,62158,28.16,33.57,6.00,2538
2025-04-03 09:15:21.075522,67177,67158,28.16,34.82,6.46,2366
2025-04-03 09:15:21.080509,72178,72158,28.16,31.81,5.39,2176
2025-04-03 09:15:21.085496,77177,77158,28.16,34.82,6.46,1868
2025-04-03 09:15:21.090482,82177,82158,28.16,33.57,6.00,1708
2025-04-03 09:15:21.095468,87177,87158,28.16,32.70,5.70,1747
2025-04-03 09:15:21.100455,4796,92158,28.16,33.57,6.00,2128
2025-04-03 09:15:21.105541,9796,9777,28.16,34.82,6.46,2244
2025-04-03 09:15:21.110528,14796,14777,28.16,33.57,6.00,2300
2025-04-03 09:15:21.115515,19796,19777,28.16,33.57,6.00,2118
2025-04-03 09:15:21.120551,24794,24777,28.16,33.57,6.00,2389
2025-04-03 09:15:21.125537,29796,29777,28.16,33.57,6.00,2398
2025-04-03 09:15:21.131522,34796,34777,28.16,34.82,6.46,2234
2025-04-03 09:15:21.136459,39796,39777,28.16,33.57,6.00,1813
2025-04-03 09:15:21.141455,44796,44777,28.16,34.82,6.46,1851
2025-04-03 09:15:21.145507,49796,49777,28.16,34.82,6.46,1806
2025-04-03 09:15:21.152423,54796,54777,28.16,34.82,6.46,3456
2025-04-03 09:15:21.156412,59796,59777,28.16,33.57,6.00,2652
2025-04-03 09:15:21.161500,64796,64777,28.16,33.57,6.00,3277
2025-04-03 09:15:21.165391,69796,69777,28.16,33.57,6.00,1728
2025-04-03 09:15:21.170376,74794,74777,28.07,35.64,6.77,1756
2025-04-03 09:15:21.176361,79796,79777,28.07,32.70,5.70,1788
2025-04-03 09:15:21.181346,84796,84777,28.07,32.70,5.70,1785
2025-04-03 09:15:21.187333,2414,89777,28.07,34.82,6.46,1915
2025-04-03 09:15:21.191401,7414,7396,28.07,33.57,6.00,1892
2025-04-03 09:15:21.196308,12413,12396,28.07,34.82,6.46,1793
2025-04-03 09:15:21.201295,17414,17396,28.07,33.57,6.00,1861
2025-04-03 09:15:21.207276,22414,22396,28.07,33.57,6.00,1856
2025-04-03 09:15:21.211272,27412,27396,28.07,33.57,6.00,1756
2025-04-03 09:15:21.215254,32414,32396,28.07,33.57,6.00,1765
2025-04-03 09:15:21.221530,37413,37396,28.07,32.70,5.70,1812
2025-04-03 09:15:21.227216,42414,42396,28.07,33.57,6.00,2064
2025-04-03 09:15:21.232202,47413,47396,28.07,34.82,6.46,1857
2025-04-03 09:15:21.236190,52414,52396,28.07,32.70,5.70,1733
2025-04-03 09:15:21.242360,57413,57396,28.07,33.57,6.00,2673
2025-04-03 09:15:21.248190,62414,62396,28.07,33.57,6.00,1947
2025-04-03 09:15:21.254350,67414,67396,28.07,32.70,5.70,2290
2025-04-03 09:15:21.257133,72414,72396,28.07,32.70,5.70,1978
2025-04-03 09:15:21.261127,77414,77396,28.07,32.70,5.70,2280
2025-04-03 09:15:21.266119,82414,82396,28.07,32.70,5.70,1772
2025-04-03 09:15:21.271098,33,87396,28.07,33.57,6.00,2341
2025-04-03 09:15:21.276094,5033,5014,28.16,35.64,6.77,1977
2025-04-03 09:15:21.282150,10033,10014,28.16,32.70,5.70,2350
2025-04-03 09:15:21.286056,15032,15014,28.16,34.82,6.46,2150
2025-04-03 09:15:21.291056,20033,20014,28.16,33.57,6.00,1954
2025-04-03 09:15:21.296347,25033,25014,28.16,34.82,6.46,2568
2025-04-03 09:15:21.302016,30033,30014,28.16,33.57,6.00,2065
2025-04-03 09:15:21.306005,35033,35014,28.16,33.57,6.00,2822
2025-04-03 09:15:21.311988,40033,40014,28.16,34.82,6.46,2964
2025-04-03 09:15:21.315978,45034,45014,28.16,33.57,6.00,1823
2025-04-03 09:15:21.321208,50033,50014,28.16,34.82,6.46,2152
2025-04-03 09:15:21.325949,55033,55014,28.16,34.82,6.46,1880
2025-04-03 09:15:21.331937,60033,60014,28.16,33.57,6.00,2493
2025-04-03 09:15:21.336922,65034,65014,28.16,33.57,6.00,2976
2025-04-03 09:15:21.340558,70033,70014,28.16,34.82,6.46,1916
2025-04-03 09:15:21.346894,75033,75014,28.16,33.57,6.00,1768
2025-04-03 09:15:21.351891,80033,80014,28.16,35.64,6.77,1807
2025-04-03 09:15:21.355872,85033,85014,28.16,34.82,6.46,1776
2025-04-03 09:15:21.361909,2653,90014,28.16,36.43,7.07,1663
2025-04-03 09:15:21.365851,7652,7633,28.16,35.64,6.77,1745
2025-04-03 09:15:21.370829,12650,12633,28.16,32.70,5.70,2045
2025-04-03 09:15:21.376818,17652,17633,28.16,32.70,5.70,2002
2025-04-03 09:15:21.381801,22652,22633,28.16,34.82,6.46,1931
2025-04-03 09:15:21.387784,27652,27633,28.16,33.57,6.00,1761
2025-04-03 09:15:21.391784,32652,32633,28.16,34.82,6.46,2009
2025-04-03 09:15:21.396813,37650,37633,28.16,35.64,6.77,1702
2025-04-03 09:15:21.401808,42652,42633,28.16,34.82,6.46,2265
2025-04-03 09:15:21.406018,47652,47633,28.16,34.82,6.46,2368
2025-04-03 09:15:21.411061,52652,52633,28.16,35.64,6.77,2053
2025-04-03 09:15:21.416996,57650,57633,28.16,35.64,6.77,2541
2025-04-03 09:15:21.420986,62652,62633,28.16,35.64,6.77,1793
2025-04-03 09:15:21.425972,67650,67633,28.16,36.43,7.07,2149
2025-04-03 09:15:21.430950,72653,72633,28.16,37.97,7.68,2283
2025-04-03 09:15:21.435941,77652,77633,28.16,37.21,7.38,1925
2025-04-03 09:15:21.441055,82650,82633,28.16,37.97,7.68,2564
2025-04-03 09:15:21.445911,270,87633,28.16,37.97,7.68,2426
2025-04-03 09:15:21.450901,5270,5252,28.16,38.72,7.99,2251
2025-04-03 09:15:21.457886,10270,10252,28.16,37.97,7.68,1792
2025-04-03 09:15:21.460877,15270,15252,28.16,37.21,7.38,1945
2025-04-03 09:15:21.465860,20270,20252,28.16,37.97,7.68,1721
2025-04-03 09:15:21.470908,25268,25252,28.16,36.43,7.07,1767
2025-04-03 09:15:21.475832,30269,30252,28.16,35.64,6.77,2857
2025-04-03 09:15:21.480998,35270,35252,28.16,34.82,6.46,2709
2025-04-03 09:15:21.485846,40270,40252,28.16,33.57,6.00,2261
2025-04-03 09:15:21.490845,45270,45252,28.16,32.70,5.70,2386
2025-04-03 09:15:21.495778,50269,50252,28.16,31.81,5.39,2302
2025-04-03 09:15:21.500814,55270,55252,28.16,31.81,5.39,2265
2025-04-03 09:15:21.505691,60270,60252,28.16,32.70,5.70,2906
2025-04-03 09:15:21.511673,65270,65252,28.16,32.70,5.70,2731
2025-04-03 09:15:21.517738,70270,70252,28.16,32.70,5.70,3921
2025-04-03 09:15:21.521611,75270,75252,28.16,34.82,6.46,2385
2025-04-03 09:15:21.526730,80270,80252,28.16,34.82,6.46,3157
2025-04-03 09:15:21.531585,85270,85252,28.16,38.72,7.99,3264
2025-04-03 09:15:21.536563,2888,90252,28.16,37.97,7.68,2601
2025-04-03 09:15:21.541650,7889,7870,28.16,38.72,7.99,3095
2025-04-03 09:15:21.545589,12886,12870,28.16,41.23,9.05,2220
2025-04-03 09:15:21.550969,17889,17870,28.16,42.59,9.66,2635
2025-04-03 09:15:21.555516,22889,22870,28.16,45.52,11.04,1984
2025-04-03 09:15:21.560502,27889,27870,28.16,50.01,13.33,2337
2025-04-03 09:15:21.565487,32888,32870,28.16,55.19,16.22,2368
2025-04-03 09:15:21.570519,37889,37870,28.16,62.03,20.50,1665
2025-04-03 09:15:21.575461,42889,42870,28.16,67.77,24.46,1859
2025-04-03 09:15:21.580455,47889,47870,28.16,75.56,30.41,2129
2025-04-03 09:15:21.585433,52888,52870,28.16,82.10,35.91,1802
2025-04-03 09:15:21.590419,57888,57870,28.16,87.34,40.64,1916
2025-04-03 09:15:21.596404,62888,62870,28.16,90.08,43.23,3014
2025-04-03 09:15:21.601393,67889,67870,28.16,92.44,45.52,3185
2025-04-03 09:15:21.606705,72889,72870,28.16,94.13,47.20,2733
2025-04-03 09:15:21.610318,77889,77870,28.16,95.04,48.11,2536
2025-04-03 09:15:21.617300,82889,82870,28.16,94.43,47.50,3624
2025-04-03 09:15:21.620291,508,87870,28.16,93.82,46.89,2392
2025-04-03 09:15:21.626456,5508,5489,28.16,93.06,46.13,3447
2025-04-03 09:15:21.631504,10508,10489,28.16,90.72,43.84,2848
2025-04-03 09:15:21.636639,15506,15489,28.16,87.67,40.94,3505
2025-04-03 09:15:21.641336,20506,20489,28.16,84.34,37.89,3360
2025-04-03 09:15:21.647221,25506,25489,28.16,79.98,34.08,3520
2025-04-03 09:15:21.651609,30508,30489,28.16,76.31,31.03,3485
2025-04-03 09:15:21.655267,35506,35489,28.16,73.83,29.04,2166
2025-04-03 09:15:21.662182,40508,40489,28.16,70.46,26.45,3496
2025-04-03 09:15:21.666608,45508,45489,28.16,69.23,25.53,3108
2025-04-03 09:15:21.671175,50508,50489,28.16,66.92,23.85,2648
2025-04-03 09:15:21.676146,55506,55489,28.16,64.07,21.87,2725
2025-04-03 09:15:21.682041,60508,60489,28.16,61.57,20.19,3577
2025-04-03 09:15:21.687465,65508,65489,28.16,60.15,19.28,4009
2025-04-03 09:15:21.690415,Sensor read too slow! Took 4009µs,,,,,
2025-04-03 09:15:21.692410,70508,70489,28.16,58.95,18.51,2918
2025-04-03 09:15:21.697395,75508,75489,28.16,57.48,17.60,3730
2025-04-03 09:15:21.701391,80508,80489,28.16,54.14,15.61,2999
2025-04-03 09:15:21.705418,85509,85489,28.16,50.58,13.63,2140
2025-04-03 09:15:21.710407,3126,90489,28.16,48.86,12.72,2173
2025-04-03 09:15:21.715570,8126,8108,28.16,50.58,13.63,2667
2025-04-03 09:15:21.720344,13125,13108,28.16,51.70,14.24,2689
2025-04-03 09:15:21.725735,18126,18108,28.16,51.15,13.94,2784
2025-04-03 09:15:21.731336,23125,23108,28.16,48.86,12.72,2934
2025-04-03 09:15:21.736387,28125,28108,28.16,46.14,11.34,3112
2025-04-03 09:15:21.740276,33125,33108,28.16,43.92,10.27,2506
2025-04-03 09:15:21.746306,38126,38108,28.16,40.52,8.75,3166
2025-04-03 09:15:21.751249,43126,43108,28.16,35.64,6.77,2681
2025-04-03 09:15:21.756643,48126,48108,28.16,32.70,5.70,3116
2025-04-03 09:15:21.761576,53126,53108,28.16,29.96,4.78,3261
2025-04-03 09:15:21.767208,58125,58108,28.16,26.40,3.71,3526
2025-04-03 09:15:21.771203,63125,63108,28.16,25.29,3.41,1752
2025-04-03 09:15:21.775183,68125,68108,28.16,25.29,3.41,2172
2025-04-03 09:15:21.780219,73126,73108,28.07,28.99,4.48,1749
2025-04-03 09:15:21.786214,78126,78108,28.07,32.70,5.70,1753
2025-04-03 09:15:21.791140,83125,83108,28.07,36.43,7.07,1805
2025-04-03 09:15:21.796240,745,88108,28.07,40.52,8.75,2696
2025-04-03 09:15:21.800165,5744,5726,28.07,43.92,10.27,2297
2025-04-03 09:15:21.805106,10745,10726,28.07,46.14,11.34,2129
2025-04-03 09:15:21.810506,15745,15726,28.07,46.14,11.34,2185
2025-04-03 09:15:21.815493,20745,20726,28.07,46.14,11.34,2332
2025-04-03 09:15:21.821604,25744,25726,28.07,47.97,12.26,2226
2025-04-03 09:15:21.825508,30745,30726,28.07,49.44,13.02,2337
2025-04-03 09:15:21.830495,35745,35726,28.07,47.37,11.95,2235
2025-04-03 09:15:21.836437,40745,40726,28.07,43.26,9.97,3465
2025-04-03 09:15:21.841468,45745,45726,28.07,62.03,20.50,1928
2025-04-03 09:15:21.846414,50744,50726,28.07,79.08,33.31,2996
2025-04-03 09:15:21.851403,55745,55726,28.07,90.40,43.54,2802
2025-04-03 09:15:21.855431,60745,60726,28.07,99.17,52.39,1714
2025-04-03 09:15:21.860377,65745,65726,28.07,106.95,60.93,2168
2025-04-03 09:15:21.866414,70744,70726,28.07,113.95,69.17,1774
2025-04-03 09:15:21.870344,75746,75726,28.07,120.54,77.41,2428
2025-04-03 09:15:21.876519,80745,80726,28.07,126.80,85.65,3244
2025-04-03 09:15:21.881826,85745,85726,28.07,133.40,94.80,3403
2025-04-03 09:15:21.886585,3364,90726,28.16,139.69,103.96,3461
2025-04-03 09:15:21.891289,8364,8345,28.16,145.81,113.26,2825
2025-04-03 09:15:21.897326,13361,13345,28.16,152.35,123.64,3634
2025-04-03 09:15:21.901311,18364,18345,28.16,158.34,133.56,3547
2025-04-03 09:15:21.906297,23364,23345,28.16,164.81,144.70,2160
2025-04-03 09:15:21.910486,28364,28345,28.16,158.88,134.47,2545
2025-04-03 09:15:21.916466,33362,33345,28.16,160.05,136.46,3061
2025-04-03 09:15:21.921430,38364,38345,28.16,161.21,138.44,2957
2025-04-03 09:15:21.925401,43362,43345,28.16,161.21,138.44,2382
2025-04-03 09:15:21.930391,48362,48345,28.16,143.04,108.99,2504
2025-04-03 09:15:21.935624,53362,53345,28.16,148.25,117.08,3028
2025-04-03 09:15:21.939652,58364,58345,28.16,141.43,106.55,1889
2025-04-03 09:15:21.945965,63364,63345,28.16,142.13,107.62,2833
